단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32035,-135,-0.42,32097.49,32185,32220,31870,5463,174824230,410048000000,12800000
332500,ACE 200TR,19890,-100,-0.5,19912.31,19990,19990,19800,2582,51446220,27846000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103030,-5,0,103035.52,103030,103050,103030,51375,5293933485,149084410000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,105160,-65,-0.06,105151.19,105200,105260,105160,2369,249282590,88860200000,845000
385590,ACE ESG액티브,7115,15,0.21,7146.95,7125,7150,7110,1213,8648000,23479500000,3300000
380340,ACE Fn5G플러스,6995,-35,-0.5,7006.66,7045,7045,6935,209,1461325,4896500000,700000
226380,ACE Fn성장소비주도주,6095,-65,-1.06,6129.13,6165,6165,6035,133,806205,6095000000,1000000
414270,ACE G2전기차&자율주행액티브,8650,-50,-0.57,8696.86,8660,8670,8610,41836,361311690,81310000000,9400000
411060,ACE KRX금현물,11840,30,0.25,11811.25,11820,11900,11800,90418,1072284685,59200000000,5000000
225130,ACE 골드선물 레버리지(합성 H),17715,-335,-1.86,18008.04,17680,17890,17680,3093,55036020,12400500000,700000
365780,ACE 국고채10년,88540,-295,-0.33,88479.28,88625,89185,88480,5409,481013050,97482540000,1101000
114460,ACE 국고채3년,103150,-160,-0.15,103084.05,103290,103395,103150,905,93423880,27850500000,270000
299070,ACE 국채선물10년인버스,106095,365,0.35,106218.24,0,0,0,0,0,5304750000,50000
299080,ACE 국채선물3년인버스,104845,165,0.16,104905.56,0,0,0,0,0,5242250000,50000
411050,ACE 글로벌메타버스테크액티브,7150,15,0.21,7272.06,7195,7195,7110,13418,95667030,12155000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12270,-180,-1.45,12201.32,12255,12285,12210,101680,1245043870,35583000000,2900000
435040,ACE 글로벌브랜드TOP10블룸버그,11010,85,0.78,11047.07,10795,11030,10795,205132,2259395135,9358500000,850000
440640,ACE 단기채권알파액티브,102165,5,0,102163.5,102175,102185,102165,122,12465635,45565590000,446000
190620,ACE 단기통안채,101045,15,0.01,101038.99,101035,101050,101035,2111,213304020,199462830000,1974000
265690,ACE 러시아MSCI(합성),9590,0,0,43.59,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5815,-30,-0.51,5824.42,5865,5865,5745,3555,20599875,8141000000,1400000
291130,ACE 멕시코MSCI(합성),13220,120,0.92,13340.34,13100,13220,13100,164,2156155,10576000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9525,105,1.11,9547.92,9505,9620,9490,178764,1709576190,12382500000,1300000
453850,ACE 미국30년국채액티브(H),10080,10,0.1,10076.25,10085,10130,10055,307540,3106661515,21168000000,2100000
280320,ACE 미국IT인터넷S&P(합성 H),11645,95,0.82,11633.25,11655,11655,11570,1150,13316115,9316000000,800000
360200,ACE 미국S&P500,13190,215,1.66,13109.87,13100,13190,13100,162835,2140715340,531557000000,40300000
438080,ACE 미국S&P500채권혼합액티브,9700,110,1.15,9724.34,9690,9715,9675,9219,89287030,7760000000,800000
