단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238720,ACE 일본Nikkei225(H),17290,-300,-1.71,17542.28,17140,17330,17140,988,16955970,12103000000,700000
196030,ACE 일본TOPIX레버리지(H),19615,-470,-2.34,20111.04,19805,19810,19490,653,12833175,9807500000,500000
205720,ACE 일본TOPIX인버스(합성 H),4070,55,1.37,4100.13,4020,4095,4020,3046,12304980,6919000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,93280,450,0.48,93287.13,92995,93280,92950,7657,714193395,280959360000,3012000
416090,ACE 중국과창판STAR50,7170,-65,-0.9,7331.98,7175,7245,7160,1450,10447760,7170000000,1000000
168580,ACE 중국본토CSI300,25630,130,0.51,25623.43,25870,25870,25185,1147,29208470,154292600000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3315,25,0.76,3285.57,3265,3315,3265,2731,8989600,6961500000,2100000
272910,ACE 중장기국공채액티브,95395,460,0.48,95431.15,95090,95395,95090,558,53133955,8394760000,88000
447430,ACE 차세대가치주액티브,10110,100,1,10149.12,10075,10110,10075,2,20185,6066000000,600000
371870,ACE 차이나항셍테크,6055,175,2.98,5857.27,5870,6080,5870,7189,43370440,4844000000,800000
385600,ACE 친환경자동차밸류체인액티브,8290,-30,-0.36,8323.34,8195,8300,8065,2808,23155075,20725000000,2500000
251890,ACE 코스닥(합성),9730,135,1.41,9739.79,9595,9735,9595,1082,10422865,5838000000,600000
354500,ACE 코스닥150,9730,75,0.78,9733,9555,9740,9505,532,5146830,13622000000,1400000
305050,ACE 코스피,23395,350,1.52,23413.59,22820,23395,22815,349,8070415,8188250000,350000
261920,ACE 필리핀MSCI(합성),13105,235,1.83,12870.46,13075,13105,13010,100,1303910,5242000000,400000
152100,ARIRANG 200,30570,620,2.07,30636.9,29750,30625,29750,674677,20631899940,522747000000,17100000
295820,ARIRANG 200동일가중,8960,50,0.56,8987.59,8805,8975,8805,330,2944410,4480000000,500000
253150,ARIRANG 200선물레버리지,24150,985,4.25,24088.48,22935,24210,22835,1447,34673130,9660000000,400000
253160,ARIRANG 200선물인버스2X,6775,-280,-3.97,6784.5,7145,7155,6745,205537,1416432435,13211250000,1950000
447660,ARIRANG Apple채권혼합Fn,9435,-100,-1.05,9449.39,9410,9450,9365,6746,63433105,7076250000,750000
395750,ARIRANG ESG가치주액티브,7110,85,1.21,7129.8,6960,7115,6960,241,1692495,40882500000,5750000
395760,ARIRANG ESG성장주액티브,6900,75,1.1,6920.42,6760,6915,6760,34,233950,13455000000,1950000
278420,ARIRANG ESG우수기업,8500,75,0.89,8520.55,8375,8500,8375,29,245700,4250000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9470,100,1.07,9561.12,9470,9470,9470,5,47350,7102500000,750000
292750,ARIRANG KRX300,13770,280,2.08,13805.07,13360,13780,13360,26,356460,8262000000,600000
309210,ARIRANG KRX300헬스케어,8030,0,0,8027.95,8030,8040,7910,62,497035,3693800000,460000
333940,ARIRANG KS로우볼가중TR,11330,180,1.61,11365.69,11080,11330,11080,26,293410,5665000000,500000
333950,ARIRANG KS로우사이즈가중TR,13305,200,1.53,13346.07,13000,13310,13000,20,264790,6652500000,500000
333960,ARIRANG KS모멘텀가중TR,11730,90,0.77,11758.09,11560,11740,11560,20,233795,5865000000,500000
333970,ARIRANG KS밸류가중TR,13415,265,2.02,13452.18,13065,13420,13065,20,266755,6707500000,500000
333980,ARIRANG KS퀄리티가중TR,12125,175,1.46,12152.3,11835,12135,11835,20,241235,6062500000,500000
429740,ARIRANG K리츠Fn,7765,15,0.19,7759.47,7810,7810,7695,695,5354960,5823750000,750000
269530,ARIRANG S&P글로벌인프라,13355,-30,-0.22,13324.1,13215,13370,13215,5601,74813880,6677500000,500000
433850,ARIRANG TDF2030액티브,9930,-55,-0.55,10044.7,10005,10005,9865,336,3324500,2482500000,250000
433860,ARIRANG TDF2040액티브,9825,30,0.31,9999.2,9825,9825,9825,40,393000,2456250000,250000
433870,ARIRANG TDF2050액티브,9700,25,0.26,9879.59,9720,9720,9700,1081,10486200,2328000000,240000
433880,ARIRANG TDF2060액티브,9705,20,0.21,9880.07,9735,9860,9705,361,3530840,2329200000,240000
251590,ARIRANG 고배당저변동50,10895,165,1.54,10890.45,10620,10895,10620,1026,10979220,20700500000,1900000
161510,ARIRANG 고배당주,11480,145,1.28,11508.35,11335,11495,11250,83550,954159135,180121200000,15690000
251600,ARIRANG 고배당주채권혼합,10675,35,0.33,10700.06,10710,10710,10590,1774,18905875,11742500000,1100000
289670,ARIRANG 국채선물10년,50955,335,0.66,51024.08,50930,50955,50930,78,3973520,8560440000,168000
298340,ARIRANG 국채선물3년,52275,120,0.23,52274.78,52275,52275,52275,1,52275,3554700000,68000
442580,ARIRANG 글로벌D램반도체iSelect,9610,155,1.64,9798.31,9435,9740,9435,35747,340557850,4805000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14470,140,0.98,14414.9,14770,14770,14335,91,1306115,7379700000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7265,10,0.14,7076.28,7250,7280,7230,2062,14977905,3632500000,500000
438210,ARIRANG 글로벌인공지능산업MV,7870,70,0.9,7871.63,7770,7870,7770,497,3873445,1967500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,7600,15,0.2,7338.17,7660,7660,7590,246,1870970,3420000000,450000
278620,ARIRANG 단기채권액티브,107090,85,0.08,107142.57,107095,107095,107090,609,65220815,6639580000,62000
429760,ARIRANG 미국S&P500,9270,-25,-0.27,9254.46,9285,9310,9270,1227,11389970,8343000000,900000
269540,ARIRANG 미국S&P500(H),16090,-95,-0.59,16049.57,16075,16095,16050,19353,311130070,59533000000,3700000
287180,ARIRANG 미국나스닥테크,17365,-95,-0.54,17309.21,17370,17670,17315,962,16707135,22574500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16055,20,0.12,16076.82,16095,16095,15975,15746,252767910,16536650000,1030000
332610,ARIRANG 미국단기우량회사채,104060,390,0.38,104218.75,104360,104785,104060,59,6147140,23933800000,230000
426410,ARIRANG 미국대체투자Top10MV,9710,15,0.15,9751.28,9845,9850,9645,1489,14395625,1942000000,200000
332620,ARIRANG 미국장기우량회사채,83330,1385,1.69,82557.26,83400,83400,82955,500,41595395,27082250000,325000
195970,ARIRANG 선진국MSCI(합성 H),10160,-20,-0.2,10173.72,10035,10245,10035,18457,187737510,11785600000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10310,20,0.19,10344.47,10285,10320,10275,165,1702165,5155000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8970,55,0.62,8979.66,9025,9045,8900,77503,694145455,71401200000,7960000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11410,20,0.18,11519.32,11515,11515,11410,39,448330,5933200000,520000
256450,ARIRANG 심천차이넥스트(합성),9935,30,0.3,10241.34,9970,9970,9935,15,149165,5961000000,600000
239660,ARIRANG 우량회사채50 1년,109665,115,0.1,109701.88,109615,109665,109610,8205,899494895,10966500000,100000
421320,ARIRANG 우주항공&UAM iSelect,8990,-5,-0.06,8998.16,8995,9000,8765,17635,157310115,12136500000,1350000
280920,ARIRANG 주도업종,7900,90,1.15,7920.34,7745,7915,7745,20,157200,4345000000,550000
266550,ARIRANG 중형주저변동50,9870,65,0.66,9893.24,9730,9870,9705,20,196375,4935000000,500000
301400,ARIRANG 코스닥150,9820,80,0.82,9845.7,9620,9820,9620,177,1731425,3928000000,400000
301410,ARIRANG 코스닥150선물인버스,8750,-60,-0.68,8782.09,8900,8975,8750,15786,139760800,5250000000,600000
227830,ARIRANG 코스피,23565,355,1.53,23643.47,23070,23610,23060,318,7498410,5891250000,250000
122090,ARIRANG 코스피50,20735,445,2.19,20790.7,20045,20815,20045,626,12937360,15551250000,750000
328370,ARIRANG 코스피TR,11835,185,1.59,11874.46,11515,11860,11515,2563838,30356138680,192318750000,16250000
301440,ARIRANG 코스피중형주,9720,50,0.52,9744.62,9550,9720,9550,20,193615,5346000000,550000
376250,ARIRANG 탄소효율그린뉴딜,7325,145,2.02,7354.54,7180,7360,7180,51,373405,3662500000,500000
445690,BNK 주주가치액티브,10500,150,1.45,10513,10260,10500,10240,2330,24090415,11550000000,1100000
448570,FOCUS AI코리아액티브,9685,200,2.11,9719.75,9510,9720,9510,141,1352920,8716500000,900000
285690,FOCUS ESG리더스,9280,30,0.32,9312.92,9130,9280,9130,4,36845,7424000000,800000
292730,FOCUS KRX300,13970,245,1.79,13970.31,13825,13970,13825,3,41705,13970000000,1000000
402520,FOCUS 혁신기업액티브,7020,100,1.45,7030.56,6855,7020,6855,11,76925,6318000000,900000
293180,HANARO 200,30115,625,2.12,30184.2,29405,30165,29405,581444,17485637640,590254000000,19600000
407310,HANARO 200 TOP10,7245,150,2.11,7238.2,7080,7270,7070,2130,15439220,64480500000,8900000
332930,HANARO 200TR,36635,760,2.12,36715.04,35935,36695,35935,690,25207725,146540000000,4000000
304780,HANARO 200선물레버리지,14510,560,4.01,14502.79,13855,14560,13760,870,12303950,26843500000,1850000
306520,HANARO 200선물인버스,11825,-250,-2.07,11850.19,12235,12235,11800,3144,37939610,8868750000,750000
448490,HANARO 32-10 국고채액티브,51160,265,0.52,51227.33,50870,51245,50820,3971,203210375,51160000000,1000000
395290,HANARO Fn K-POP&미디어,7950,-185,-2.27,7949.79,8200,8200,7865,23171,183181295,19080000000,2400000
395280,HANARO Fn K-게임,4825,5,0.1,4827.33,4795,4830,4765,165,788210,14233750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7985,45,0.57,7986.83,7925,7985,7925,209,1664530,40324250000,5050000
402460,HANARO Fn K-메타버스MZ,6885,40,0.58,6889.11,6810,6890,6810,413,2835090,7229250000,1050000
395270,HANARO Fn K-반도체,7290,300,4.29,7288.49,6960,7290,6945,15790,113301645,7654500000,1050000
438900,HANARO Fn K-푸드,9260,-210,-2.22,9292.99,9540,9540,9250,5746,53358230,6945000000,750000
367740,HANARO Fn5G산업,10460,185,1.8,10451.43,10375,10480,10375,1054,10979940,6276000000,600000
407300,HANARO Fn골프테마,6360,15,0.24,6398.4,6360,6360,6350,3,19070,4452000000,700000
381560,HANARO Fn전기&수소차,7555,0,0,7580.31,7495,7585,7380,1458,10955550,29842250000,3950000
441540,HANARO Fn조선해운,8870,-40,-0.45,8865.83,8860,8990,8805,11875,106064195,4878500000,550000
381570,HANARO Fn친환경에너지,8250,25,0.3,8252.72,8060,8250,8035,1879,15447905,7425000000,900000
346000,HANARO KAP초장기국고채,37120,-40,-0.11,37206.85,36845,37285,36845,1807,66908250,7795200000,210000
304760,HANARO KRX300,13625,295,2.21,13619.92,13310,13625,13280,56,757305,7493750000,550000
404470,HANARO KRX기후변화솔루션,8630,140,1.65,8624.04,8460,8635,8460,52,446090,4746500000,550000
332940,HANARO MSCI Korea TR,12405,305,2.52,12402.88,12170,12415,12170,57,703360,156303000000,12600000
322400,HANARO e커머스,11535,125,1.1,11523.22,11445,11535,11375,1825,20915155,64019250000,5550000
322410,HANARO 고배당,10445,70,0.67,10438.17,10375,10445,10375,199,2065325,5222500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),16080,105,0.66,16026.8,16040,16095,16005,3564,57272475,48400800000,3010000
432850,HANARO 글로벌백신치료제MSCI,10760,100,0.94,10760.34,10715,10765,10715,196,2104490,5380000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9085,0,0,9046.1,9085,9085,9030,321,2899020,6359500000,700000
424460,HANARO 글로벌워터MSCI(합성),9425,105,1.13,9407.4,9450,9450,9425,92,867455,7540000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11000,-400,-3.51,11071.14,11095,11095,10985,31036,342051225,11000000000,1000000
314700,HANARO 농업융복합산업,11205,-5,-0.04,11193.4,11095,11210,11095,133,1486595,6162750000,550000
390950,HANARO 단기채권액티브,101825,15,0.01,101828.45,0,0,0,0,0,60076750000,590000
432840,HANARO 미국S&P500,9270,25,0.27,9245.88,9285,9290,9270,131,1216365,6489000000,700000
419170,HANARO 미국메타버스iSelect,7305,60,0.83,7328.72,7315,7315,7305,4,29230,3652500000,500000
434730,HANARO 원자력iSelect,9465,120,1.28,9485.19,9270,9475,9215,3659,34304005,5679000000,600000
304770,HANARO 코스닥150,9645,75,0.78,9685.23,9510,9645,9440,88,839865,24112500000,2500000
306530,HANARO 코스닥150선물레버리지,5805,60,1.04,5799.47,5575,5815,5550,1436,8266140,2902500000,500000
375760,HANARO 탄소효율그린뉴딜,7315,155,2.16,7310.67,7185,7315,7185,120,872275,8778000000,1200000
215620,HK S&P코리아로우볼,11555,0,0,11717.47,11555,11555,11555,6,69330,5199750000,450000
391670,HK 베스트일레븐액티브,7060,55,0.79,7141.81,7060,7060,7060,1,7060,4942000000,700000
391680,HK 하이볼액티브,6965,140,2.05,6968.68,6965,6965,6965,1,6965,3830750000,550000
148020,KBSTAR 200,30145,585,1.98,30241.12,29390,30220,29355,193506,5803974625,1166611500000,38700000
285000,KBSTAR 200IT,12070,365,3.12,12100.92,11635,12105,11635,115,1352195,6035000000,500000
361580,KBSTAR 200TR,15845,335,2.16,15878.57,15455,15870,15420,12185,192285030,183802000000,11600000
287300,KBSTAR 200건설,10215,220,2.2,10241.11,9800,10220,9800,19,191435,5311800000,520000
287310,KBSTAR 200경기소비재,8585,-65,-0.75,8619.82,8535,8615,8535,64,550055,4464200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7455,85,1.15,7457.47,7360,7455,7310,5220,38647485,5218500000,700000
284980,KBSTAR 200금융,8065,245,3.13,8092.24,7805,8065,7805,292,2341995,4193800000,520000
287320,KBSTAR 200산업재,10535,5,0.05,10589.14,10320,10580,10320,21,221570,5478200000,520000
287330,KBSTAR 200생활소비재,6665,-65,-0.97,6657.25,6650,6665,6625,6248,41524295,3332500000,500000
252400,KBSTAR 200선물레버리지,12060,490,4.24,12030.49,11500,12100,11410,10768,128364750,16884000000,1400000
252410,KBSTAR 200선물인버스,6565,-155,-2.31,6580.18,6735,6765,6560,2044,13560900,18382000000,2800000
252420,KBSTAR 200선물인버스2X,3335,-145,-4.17,3347.83,3490,3540,3330,190644,648252365,36685000000,11000000
284990,KBSTAR 200에너지화학,9670,-15,-0.15,9679.31,9465,9710,9465,6,57800,4835000000,500000
285010,KBSTAR 200중공업,8620,40,0.47,8617.33,8490,8630,8490,552,4738595,4654800000,540000
285020,KBSTAR 200철강소재,7455,25,0.34,7490.75,7355,7480,7330,74,547195,3876600000,520000
315480,KBSTAR 200커뮤니케이션서비스,11080,105,0.96,11119.56,10930,11140,10930,13,144095,5761600000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50795,25,0.05,50783.65,50785,50800,50775,34524,1753496150,396912130000,7814000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51415,70,0.14,51409.41,51350,51460,51340,7348,377779345,77019670000,1498000
422420,KBSTAR 2차전지액티브,8660,15,0.17,8674.65,8530,8670,8365,50929,436474665,88332000000,10200000
105780,KBSTAR 5대그룹주,5760,95,1.68,5773.67,5600,5785,5600,818,4693435,5760000000,1000000
290130,KBSTAR ESG사회책임투자,9940,190,1.95,9935.64,9695,9940,9695,16289,160325920,214704000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,7990,25,0.31,8024.36,7895,8000,7805,46,367520,3995000000,500000
367760,KBSTAR Fn5G테크,7900,155,2,7900.38,7685,7910,7680,133668,1051542950,88085000000,11150000
367770,KBSTAR Fn수소경제테마,8960,45,0.5,8960.23,8865,8975,8765,69703,620064070,252224000000,28150000
427110,KBSTAR Fn창업투자회사,6085,50,0.83,6132.1,5920,6085,5920,115,688115,4381200000,720000
388280,KBSTAR Fn컨택트대표,7925,-55,-0.69,7926.18,7925,7935,7890,575,4547895,56426000000,7120000
427120,KBSTAR Fn플랫폼테마,6555,120,1.86,6588.97,6370,6580,6370,9,58705,3933000000,600000
326240,KBSTAR IT플러스,14675,400,2.8,14672.34,14200,14705,14160,6815,99704755,137064500000,9340000
385560,KBSTAR KIS국고채30년Enhanced,68490,720,1.06,68703.88,67500,68695,67500,58458,3983511310,143144100000,2090000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102295,50,0.05,102302.25,102275,102295,102275,1239,126737545,350871850000,3430000
385540,KBSTAR KIS종합채권(A-이상)액티브,94810,375,0.4,94817.64,94515,94855,94515,51,4836660,612567410000,6461000
270800,KBSTAR KQ고배당,11370,90,0.8,11482.16,11250,11400,11250,796,9072225,7390500000,650000
292050,KBSTAR KRX300,14080,235,1.7,14126.67,13750,14125,13750,754,10551800,9152000000,650000
307010,KBSTAR KRX300레버리지,10170,385,3.93,10174.4,9585,10205,9585,1089,10976145,7119000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12900,265,2.1,12834.03,12670,12900,12670,6,76810,6450000000,500000
403990,KBSTAR KRX기후변화솔루션,8580,75,0.88,8615.19,8355,8580,8355,5,42580,5148000000,600000
442550,KBSTAR TDF2030액티브,9515,15,0.16,9579.67,9575,9575,9515,6,57155,4757500000,500000
442560,KBSTAR TDF2040액티브,9400,-40,-0.42,9461.21,9400,9410,9400,5,47015,4700000000,500000
442570,KBSTAR TDF2050액티브,9405,80,0.86,9402.99,9345,9410,9340,190,1779930,4702500000,500000
234310,KBSTAR V&S셀렉트밸류,12200,130,1.08,12245.6,11945,12200,11945,5,60610,6100000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10960,80,0.74,10991.53,10910,10960,10910,875,9574100,13152000000,1200000
401170,KBSTAR iSelect메타버스,6560,-15,-0.23,6576.38,6575,6575,6485,392223,2563632025,143401600000,21860000
300640,KBSTAR 게임테마,10020,85,0.86,10038.18,9940,10055,9800,3698,36786030,32565000000,3250000
266160,KBSTAR 고배당,10960,205,1.91,10992.59,10720,10980,10710,7117,77707325,70144000000,6400000
114100,KBSTAR 국고채3년,107770,105,0.1,107796.29,108000,108000,107545,156,16812145,17458740000,162000
282000,KBSTAR 국고채3년선물인버스,105255,-175,-0.17,105271.85,105410,105410,105165,6,631515,201247560000,1912000
295000,KBSTAR 국채선물10년,50135,275,0.55,50220.66,49860,50205,49860,937,46938970,34793690000,694000
295020,KBSTAR 국채선물10년인버스,53740,-365,-0.67,53704.24,54105,54105,53700,169,9094340,41487280000,772000
432600,KBSTAR 국채선물3년,50870,25,0.05,50904.4,50800,50900,50800,4,203440,66944920000,1316000
397420,KBSTAR 국채선물5년추종,47500,85,0.18,47555.35,47380,47525,47380,108004,5136345895,72105000000,1518000
397410,KBSTAR 국채선물5년추종인버스,54130,-195,-0.36,54127.14,54270,54270,54100,7,379050,80220660000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),16060,-60,-0.37,16085.16,16120,16120,16050,700,11280945,18469000000,1150000
437370,KBSTAR 글로벌농업경제MV,9500,-65,-0.68,9553.08,9605,9605,9500,1619,15431495,6650000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9860,220,2.28,9802.16,9900,9900,9800,341,3359965,6409000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6830,35,0.52,6836.04,6800,6850,6800,167,1138300,11952500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8435,-15,-0.18,8347.32,8470,8470,8365,1665,14030055,7169750000,850000
442320,KBSTAR 글로벌원자력iSelect,8955,65,0.73,9009.98,8985,8985,8875,801,7188415,2686500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9260,-160,-1.7,9260.07,9325,9325,9185,3129,28888985,12964000000,1400000
336160,KBSTAR 금융채액티브,98975,160,0.16,99008.58,98910,98975,98825,6,593480,38006400000,384000
326230,KBSTAR 내수주플러스,7835,-60,-0.76,7861.41,7805,7845,7805,3568,27976755,28206000000,3600000
272560,KBSTAR 단기국공채액티브,103555,50,0.05,103571.48,103525,103555,103525,1147,118767985,80255125000,775000
196230,KBSTAR 단기통안채,106410,5,0,106409.67,106400,106420,106400,888896,94590172380,807119850000,7585000
315960,KBSTAR 대형고배당10TR,13290,395,3.06,13292.56,12875,13310,12865,596,7893595,47844000000,3600000
252730,KBSTAR 모멘텀로우볼,13075,170,1.32,13125.02,12835,13075,12835,5,65055,7191250000,550000
252720,KBSTAR 모멘텀밸류,12455,265,2.17,12505.75,12140,12455,12140,5,61825,6850250000,550000
379780,KBSTAR 미국S&P500,10680,-50,-0.47,10662.93,10730,10730,10670,29009,310420090,183696000000,17200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5880,-290,-4.7,5929.67,5930,5930,5855,38314,225199265,20874000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9275,165,1.81,9255.07,9350,9360,9265,2217,20708730,9275000000,1000000
368590,KBSTAR 미국나스닥100,10335,-60,-0.58,10297.13,10345,10365,10315,36209,374100675,200499000000,19400000
437350,KBSTAR 미국단기투자등급회사채액티브,9630,25,0.26,9612.17,9665,9670,9615,362,3489375,80410500000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9505,-15,-0.16,9454.67,9520,9525,9425,6337,60301315,7604000000,800000
267440,KBSTAR 미국장기국채선물(H),9215,135,1.49,9140.42,9085,9215,9085,12148,111517855,6450500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7660,200,2.68,7525.04,7430,7660,7430,12688,96337140,4213000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),9865,-30,-0.3,9931.9,9885,9885,9865,11,108665,4932500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8785,-270,-2.98,9070.54,9000,9000,8785,2177,19223385,4831750000,550000
446700,KBSTAR 배터리 리사이클링iSelect,9220,60,0.66,9245.37,9015,9240,8960,26757,246045765,9035600000,980000
388420,KBSTAR 비메모리반도체액티브,7105,315,4.64,7109.89,6790,7125,6760,152550,1067133605,22309700000,3140000
448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,9690,80,0.83,9679.69,9565,9695,9565,2073,20032430,7752000000,800000
140570,KBSTAR 수출주,9665,-5,-0.05,9702.54,9515,9720,9515,138,1336795,5799000000,600000
