단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33260,580,1.77,33297.14,32990,33295,32975,12684,420258380,425728000000,12800000
332500,ACE 200TR,20640,370,1.83,20655.64,20470,20660,20470,631,13004390,28896000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103245,35,0.03,103229.78,103220,103245,103220,1551,160117280,159720015000,1547000
448880,ACE 24-12 회사채(AA-이상)액티브,105280,-30,-0.03,105301.99,105310,105320,105275,1074,113082970,99594880000,946000
385590,ACE ESG액티브,7330,115,1.59,7361.56,7270,7370,7270,1287,9425725,24189000000,3300000
380340,ACE Fn5G플러스,7130,130,1.86,7122.7,7070,7130,7070,1915,13619980,4991000000,700000
226380,ACE Fn성장소비주도주,6365,45,0.71,6369.95,6315,6365,6300,2993,18980705,6365000000,1000000
414270,ACE G2전기차&자율주행액티브,8710,30,0.35,8672.16,8680,8725,8680,20024,174376990,81874000000,9400000
411060,ACE KRX금현물,12460,185,1.51,12369.33,12300,12470,12195,60364,745501765,64792000000,5200000
225130,ACE 골드선물 레버리지(합성 H),18290,-130,-0.71,18428.65,18435,18435,18200,7111,129833170,12803000000,700000
365780,ACE 국고채10년,88535,5,0.01,88379.59,88630,88670,88255,4266,377531530,97477035000,1101000
114460,ACE 국고채3년,103240,-65,-0.06,103223.99,103250,103250,103125,158,16302535,27874800000,270000
299070,ACE 국채선물10년인버스,106560,-150,-0.14,106638.21,0,0,0,0,0,5328000000,50000
299080,ACE 국채선물3년인버스,105025,-10,-0.01,105030.74,0,0,0,0,0,5251250000,50000
411050,ACE 글로벌메타버스테크액티브,7370,115,1.59,7418.84,7390,7390,7315,613,4502535,12529000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12490,185,1.5,12400.72,12350,12505,12345,516143,6412065045,41841500000,3350000
435040,ACE 글로벌브랜드TOP10블룸버그,11485,60,0.53,11442.39,11495,11510,11420,26281,302032495,9762250000,850000
440640,ACE 단기채권알파액티브,102345,0,0,102338.93,102350,102350,102335,120,12281530,45645870000,446000
190620,ACE 단기통안채,101175,10,0.01,101175.83,101165,101175,101165,683351,69134629205,199618275000,1973000
265690,ACE 러시아MSCI(합성),9590,0,0,43.67,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6235,135,2.21,6237.97,6155,6255,6135,12936,80203980,8729000000,1400000
291130,ACE 멕시코MSCI(합성),13825,225,1.65,13656.12,13600,13825,13600,560,7719460,11060000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9785,25,0.26,9847.68,9795,9815,9760,198140,1942534770,14677500000,1500000
453850,ACE 미국30년국채액티브(H),10265,30,0.29,10265.27,10200,10275,10200,370203,3796990115,34901000000,3400000
280320,ACE 미국IT인터넷S&P(합성 H),11800,25,0.21,11857.17,11825,11825,11715,637,7485430,9440000000,800000
360200,ACE 미국S&P500,13700,35,0.26,13712.9,13680,13735,13680,182560,2503993415,557590000000,40700000
438080,ACE 미국S&P500채권혼합액티브,9940,20,0.2,9928.03,9920,9955,9920,3854,38344430,7952000000,800000
309230,ACE 미국WideMoat가치주,19440,100,0.52,19466.53,19695,19695,19425,15123,294227755,73872000000,3800000
402970,ACE 미국고배당S&P,10545,-35,-0.33,10555.57,10625,10625,10530,471904,4975989210,66433500000,6300000
367380,ACE 미국나스닥100,13220,115,0.88,13223.41,13205,13250,13205,152155,2013054455,454768000000,34400000
438100,ACE 미국나스닥100채권혼합액티브,9990,30,0.3,9982.58,9970,10005,9965,4221,42150795,7992000000,800000
181480,ACE 미국다우존스리츠(합성 H),75640,445,0.59,75526.13,75195,75655,75195,15,1131060,13615200000,180000
440650,ACE 미국달러단기채권액티브,9975,-5,-0.05,9957.28,9980,9980,9970,953,9510255,8977500000,900000
391590,ACE 미국스팩&IPO INDXX,5500,35,0.64,5463.53,5500,5500,5500,58,319000,6600000000,1200000
391600,ACE 미국친환경그린테마INDXX,9735,-30,-0.31,9722.79,9650,9785,9650,6674,64826560,26284500000,2700000
143460,ACE 밸류대형,8560,115,1.36,8558.2,8510,8565,8505,538,4579220,7704000000,900000
245710,ACE 베트남VN30(합성),17345,-185,-1.06,17510.56,17490,17490,17310,138590,2411769835,190795000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9040,-205,-2.22,9178.28,9255,9255,9040,29503,267899665,7232000000,800000
131890,ACE 삼성그룹동일가중,15975,55,0.35,15959.5,15915,15995,15910,219,3488555,7987500000,500000
108450,ACE 삼성그룹섹터가중,15750,165,1.06,15709.2,15580,15755,15580,338,5294105,40950000000,2600000
322130,ACE 스마트로우볼,14285,175,1.24,14277.87,14195,14290,14195,39,556140,7142500000,500000
272220,ACE 스마트모멘텀,14015,250,1.82,14000.96,13855,14015,13855,32,446950,7007500000,500000
272230,ACE 스마트밸류,12580,180,1.45,12574.6,12485,12585,12485,28,351370,7548000000,600000
322120,ACE 스마트퀄리티,14815,235,1.61,14807.47,14600,14815,14600,24,354145,7407500000,500000
322150,ACE 스마트하이베타,12520,225,1.83,12512.48,12405,12520,12400,36,449190,6260000000,500000
316300,ACE 싱가포르리츠,12870,-30,-0.23,12983.71,12610,12870,12610,1268,16197615,9009000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9730,0,0,9731.23,9730,9730,9730,2,19460,5838000000,600000
277540,ACE 아시아TOP50S&P,12860,120,0.94,12834.64,12735,12860,12735,2054,26286645,19290000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12070,55,0.46,12076.17,12050,12140,12020,63133,761654585,13277000000,1100000
433500,ACE 원자력테마딥서치,10980,-5,-0.05,10971.75,10975,11000,10935,10674,117002690,9882000000,900000
256440,ACE 인도네시아MSCI(합성),10895,30,0.28,10823.22,10900,10930,10880,37058,404219585,43580000000,4000000
145670,ACE 인버스,5805,-105,-1.78,5813.49,5870,5870,5800,1504,8751675,3483000000,600000
238720,ACE 일본Nikkei225(H),18700,0,0,18704.52,18700,18740,18565,1306,24433890,13090000000,700000
196030,ACE 일본TOPIX레버리지(H),21980,5,0.02,22053.02,22105,22125,21980,163,3598770,10990000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3805,-15,-0.39,3876.94,3820,3820,3790,2948,11196630,6468500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96755,65,0.07,96699.51,96775,96775,96565,1168,113010430,496256395000,5129000
