단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
451600,ARIRANG 국고채30년액티브,92905,-1560,-1.65,93793,93840,93840,92905,240,22415785,252237075000,2715000
289670,ARIRANG 국채선물10년,51265,-245,-0.48,51370.73,51400,51400,51265,651,33435400,10047940000,196000
298340,ARIRANG 국채선물3년,52960,-20,-0.04,52952.17,0,0,0,0,0,3813120000,72000
442580,ARIRANG 글로벌D램반도체iSelect,13210,-55,-0.41,13252.18,13130,13265,13130,634,8369380,5284000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),16155,25,0.15,16212.09,16130,16235,16095,739,11936690,8239050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6370,-20,-0.31,6303.82,6435,6435,6330,6602,42170925,5414500000,850000
438210,ARIRANG 글로벌인공지능산업MV,10455,-25,-0.24,10474.94,10480,10505,10445,2179,22842195,3136500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8435,15,0.18,8332.14,8420,8465,8420,1299,10966965,4217500000,500000
278620,ARIRANG 단기채권액티브,108960,0,0,108958.95,108965,108975,108960,1888,205730780,5665920000,52000
429760,ARIRANG 미국S&P500,10910,-35,-0.32,10934.45,10930,10980,10910,1489,16293815,10910000000,1000000
269540,ARIRANG 미국S&P500(H),18380,-25,-0.14,18386.98,18405,18410,18375,4396,80841790,62492000000,3400000
287180,ARIRANG 미국나스닥테크,24880,-20,-0.08,24925.7,24890,25005,24830,12731,316600965,28612000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),14905,-110,-0.73,14999.26,15015,15020,14905,2315,34649625,12669250000,850000
332610,ARIRANG 미국단기우량회사채,108190,350,0.32,107856.46,108190,108560,108190,127,13770390,22719900000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),48995,-55,-0.11,48954.52,0,0,0,0,0,7349250000,150000
426410,ARIRANG 미국대체투자Top10MV,11865,15,0.13,11868.36,11970,11970,11865,20,237405,5932500000,500000
332620,ARIRANG 미국장기우량회사채,86910,-390,-0.45,86454.11,87035,87035,86520,1010,87707355,30505410000,351000
195970,ARIRANG 선진국MSCI(합성 H),11145,50,0.45,11101.35,11095,11175,11065,68054,759150440,12928200000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10615,-15,-0.14,10612.18,10625,10635,10610,39,413950,5307500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9160,60,0.66,9253.84,9110,9295,9110,62090,573255390,78776000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11280,-35,-0.31,11350.52,11280,11280,11280,18,203040,5865600000,520000
256450,ARIRANG 심천차이넥스트(합성),9080,-55,-0.6,9303.53,9135,9185,9035,1038,9493440,5448000000,600000
239660,ARIRANG 우량회사채50 1년,111975,-35,-0.03,111974.62,111985,111990,111960,1076,120491035,11197500000,100000
421320,ARIRANG 우주항공&UAM iSelect,11215,10,0.09,11275.46,11210,11300,11205,15459,173958210,12897250000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,102270,-165,-0.16,102259.69,102270,102270,102270,7,715890,358763160000,3508000
280920,ARIRANG 주도업종,9195,-65,-0.7,9192.11,9350,9350,9195,43,396035,5057250000,550000
266550,ARIRANG 중형주저변동50,10420,-40,-0.38,10406.19,10555,10555,10420,20,208690,5210000000,500000
301400,ARIRANG 코스닥150,13940,105,0.76,14010.2,13810,13990,13810,355,4927170,5576000000,400000
301410,ARIRANG 코스닥150선물인버스,6035,-65,-1.07,6080.42,6160,6160,5995,8100,48929870,4224500000,700000
227830,ARIRANG 코스피,26760,-160,-0.59,26751.53,27090,27090,26760,78,2091135,6690000000,250000
122090,ARIRANG 코스피50,23525,-245,-1.03,23532.55,23770,23770,23525,275,6480965,14115000000,600000
328370,ARIRANG 코스피TR,13675,-70,-0.51,13667.42,13830,13830,13635,9207,125773655,159313750000,11650000
301440,ARIRANG 코스피중형주,10315,0,0,10332.92,10315,10315,10315,15,154725,4126000000,400000
457990,ARIRANG 태양광&ESS Fn,9815,-15,-0.15,9818.47,9840,9845,9760,35769,350582950,7852000000,800000
457930,BNK 미래전략기술액티브,10100,5,0.05,10113.36,10125,10125,10070,3715,37467375,7575000000,750000
445690,BNK 주주가치액티브,11835,-60,-0.5,11827.92,11910,11920,11835,1084,12880255,13018500000,1100000
448570,FOCUS AI코리아액티브,11800,-25,-0.21,11772.15,11840,11840,11800,1205,14227150,14160000000,1200000
285690,FOCUS ESG리더스,9870,-70,-0.7,9874.29,9880,9880,9870,22,217150,13818000000,1400000
292730,FOCUS KRX300,16275,-80,-0.49,16257.01,0,0,0,0,0,16275000000,1000000
402520,FOCUS 혁신기업액티브,8405,-25,-0.3,8387.34,0,0,0,0,0,9245500000,1100000
293180,HANARO 200,34125,-300,-0.87,34201.45,34475,34475,34120,59591,2037720820,564768750000,16550000
407310,HANARO 200 TOP10,8535,-80,-0.93,8562.68,8650,8650,8535,1204,10324695,88764000000,10400000
332930,HANARO 200TR,42220,-415,-0.97,42339.42,42705,42705,42220,746,31572575,124549000000,2950000
304780,HANARO 200선물레버리지,18755,-330,-1.73,18718.52,18990,18990,18755,40,752990,35634500000,1900000
306520,HANARO 200선물인버스,10405,65,0.63,10452.95,10405,10405,10405,20,208100,4682250000,450000
448490,HANARO 32-10 국고채액티브,51950,-260,-0.5,51989.11,52140,52165,51805,328,17028945,51950000000,1000000
454320,HANARO CAPEX설비투자iSelect,11835,-15,-0.13,11802.62,11745,11905,11745,2058,24286970,7101000000,600000
395290,HANARO Fn K-POP&미디어,10685,-55,-0.51,10688.74,10740,10785,10490,114451,1219742860,71589500000,6700000
395280,HANARO Fn K-게임,4380,-55,-1.24,4377.52,4430,4430,4380,3397,14947575,14235000000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,9000,10,0.11,8988.95,9040,9040,9000,812,7310760,44550000000,4950000
402460,HANARO Fn K-메타버스MZ,7595,-95,-1.24,7596.22,7600,7625,7590,446,3391130,7215250000,950000
395270,HANARO Fn K-반도체,9275,-35,-0.38,9270.38,9335,9360,9225,120793,1122939600,64925000000,7000000
438900,HANARO Fn K-푸드,8885,-10,-0.11,8871.9,8895,8900,8865,2203,19551835,6663750000,750000
367740,HANARO Fn5G산업,11655,-115,-0.98,11648.18,11725,11725,11655,142,1656005,6410250000,550000
407300,HANARO Fn골프테마,6375,-25,-0.39,6395.36,6390,6395,6375,237,1514145,4143750000,650000
381560,HANARO Fn전기&수소차,9685,-15,-0.15,9681.57,9660,9705,9640,12133,117164910,27602250000,2850000
441540,HANARO Fn조선해운,11190,60,0.54,11203.09,11150,11340,11035,130132,1451850130,29094000000,2600000
381570,HANARO Fn친환경에너지,9455,45,0.48,9451.63,9410,9455,9345,856,8071210,6145750000,650000
346000,HANARO KAP초장기국고채,36845,-330,-0.89,36990.06,37155,37155,36845,515,19020350,8474350000,230000
453060,HANARO KOFR금리액티브(합성),101140,5,0,101140.82,101140,101145,101140,2163,218771090,12136800000,120000
304760,HANARO KRX300,15715,-155,-0.98,15770.58,15800,15840,15715,59,931040,6286000000,400000
404470,HANARO KRX기후변화솔루션,12990,10,0.08,13035.63,12950,13050,12915,187,2432470,7144500000,550000
332940,HANARO MSCI Korea TR,14530,-160,-1.09,14577.06,14620,14625,14530,55,801600,183078000000,12600000
322400,HANARO e커머스,10185,-115,-1.12,10186.39,10245,10335,10170,2437,24864155,55508250000,5450000
322410,HANARO 고배당,10850,-75,-0.69,10843.74,10980,10980,10850,1145,12426410,5967500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19705,-60,-0.3,19820.11,19755,19880,19700,7796,154067325,55371050000,2810000
432850,HANARO 글로벌백신치료제MSCI,10190,-85,-0.83,10282.47,10190,10190,10190,1,10190,5095000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9170,-35,-0.38,9190.5,9190,9190,9170,247,2269165,6419000000,700000
424460,HANARO 글로벌워터MSCI(합성),10920,15,0.14,10929.32,10955,10955,10910,692,7567160,8736000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11495,-125,-1.08,11471.52,11475,11595,11475,6153,70915205,13219250000,1150000
314700,HANARO 농업융복합산업,11465,-125,-1.08,11463.37,11590,11590,11460,286,3285740,6305750000,550000
390950,HANARO 단기채권액티브,103535,0,0,103525.01,0,0,0,0,0,53734665000,519000
432840,HANARO 미국S&P500,10935,70,0.64,10953.33,10980,10980,10935,711,7791515,7654500000,700000
419170,HANARO 미국메타버스iSelect,11050,15,0.14,11078.17,11010,11120,11010,2064,22921120,5525000000,500000
434730,HANARO 원자력iSelect,11235,-125,-1.1,11227.92,11405,11435,11220,7418,83678325,7302750000,650000
456100,HANARO 유로존국채25년플러스(합성 H),49955,-755,-1.49,50072.15,50170,50170,49950,54,2698625,7992800000,160000
304770,HANARO 코스닥150,13745,85,0.62,13816.31,13620,13800,13620,3736,51442455,20342600000,1480000
306530,HANARO 코스닥150선물레버리지,11310,185,1.66,11199.36,11120,11465,11105,6251,71028275,3845400000,340000
375760,HANARO 탄소효율그린뉴딜,8540,-50,-0.58,8533.09,8585,8585,8520,3989,34064245,10248000000,1200000
215620,HK S&P코리아로우볼,11035,-80,-0.72,11018.19,11110,11110,11035,6,66585,4965750000,450000
391670,HK 베스트일레븐액티브,7885,-20,-0.25,7840.47,7885,7885,7885,1,7885,5519500000,700000
391680,HK 하이볼액티브,8110,-70,-0.86,8106.81,0,0,0,0,0,4460500000,550000
148020,KBSTAR 200,34250,-315,-0.91,34344.25,34665,34665,34250,201109,6922195390,1308350000000,38200000
285000,KBSTAR 200IT,14935,-50,-0.33,14922.71,15045,15045,14890,15,223755,5974000000,400000
361580,KBSTAR 200TR,18270,-175,-0.95,18311.22,18445,18470,18270,19994,367183940,209191500000,11450000
287300,KBSTAR 200건설,12750,-65,-0.51,12733.57,12885,12885,12750,40,511205,5100000000,400000
287310,KBSTAR 200경기소비재,9745,-50,-0.51,9757.31,9850,9850,9725,7,68360,5067400000,520000
290080,KBSTAR 200고배당커버드콜ATM,6925,-45,-0.65,6919.16,6980,6985,6925,12625,87532100,6925000000,1000000
284980,KBSTAR 200금융,7610,-80,-1.04,7607.56,7740,7745,7610,1025,7835040,3805000000,500000
287320,KBSTAR 200산업재,12340,60,0.49,12326.09,12340,12370,12300,27,333175,5429600000,440000
287330,KBSTAR 200생활소비재,5655,-60,-1.05,5644.21,5700,5720,5630,666,3769675,2827500000,500000
252400,KBSTAR 200선물레버리지,15525,-295,-1.86,15499.46,15800,15890,15525,3556,55636200,20182500000,1300000
252410,KBSTAR 200선물인버스,5770,45,0.79,5788.89,5725,5770,5705,1042,6000060,16156000000,2800000
252420,KBSTAR 200선물인버스2X,2530,45,1.81,2532.81,2490,2530,2470,111008,278647545,25553000000,10100000
284990,KBSTAR 200에너지화학,10230,95,0.94,10224.28,10255,10255,10190,1416,14486235,6342600000,620000
285010,KBSTAR 200중공업,12065,185,1.56,12030.78,12020,12180,11825,6957,83244815,5308600000,440000
285020,KBSTAR 200철강소재,8770,-35,-0.4,8771.82,8900,8900,8710,1168,10229960,4560400000,520000
315480,KBSTAR 200커뮤니케이션서비스,10545,-145,-1.36,10544.25,10690,10740,10535,114,1203455,5061600000,480000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51600,5,0.01,51600.33,51610,51610,51600,5846,301681580,611047200000,11842000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52290,-15,-0.03,52282.85,52340,52340,52230,15792,825332745,107299080000,2052000
422420,KBSTAR 2차전지액티브,13430,205,1.55,13465.91,13250,13465,13205,511490,6849607300,175395800000,13060000
105780,KBSTAR 5대그룹주,6600,-60,-0.9,6600.04,6670,6670,6585,6081,40116595,15840000000,2400000
290130,KBSTAR ESG사회책임투자,10560,-80,-0.75,10563.61,10660,10690,10545,8189,86711055,222288000000,21050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9060,30,0.33,9041.16,9120,9120,9035,50,452065,4530000000,500000
367760,KBSTAR Fn5G테크,9925,20,0.2,9830.52,9925,9980,9800,56787,561584425,96768750000,9750000
367770,KBSTAR Fn수소경제테마,10045,-50,-0.5,10036.17,10095,10130,10005,36245,364988690,269206000000,26800000
427110,KBSTAR Fn창업투자회사,6180,-110,-1.75,6190.34,6305,6305,6175,67,417765,4078800000,660000
388280,KBSTAR Fn컨택트대표,8240,-20,-0.24,8236.27,8275,8275,8215,3681,30374500,53395200000,6480000
427120,KBSTAR Fn플랫폼테마,6450,-90,-1.38,6449.54,6560,6560,6425,419,2708685,3354000000,520000
326240,KBSTAR IT플러스,18750,-85,-0.45,18755.35,18785,18875,18720,15936,299238815,196500000000,10480000
385560,KBSTAR KIS국고채30년Enhanced,67575,-60,-0.09,67709.1,67925,67925,67310,38133,2577903475,342605250000,5070000
270800,KBSTAR KQ고배당,12725,-85,-0.66,12719.03,12810,12810,12725,266,3396790,8271250000,650000
292050,KBSTAR KRX300,16440,-35,-0.21,16426.79,16575,16575,16440,757,12444005,10686000000,650000
307010,KBSTAR KRX300레버리지,13760,-165,-1.18,13769.81,14015,14015,13760,67,926555,8256000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15720,-95,-0.6,15656.8,15720,15720,15720,6,94320,5502000000,350000
403990,KBSTAR KRX기후변화솔루션,13025,110,0.85,13009.85,12965,13040,12965,81,1053480,7815000000,600000
442550,KBSTAR TDF2030액티브,10430,-20,-0.19,10496.24,10500,10510,10430,2565,26843110,5215000000,500000
442560,KBSTAR TDF2040액티브,10580,45,0.43,10574.29,10535,10580,10525,1006,10635470,5290000000,500000
442570,KBSTAR TDF2050액티브,10545,-25,-0.24,10609.23,10620,10650,10545,1913,20243260,5272500000,500000
234310,KBSTAR V&S셀렉트밸류,13905,-25,-0.18,13902.56,14025,14025,13905,21,293045,6952500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11610,-40,-0.34,11613.44,11650,11650,11600,2284,26513755,13932000000,1200000
401170,KBSTAR iSelect메타버스,7315,-65,-0.88,7322.31,7440,7440,7280,75197,551265775,156833600000,21440000
300640,KBSTAR 게임테마,9495,-105,-1.09,9484.97,9670,9670,9490,11151,106301900,32757750000,3450000
266160,KBSTAR 고배당,11800,-40,-0.34,11698.96,11900,11900,11680,7516,88139555,63130000000,5350000
114100,KBSTAR 국고채3년,107550,-5,0,107536.56,107650,107650,107485,1518,163225520,23661000000,220000
282000,KBSTAR 국고채3년선물인버스,106895,85,0.08,106830.89,106810,106925,106810,4,427495,20630735000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18060,40,0.22,18112.76,18190,18190,17935,14832,266331200,10384500000,575000
295000,KBSTAR 국채선물10년,50510,-55,-0.11,50557.26,50655,50655,50455,297,15003565,3636720000,72000
295020,KBSTAR 국채선물10년인버스,54750,150,0.27,54667,54590,54805,54590,7,383030,3066000000,56000
432600,KBSTAR 국채선물3년,51555,35,0.07,51556.62,51590,51590,51535,35,1804175,7217700000,140000
397420,KBSTAR 국채선물5년추종,48065,5,0.01,48078.74,48130,48130,48035,4,192310,3172290000,66000
397410,KBSTAR 국채선물5년추종인버스,55080,85,0.15,55031.94,55010,55115,55010,15,826240,20820240000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22285,40,0.18,22302.57,22245,22305,22105,482,10711350,25627750000,1150000
437370,KBSTAR 글로벌농업경제MV,9380,-20,-0.21,9409.47,9400,9400,9380,997,9367960,6566000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10345,-35,-0.34,10335.71,10380,10380,10305,130,1344650,5172500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9200,-10,-0.11,9330.67,9210,9210,9170,140,1287955,16100000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8350,-10,-0.12,8361.53,8350,8375,8350,3830,32044645,8767500000,1050000
442320,KBSTAR 글로벌원자력iSelect,10405,-85,-0.81,10570.51,10490,10490,10340,3623,37744155,3121500000,300000
461490,KBSTAR 글로벌자산배분액티브,10070,-35,-0.35,10072.62,10105,10105,10070,258,2604170,8056000000,800000
459750,KBSTAR 글로벌주식분산액티브,10060,-80,-0.79,10165.96,10140,10160,10025,32001,322876000,8048000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9035,-25,-0.28,9037.51,9045,9060,8990,2400,21654845,11745500000,1300000
336160,KBSTAR 금융채액티브,100690,-75,-0.07,100710.08,100765,100805,100690,180,18131320,47223610000,469000
