단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
309230,ACE 미국WideMoat가치주,21405,-65,-0.3,21352.63,21505,21505,21315,8278,176879570,72777000000,3400000
367380,ACE 미국나스닥100,15660,-35,-0.22,15624.13,15660,15670,15590,113047,1766847380,490158000000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10710,-30,-0.28,10726.25,10730,10730,10700,1672,17899625,8568000000,800000
181480,ACE 미국다우존스리츠(합성 H),75370,705,0.94,75070.53,74665,75370,74665,818,61192695,13566600000,180000
456880,ACE 미국달러SOFR금리(합성),10265,-10,-0.1,10253.62,10280,10280,10250,11610,119161590,48861400000,4760000
440650,ACE 미국달러단기채권액티브,10230,-15,-0.15,10230.45,10240,10240,10230,12578,128673905,9207000000,900000
402970,ACE 미국배당다우존스,10605,10,0.09,10587.92,10600,10635,10580,112679,1193779825,144228000000,13600000
391590,ACE 미국스팩&IPO INDXX,5605,-140,-2.44,5616.42,5700,5700,5605,175,981825,2802500000,500000
391600,ACE 미국친환경그린테마INDXX,9940,-170,-1.68,9990.42,10110,10150,9930,6468,64301430,26838000000,2700000
455660,ACE 미국하이일드액티브(H),9855,25,0.25,9852.82,9855,9855,9830,789,7764545,8869500000,900000
143460,ACE 밸류대형,8875,35,0.4,8880.07,8840,8875,8840,20,177150,6212500000,700000
245710,ACE 베트남VN30(합성),19890,10,0.05,19966.24,19970,19990,19795,58212,1155884560,242658000000,12200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12145,0,0,12148.39,12145,12190,11515,2337,28151410,7287000000,600000
131890,ACE 삼성그룹동일가중,16890,110,0.66,16919.87,16820,16890,16820,131,2204120,8445000000,500000
108450,ACE 삼성그룹섹터가중,15385,35,0.23,15408.81,15370,15385,15280,6410,98281895,46155000000,3000000
322130,ACE 스마트로우볼,14560,20,0.14,14570.6,14540,14560,14540,20,291000,7280000000,500000
272220,ACE 스마트모멘텀,13980,-30,-0.21,13991.03,14020,14020,13980,20,280000,6990000000,500000
272230,ACE 스마트밸류,12805,20,0.16,12807.24,12785,12805,12755,27,345185,7683000000,600000
322120,ACE 스마트퀄리티,14980,-30,-0.2,14987.9,15020,15020,14980,20,300000,7490000000,500000
322150,ACE 스마트하이베타,12650,-45,-0.35,12655.99,12690,12690,12650,520,6598400,6325000000,500000
316300,ACE 싱가포르리츠,12175,145,1.21,12200.52,12125,12175,12040,717,8646330,8522500000,700000
277540,ACE 아시아TOP50S&P,12370,55,0.45,12366.79,12315,12370,12315,48,592460,18555000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14540,-70,-0.48,14524.32,14605,14605,14520,60787,883677480,34896000000,2400000
433500,ACE 원자력테마딥서치,11855,175,1.5,11918.36,11820,11855,11765,7210,85092805,8298500000,700000
256440,ACE 인도네시아MSCI(합성),10740,-160,-1.47,10814.73,10920,10920,10730,11385,123146510,45108000000,4200000
145670,ACE 인버스,5675,-10,-0.18,5666.26,5700,5710,5675,2301,13102700,3405000000,600000
238720,ACE 일본Nikkei225(H),22320,-265,-1.17,22568.1,22480,22505,22230,40117,894758265,29016000000,1300000
196030,ACE 일본TOPIX레버리지(H),31640,-585,-1.82,32396.53,32225,32225,31445,6206,197136080,15820000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3155,20,0.64,3149.91,3145,3155,3130,9946,31320465,5363500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95750,420,0.44,95684.7,95615,95760,95605,318,30425680,437194500000,4566000
447430,ACE 주주환원가치주액티브,10595,125,1.19,10581.16,10595,10595,10595,1,10595,9005750000,850000
416090,ACE 중국과창판STAR50,6550,-40,-0.61,6550.51,6785,6785,6500,181,1180205,5895000000,900000
168580,ACE 중국본토CSI300,24230,-185,-0.76,24401.09,24415,24415,24010,403,9736625,122119200000,5040000
219900,ACE 중국본토CSI300레버리지(합성),2785,-30,-1.07,2815.16,2895,2895,2755,2817,7819090,5848500000,2100000
272910,ACE 중장기국공채액티브,97980,170,0.17,98053.58,97980,97980,97980,3,293940,34390980000,351000
371870,ACE 차이나항셍테크,5815,-5,-0.09,5890.56,5790,5820,5760,1346,7764365,4652000000,800000
354500,ACE 코스닥150,14225,175,1.25,14290.28,14125,14225,13955,2805,39450060,22760000000,1600000
305050,ACE 코스피,26065,25,0.1,26076.15,26075,26075,25955,34,884805,7819500000,300000
457480,ACE 테슬라밸류체인액티브,12325,-170,-1.36,12396.91,12405,12405,12295,280275,3455198065,184875000000,15000000
261920,ACE 필리핀MSCI(합성),12710,160,1.27,12593.62,12615,12720,12615,103,1299625,5084000000,400000
152100,ARIRANG 200,34320,105,0.31,34350.41,34270,34320,34045,69375,2373326650,597168000000,17400000
295820,ARIRANG 200동일가중,9525,130,1.38,9519.57,9500,9525,9435,24,227590,4762500000,500000
253150,ARIRANG 200선물레버리지,30405,160,0.53,30430.81,30320,30405,30000,2068,62491035,7601250000,250000
253160,ARIRANG 200선물인버스2X,5250,-10,-0.19,5233.46,5260,5310,5250,3554,18762050,9187500000,1750000
447660,ARIRANG Apple채권혼합Fn,10840,-85,-0.78,10808.85,10820,10895,10815,10266,111242385,11924000000,1100000
395750,ARIRANG ESG가치주액티브,8075,45,0.56,8070.44,8075,8075,8015,785,6308775,36741250000,4550000
395760,ARIRANG ESG성장주액티브,8150,40,0.49,8155.87,8155,8155,8100,205,1666530,8965000000,1100000
278420,ARIRANG ESG우수기업,8200,80,0.99,8219.95,8205,8205,8135,547,4462185,2050000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9685,70,0.73,9685.41,9665,9685,9615,41,394960,5326750000,550000
453010,ARIRANG KOFR금리,101725,10,0.01,101755.06,101725,101730,101725,762,77517785,146789175000,1443000
292750,ARIRANG KRX300,15910,60,0.38,15907.61,15955,15955,15785,20,316810,9546000000,600000
309210,ARIRANG KRX300헬스케어,8075,130,1.64,8109.38,8070,8105,8005,372,3002250,2584000000,320000
333940,ARIRANG KS로우볼가중TR,12335,110,0.9,12325.82,12325,12335,12240,23,282400,5550750000,450000
333950,ARIRANG KS로우사이즈가중TR,15550,95,0.61,15535.33,15585,15585,15455,20,309835,6997500000,450000
333960,ARIRANG KS모멘텀가중TR,13935,75,0.54,13924.12,13940,13940,13815,20,277335,6270750000,450000
333970,ARIRANG KS밸류가중TR,14655,85,0.58,14652.13,14660,14660,14560,20,292005,5862000000,400000
333980,ARIRANG KS퀄리티가중TR,13935,45,0.32,13923.1,14020,14020,13835,20,277740,5574000000,400000
429740,ARIRANG K리츠Fn,6955,-30,-0.43,6992.7,7020,7020,6940,556,3869585,3825250000,550000
449450,ARIRANG K방산Fn,11410,155,1.38,11429.77,11325,11540,11270,168889,1928331390,57620500000,5050000
269530,ARIRANG S&P글로벌인프라,13385,125,0.94,13399.17,13420,13420,13255,37,491850,6692500000,500000
433850,ARIRANG TDF2030액티브,10430,-25,-0.24,10507.72,10430,10430,10430,1,10430,2086000000,200000
433860,ARIRANG TDF2040액티브,10505,25,0.24,10625.52,10480,10505,10480,298,3125550,2206050000,210000
433870,ARIRANG TDF2050액티브,10900,25,0.23,10912.99,10910,10910,10850,641,6958810,5450000000,500000
433880,ARIRANG TDF2060액티브,11195,-40,-0.36,11217.59,11220,11220,11150,292,3266885,5597500000,500000
251590,ARIRANG 고배당저변동50,11000,135,1.24,11001.66,10920,11000,10845,4530,49274100,6050000000,550000
161510,ARIRANG 고배당주,11695,170,1.48,11705.03,11525,11695,11525,113168,1315929935,190160700000,16260000
251600,ARIRANG 고배당주채권혼합,10820,80,0.74,10822.23,10870,10870,10740,6418,69255815,11902000000,1100000
461460,ARIRANG 국고채10년액티브,49415,420,0.86,49381.86,49210,49425,49210,115,5673655,405697150000,8210000
451600,ARIRANG 국고채30년액티브,92185,1210,1.33,92041.01,91900,92185,91900,71,6533485,411329470000,4462000
289670,ARIRANG 국채선물10년,50545,280,0.56,50598.71,0,0,0,0,0,3437060000,68000
298340,ARIRANG 국채선물3년,52920,80,0.15,52957.3,0,0,0,0,0,5292000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13435,-205,-1.5,13491.34,13595,13595,13365,401,5412950,4702250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15890,-50,-0.31,15997.89,15840,15890,15840,283,4496820,6197100000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5815,-55,-0.94,5775.02,5800,5820,5750,13978,81233610,6105750000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10790,0,0,10789.22,10790,10790,10740,11934,128272140,5395000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,7235,-90,-1.23,7289.2,7305,7305,7210,622,4506080,3617500000,500000
278620,ARIRANG 단기채권액티브,109600,-25,-0.02,109606.72,109615,109615,109600,491,53818415,46251200000,422000
429760,ARIRANG 미국S&P500,11245,0,0,11228.23,11245,11245,11215,2462,27674930,14618500000,1300000
269540,ARIRANG 미국S&P500(H),18415,25,0.14,18379.66,18385,18415,18345,4062,74602440,60769500000,3300000
287180,ARIRANG 미국나스닥테크,26225,-135,-0.51,26259.47,26265,26265,26100,8374,218684255,27536250000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14480,-40,-0.28,14455.18,14480,14480,14400,1112,16107725,12308000000,850000
332610,ARIRANG 미국단기우량회사채,111455,-65,-0.06,111438.1,111430,111510,111290,28,3119835,26749200000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50735,-40,-0.08,50728.32,0,0,0,0,0,7610250000,150000
426410,ARIRANG 미국대체투자Top10MV,13255,45,0.34,13255.36,13215,13285,13215,433,5723825,6627500000,500000
332620,ARIRANG 미국장기우량회사채,84885,475,0.56,84842.53,84495,84995,84495,9171,778114370,30219060000,356000
464470,ARIRANG 미국채30년액티브,50175,265,0.53,50001.42,49920,50200,49920,356,17840510,8228700000,164000
461900,ARIRANG 미국테크10iSelect,10340,-35,-0.34,10370.42,10390,10390,10270,395,4079860,6204000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10720,-85,-0.79,10649.53,10735,10735,10620,3621,38596380,8040000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10675,30,0.28,10765.31,10700,10735,10625,10892,116206065,13664000000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10595,45,0.43,10595.02,10560,10595,10560,20,211650,5297500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8740,-40,-0.46,8908.95,8735,8840,8730,16305,142561935,73416000000,8400000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11695,30,0.26,11838.86,11830,11830,11695,81,957210,6081400000,520000
256450,ARIRANG 심천차이넥스트(합성),8545,-5,-0.06,8627.27,8520,8545,8495,381,3247485,5127000000,600000
239660,ARIRANG 우량회사채50 1년,112615,55,0.05,112607.21,112590,112615,112585,286,32203950,13513800000,120000
421320,ARIRANG 우주항공&UAM iSelect,10255,120,1.18,10279.04,10185,10335,10185,11456,117360425,12818750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9985,-105,-1.04,10103.26,10020,10090,9940,127888,1281936760,7488750000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,102125,475,0.47,102090.82,102115,102125,102090,7,714760,181374000000,1776000
280920,ARIRANG 주도업종,8950,-25,-0.28,8940.79,9035,9035,8875,71,633650,4475000000,500000
266550,ARIRANG 중형주저변동50,10990,185,1.71,10977.04,10940,10990,10880,54,590565,2747500000,250000
301400,ARIRANG 코스닥150,14415,210,1.48,14423.94,14315,14415,14195,15566,221354710,3603750000,250000
301410,ARIRANG 코스닥150선물인버스,5730,-55,-0.95,5705.43,5800,5820,5730,8943,51643740,4011000000,700000
227830,ARIRANG 코스피,26445,115,0.44,26419.89,26330,26445,26265,42,1105130,6611250000,250000
122090,ARIRANG 코스피50,23310,5,0.02,23282.37,23405,23405,23125,205,4748840,17482500000,750000
328370,ARIRANG 코스피TR,13510,55,0.41,13497.07,13565,13565,13415,62,834395,185087000000,13700000
457990,ARIRANG 태양광&ESS Fn,8660,-5,-0.06,8680.15,8775,8775,8625,1289,11152860,6928000000,800000
457930,BNK 미래전략기술액티브,10215,55,0.54,10207.83,10175,10215,10085,1544,15625945,7661250000,750000
445690,BNK 주주가치액티브,11840,55,0.47,11837.64,11775,11840,11750,1018,11979850,13024000000,1100000
448570,FOCUS AI코리아액티브,11785,-60,-0.51,11828.87,11780,11840,11735,85,1000565,20034500000,1700000
285690,FOCUS ESG리더스,10135,75,0.75,10180.36,10135,10135,10135,1,10135,14189000000,1400000
292730,FOCUS KRX300,16130,60,0.37,16200.49,0,0,0,0,0,16130000000,1000000
402520,FOCUS 혁신기업액티브,8045,15,0.19,8075.29,0,0,0,0,0,8849500000,1100000
293180,HANARO 200,33825,45,0.13,33855.98,33780,33825,33570,32907,1107559975,544582500000,16100000
407310,HANARO 200 TOP10,8425,-90,-1.06,8451.55,8400,8500,8365,730754,6146264835,89305000000,10600000
332930,HANARO 200TR,41955,30,0.07,42016.12,41775,41955,41645,75,3132610,123767250000,2950000
304780,HANARO 200선물레버리지,18050,-130,-0.72,18306.76,18160,18160,18050,10,181015,34295000000,1900000
306520,HANARO 200선물인버스,10670,60,0.57,10582.28,10655,10670,10600,15,159855,4801500000,450000
448490,HANARO 32-10 국고채액티브,51310,390,0.77,51238.32,51175,51350,51175,1114,57136395,51310000000,1000000
454320,HANARO CAPEX설비투자iSelect,11080,35,0.32,11118.07,11045,11090,11045,821,9087325,51522000000,4650000
395290,HANARO Fn K-POP&미디어,9710,90,0.94,9702.83,9625,9710,9545,28324,273222340,99527500000,10250000
395280,HANARO Fn K-게임,3880,10,0.26,3875.68,3955,3955,3850,20446,79272250,12416000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8770,-25,-0.28,8837.93,8795,8795,8770,385,3377320,42973000000,4900000
402460,HANARO Fn K-메타버스MZ,7250,0,0,7244.44,7240,7250,7190,998,7221535,6525000000,900000
395270,HANARO Fn K-반도체,9135,-185,-1.98,9130.75,9270,9270,9050,139394,1270145880,94090500000,10300000
438900,HANARO Fn K-푸드,9215,95,1.04,9212.34,9150,9215,9140,1690,15508795,6911250000,750000
367740,HANARO Fn5G산업,11735,-150,-1.26,11834.71,11885,11910,11715,99,1171960,6454250000,550000
407300,HANARO Fn골프테마,6385,70,1.11,6416.72,6375,6385,6375,101,644875,4150250000,650000
381560,HANARO Fn전기&수소차,9105,-25,-0.27,9142.03,9130,9140,9055,3523,32055935,20031000000,2200000
441540,HANARO Fn조선해운,10840,-25,-0.23,10869.36,10900,10915,10800,101673,1102099180,104064000000,9600000
381570,HANARO Fn친환경에너지,8855,45,0.51,8844.26,8860,8880,8760,5054,44558905,5313000000,600000
346000,HANARO KAP초장기국고채,35965,455,1.28,35888.45,35745,36000,35720,522,18737495,7840370000,218000
453060,HANARO KOFR금리액티브(합성),101810,30,0.03,101784.06,101815,101815,101810,104,10588495,12217200000,120000
304760,HANARO KRX300,15630,-60,-0.38,15684.8,15490,15645,15490,51,794065,6252000000,400000
404470,HANARO KRX기후변화솔루션,12560,-65,-0.51,12617.71,12485,12615,12395,54,673080,6908000000,550000
332940,HANARO MSCI Korea TR,14260,-90,-0.63,14313.09,14190,14305,14170,51,725025,176824000000,12400000
322400,HANARO e커머스,10880,110,1.02,10868.39,10835,10880,10790,129,1399020,57664000000,5300000
322410,HANARO 고배당,11315,135,1.21,11337.2,11240,11315,11195,339,3810965,6223250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18180,-115,-0.63,18204.73,18295,18295,18155,3791,68937270,51085800000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9740,-110,-1.12,9770.06,9750,9750,9645,1667,16196215,7305000000,750000
432850,HANARO 글로벌백신치료제MSCI,10255,70,0.69,10363.13,10180,10320,10180,7,71695,5127500000,500000
461340,HANARO 글로벌생성형AI액티브,10300,-60,-0.58,10304.67,10345,10345,10265,22251,228849545,5150000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7835,-65,-0.82,7857.3,7895,7895,7825,706,5534295,5484500000,700000
424460,HANARO 글로벌워터MSCI(합성),10705,-25,-0.23,10709.21,10705,10705,10675,8,85610,8564000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11155,-45,-0.4,11072.43,11180,11200,11105,2028,22578465,16174750000,1450000
314700,HANARO 농업융복합산업,11200,105,0.95,11269.63,10835,11380,10835,2616,29606225,6160000000,550000
390950,HANARO 단기채권액티브,104195,-50,-0.05,104164.19,104195,104195,104195,54,5626530,43657705000,419000
432840,HANARO 미국S&P500,11210,-10,-0.09,11210.02,11220,11220,11180,94,1052930,7847000000,700000
419170,HANARO 미국메타버스iSelect,10865,-60,-0.55,10945.26,10900,10900,10865,7,76265,4346000000,400000
434730,HANARO 원자력iSelect,11285,145,1.3,11293.26,11180,11285,11170,13238,148822465,7899500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47340,315,0.67,47337.85,47230,47340,47230,88,4156350,7574400000,160000
304770,HANARO 코스닥150,14200,230,1.65,14228.58,14040,14200,13950,25796,361047270,19880000000,1400000
306530,HANARO 코스닥150선물레버리지,11835,305,2.65,11930.83,11690,11835,11430,6519,75531285,3077100000,260000
375760,HANARO 탄소효율그린뉴딜,8455,-10,-0.12,8462.62,8355,8455,8355,100,841465,10146000000,1200000
215620,HK S&P코리아로우볼,11470,10,0.09,11565.37,11470,11470,11470,1,11470,5161500000,450000
391670,HK 베스트일레븐액티브,8390,5,0.06,8421.54,0,0,0,0,0,5873000000,700000
391680,HK 하이볼액티브,8020,-45,-0.56,8018.26,0,0,0,0,0,4411000000,550000
148020,KBSTAR 200,33950,40,0.12,33990.3,33910,33950,33690,1210782,40930079680,1308772500000,38550000
285000,KBSTAR 200IT,13740,-140,-1.01,13740.57,13675,13740,13675,6,82225,5221200000,380000
361580,KBSTAR 200TR,18140,5,0.03,18172.48,18130,18140,18015,7911,142834110,195005000000,10750000
287300,KBSTAR 200건설,13080,225,1.75,13070.64,12940,13080,12940,11,142870,2092800000,160000
287310,KBSTAR 200경기소비재,9395,70,0.75,9390.56,9370,9395,9370,5,46915,3006400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7245,105,1.47,7251.86,7165,7245,7150,19932,143529075,7245000000,1000000
284980,KBSTAR 200금융,8195,80,0.99,8215.98,8115,8195,8115,1529,12499430,3441900000,420000
287320,KBSTAR 200산업재,11880,110,0.93,11885.83,11835,11880,11835,5,59270,1188000000,100000
287330,KBSTAR 200생활소비재,6015,55,0.92,6037.59,5985,6030,5985,80,481575,1323300000,220000
252400,KBSTAR 200선물레버리지,15155,45,0.3,15152.97,15090,15155,14925,2666,40084510,19701500000,1300000
252410,KBSTAR 200선물인버스,5865,-5,-0.09,5861.08,5880,5905,5865,1284,7556500,16422000000,2800000
252420,KBSTAR 200선물인버스2X,2585,-5,-0.19,2577.38,2595,2620,2585,79645,207484545,24816000000,9600000
284990,KBSTAR 200에너지화학,9805,30,0.31,9823.44,9815,9815,9720,899,8790420,4706400000,480000
285010,KBSTAR 200중공업,11515,110,0.96,11507.31,11480,11515,11410,1007,11526980,5066600000,440000
285020,KBSTAR 200철강소재,10025,115,1.16,10053.6,9910,10025,9910,2944,29491095,4812000000,480000
315480,KBSTAR 200커뮤니케이션서비스,10520,55,0.53,10527.89,10480,10520,10480,5,52515,1262400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51780,5,0.01,51781.06,51785,51790,51780,4354,225466635,531262800000,10260000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50125,35,0.07,50128.08,50110,50125,50105,18323,918136255,114686000000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52280,20,0.04,52289.13,52300,52300,52270,1697,88718410,109369760000,2092000
422420,KBSTAR 2차전지액티브,13110,60,0.46,13099.83,13050,13190,12845,232244,3017754475,131886600000,10060000
105780,KBSTAR 5대그룹주,6165,-65,-1.04,6159.38,6185,6185,6125,1899,11676235,14796000000,2400000
290130,KBSTAR ESG사회책임투자,10845,75,0.7,10846.44,10780,10845,10770,5181,55849495,223949250000,20650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8885,50,0.57,8887.56,8820,8885,8820,5,44250,4442500000,500000
367760,KBSTAR Fn5G테크,10015,-215,-2.1,10002.92,10160,10200,9890,54229,542267735,99148500000,9900000
367770,KBSTAR Fn수소경제테마,9515,70,0.74,9510.13,9445,9515,9410,20878,197607715,250244500000,26300000
427110,KBSTAR Fn창업투자회사,5755,55,0.96,5752.98,5745,5755,5745,7,40245,3798300000,660000
388280,KBSTAR Fn컨택트대표,8005,95,1.2,8018.81,7920,8005,7915,412,3280085,49951200000,6240000
427120,KBSTAR Fn플랫폼테마,7015,50,0.72,7000.5,6935,7060,6935,725,5067175,3507500000,500000
326240,KBSTAR IT플러스,18275,-105,-0.57,18316.1,18355,18415,18085,3708,67486400,181288000000,9920000
385560,KBSTAR KIS국고채30년Enhanced,64480,495,0.77,64432.19,63865,64510,63790,36501,2344838875,343678400000,5330000
270800,KBSTAR KQ고배당,12275,0,0,12390.06,12275,12275,12275,37,458015,7978750000,650000
292050,KBSTAR KRX300,16350,85,0.52,16373.48,16275,16355,16250,251,4087405,10627500000,650000
307010,KBSTAR KRX300레버리지,13570,135,1,13526.82,13435,13570,13435,13,175050,8142000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16105,-45,-0.28,16040.59,15970,16105,15970,6,96145,5636750000,350000
403990,KBSTAR KRX기후변화솔루션,12575,65,0.52,12592.84,12515,12575,12435,137,1714170,7545000000,600000
442550,KBSTAR TDF2030액티브,10565,-85,-0.8,10644.49,10625,10625,10555,73,773545,5282500000,500000
442560,KBSTAR TDF2040액티브,10750,35,0.33,10768.6,10715,10750,10680,253,2706390,5375000000,500000
442570,KBSTAR TDF2050액티브,10810,35,0.32,10826.9,10775,10810,10775,178,1923255,5405000000,500000
234310,KBSTAR V&S셀렉트밸류,14085,55,0.39,14104.7,14035,14085,14035,5,70295,7042500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11665,20,0.17,11683.43,11645,11665,11640,1927,22458490,13998000000,1200000
401170,KBSTAR iSelect메타버스,6885,-10,-0.15,6879.2,6910,6910,6825,26927,184227955,138526200000,20120000
300640,KBSTAR 게임테마,8670,60,0.7,8662.86,8740,8740,8580,5627,48654295,29911500000,3450000
266160,KBSTAR 고배당,12040,105,0.88,12041.57,11935,12040,11915,4960,59428805,62608000000,5200000
114100,KBSTAR 국고채3년,107135,205,0.19,107133.91,107000,107155,107000,202,21628995,26355210000,246000
282000,KBSTAR 국고채3년선물인버스,107865,-85,-0.08,107857.31,107875,107875,107845,4,431440,20817945000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17220,355,2.1,17242.94,16970,17250,16970,4529,77630350,9901500000,575000
295000,KBSTAR 국채선물10년,49770,265,0.54,49776.47,49765,49830,49765,4,199170,3483900000,70000
295020,KBSTAR 국채선물10년인버스,56045,-280,-0.5,56000.37,56055,56055,55980,7,392105,3138520000,56000
432600,KBSTAR 국채선물3년,51630,175,0.34,51580.16,51625,51640,51625,4,206530,7641240000,148000
397420,KBSTAR 국채선물5년추종,47880,235,0.49,47850.43,47875,47905,47875,4,191555,3160080000,66000
397410,KBSTAR 국채선물5년추종인버스,55910,-95,-0.17,55887.41,55915,55915,55880,22,1229700,21133980000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),21940,-255,-1.15,22098.45,22055,22145,21920,2799,61721255,25231000000,1150000
437370,KBSTAR 글로벌농업경제MV,9630,-15,-0.16,9612.3,9615,9630,9545,1168,11218470,6741000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10125,-15,-0.15,10169.22,10140,10140,10115,248,2509975,5062500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9465,-55,-0.58,9542.45,9480,9480,9465,121,1146890,16090500000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8305,-20,-0.24,8281.72,8320,8320,8280,508,4211365,9966000000,1200000
442320,KBSTAR 글로벌원자력iSelect,11855,85,0.72,11773.86,11845,11870,11755,121950,1443088455,3556500000,300000
