단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32170,-115,-0.36,32245.76,32335,32335,32000,3553,114278995,411776000000,12800000
332500,ACE 200TR,19990,-15,-0.07,20004.32,20020,20060,19860,512,10210125,27986000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103035,5,0,103024,103025,103045,103020,50677,5221265255,149091645000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,105225,25,0.02,105214.18,105200,105225,105175,560,58913150,88915125000,845000
385590,ACE ESG액티브,7100,-50,-0.7,7161.69,7175,7180,7100,229,1641940,23430000000,3300000
380340,ACE Fn5G플러스,7030,80,1.15,7011.38,6995,7030,6990,22,154205,4921000000,700000
226380,ACE Fn성장소비주도주,6160,25,0.41,6161.14,6110,6160,6110,1016,6215715,6160000000,1000000
414270,ACE G2전기차&자율주행액티브,8700,165,1.93,8680.64,8590,8720,8590,56163,487313705,81780000000,9400000
411060,ACE KRX금현물,11810,95,0.81,11797.16,11730,11860,11730,56461,667539115,59050000000,5000000
225130,ACE 골드선물 레버리지(합성 H),18050,335,1.89,18219.01,17800,18105,17800,9594,172829440,12635000000,700000
365780,ACE 국고채10년,88835,360,0.41,88739.93,88435,88925,88435,1945,172721150,97807335000,1101000
114460,ACE 국고채3년,103310,105,0.1,103237.74,103200,103310,103130,42,4334480,27893700000,270000
299070,ACE 국채선물10년인버스,105730,-490,-0.46,105876.56,105730,105730,105730,5,528650,5286500000,50000
299080,ACE 국채선물3년인버스,104680,-105,-0.1,104724.63,0,0,0,0,0,5234000000,50000
411050,ACE 글로벌메타버스테크액티브,7135,160,2.29,7295.59,6990,7155,6990,1691,12040345,12129500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12450,460,3.84,12343.95,12200,12450,12200,77618,960818435,36105000000,2900000
435040,ACE 글로벌브랜드TOP10블룸버그,10925,160,1.49,10981.82,10800,10935,10800,139797,1525881980,9286250000,850000
440640,ACE 단기채권알파액티브,102160,10,0.01,102156.09,102160,102175,102145,196,20022045,45563360000,446000
190620,ACE 단기통안채,101030,15,0.01,101027.87,101030,101035,101020,3658,369548605,199433220000,1974000
265690,ACE 러시아MSCI(합성),9590,0,0,43.59,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5845,-40,-0.68,5870.73,5900,5900,5800,12137,70836095,8183000000,1400000
291130,ACE 멕시코MSCI(합성),13100,65,0.5,13136.09,12615,13100,12615,1926,25152330,10480000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9420,-50,-0.53,9421.84,9385,9485,9350,172445,1625949670,12246000000,1300000
453850,ACE 미국30년국채액티브(H),10070,-5,-0.05,10035.02,10050,10105,10035,340003,3424809300,18126000000,1800000
280320,ACE 미국IT인터넷S&P(합성 H),11550,5,0.04,11628.01,11600,11660,11535,623,7191440,9240000000,800000
360200,ACE 미국S&P500,12975,135,1.05,12963.74,12915,13090,12865,128333,1656893015,522892500000,40300000
438080,ACE 미국S&P500채권혼합액티브,9590,65,0.68,9639.98,9540,9620,9540,1560,14951840,7672000000,800000
309230,ACE 미국WideMoat가치주,18615,230,1.25,18580.69,18405,18615,18405,5649,104649650,70737000000,3800000
402970,ACE 미국고배당S&P,9980,45,0.45,9985.44,9970,9980,9905,592802,5898524410,66866000000,6700000
367380,ACE 미국나스닥100,12650,195,1.57,12664.28,12565,12650,12550,193351,2436444305,438955000000,34700000
438100,ACE 미국나스닥100채권혼합액티브,9685,105,1.1,9721.94,9615,9685,9615,1298,12544825,7748000000,800000
181480,ACE 미국다우존스리츠(합성 H),70840,-525,-0.74,70342.73,71065,71065,70360,92,6496220,12751200000,180000
440650,ACE 미국달러단기채권액티브,9760,105,1.09,9776.4,9690,9765,9690,4327,42161685,9760000000,1000000
391590,ACE 미국스팩&IPO INDXX,5350,95,1.81,5311.74,5260,5350,5260,18,95490,6420000000,1200000
391600,ACE 미국친환경그린테마INDXX,9350,70,0.75,9321.02,9320,9350,9245,4694,43712780,25245000000,2700000
143460,ACE 밸류대형,8305,-5,-0.06,8293.33,8325,8325,8240,103600,856754630,7474500000,900000
245710,ACE 베트남VN30(합성),16605,300,1.84,16656.62,16350,16605,16350,432852,7149630305,182655000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8650,140,1.65,8537.1,8510,8665,8340,132909,1149520015,6920000000,800000
131890,ACE 삼성그룹동일가중,15810,-50,-0.32,15798.55,15865,15865,15805,31,490710,7905000000,500000
108450,ACE 삼성그룹섹터가중,15445,0,0,15430.38,15445,15480,15335,2558,39376540,38612500000,2500000
322130,ACE 스마트로우볼,13950,-55,-0.39,13934.28,13900,13975,13840,3240,45024680,6975000000,500000
272220,ACE 스마트모멘텀,13585,-65,-0.48,13568.63,13750,13750,13515,1491,20308730,6792500000,500000
272230,ACE 스마트밸류,12240,15,0.12,12214.56,12250,12250,12200,26,318200,7344000000,600000
322120,ACE 스마트퀄리티,14370,35,0.24,14363.93,14395,14395,14335,22,316320,7185000000,500000
322150,ACE 스마트하이베타,11980,0,0,11966.86,11995,11995,11940,88,1051670,5990000000,500000
316300,ACE 싱가포르리츠,12305,45,0.37,12453.08,12260,12305,12220,227,2779020,8613500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9630,50,0.52,9636.43,9610,9630,9605,40,384905,5778000000,600000
277540,ACE 아시아TOP50S&P,12385,5,0.04,12473.08,12380,12515,12285,755,9342795,18577500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12085,125,1.05,12025.62,12020,12085,12020,27495,331592130,12085000000,1000000
433500,ACE 원자력테마딥서치,10645,75,0.71,10670.74,10655,10715,10555,4995,53139410,9580500000,900000
256440,ACE 인도네시아MSCI(합성),10330,190,1.87,10349.81,10250,10610,10140,15504,159311470,41320000000,4000000
145670,ACE 인버스,5985,15,0.25,5989.2,5975,6010,5965,7861,46916675,3591000000,600000
238720,ACE 일본Nikkei225(H),18370,-165,-0.89,18512.33,18510,18510,18310,2040,37495295,12859000000,700000
196030,ACE 일본TOPIX레버리지(H),21285,-100,-0.47,21430.69,21300,21300,21200,16,340145,10642500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3925,50,1.29,3935.29,3900,3935,3900,165,647975,6672500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96920,230,0.24,96799.65,96700,96950,96700,96,9300255,516195920000,5326000
416090,ACE 중국과창판STAR50,7850,65,0.83,8078.16,7775,7860,7775,1085,8501200,7850000000,1000000
168580,ACE 중국본토CSI300,26745,-25,-0.09,26938.66,26700,26920,26700,441,11814080,168493500000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3570,0,0,3652.46,3570,3615,3555,1848,6602705,7497000000,2100000
272910,ACE 중장기국공채액티브,98730,210,0.21,98712.59,98670,98770,98620,84,8291360,8786970000,89000
447430,ACE 차세대가치주액티브,10295,-5,-0.05,10280.07,10255,10295,10230,131,1346655,5147500000,500000
371870,ACE 차이나항셍테크,5865,135,2.36,5869.44,5760,5970,5740,3110,18216875,4692000000,800000
385600,ACE 친환경자동차밸류체인액티브,10665,-135,-1.25,10704.84,10800,10800,10500,4863,51416780,15997500000,1500000
251890,ACE 코스닥(합성),11700,245,2.14,11720.9,11695,11700,11695,93,1087640,7020000000,600000
354500,ACE 코스닥150,12160,110,0.91,12232.24,12185,12205,12095,965,11717545,17024000000,1400000
305050,ACE 코스피,25030,-45,-0.18,25067.06,25075,25110,24995,77,1927615,7509000000,300000
261920,ACE 필리핀MSCI(합성),13675,450,3.4,13316.67,13225,13675,13195,814,11018310,5470000000,400000
152100,ARIRANG 200,32475,-105,-0.32,32545.58,32580,32580,32290,221742,7187924905,602411250000,18550000
295820,ARIRANG 200동일가중,9240,-30,-0.32,9227.67,9320,9320,9185,147,1353880,4620000000,500000
253150,ARIRANG 200선물레버리지,26835,-165,-0.61,26828.54,27100,27100,26550,437,11734205,8050500000,300000
253160,ARIRANG 200선물인버스2X,5980,35,0.59,5980.29,5930,6040,5930,9378,56079865,11063000000,1850000
447660,ARIRANG Apple채권혼합Fn,10395,65,0.63,10366.3,10635,10635,10330,16672,173019945,7796250000,750000
395750,ARIRANG ESG가치주액티브,7610,-20,-0.26,7614.85,7670,7670,7580,103,784330,48323500000,6350000
395760,ARIRANG ESG성장주액티브,7520,30,0.4,7515.65,7530,7530,7450,825426,6187347450,15792000000,2100000
278420,ARIRANG ESG우수기업,8905,-35,-0.39,8895.88,8975,8975,8870,154,1367470,2226250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9600,-25,-0.26,9591.13,9700,9700,9550,20,191880,5760000000,600000
453010,ARIRANG KOFR금리,100140,10,0.01,100153.07,100130,100140,100130,1937,193965280,13819320000,138000
292750,ARIRANG KRX300,14890,-35,-0.23,14880.13,15025,15025,14790,41,608980,8934000000,600000
309210,ARIRANG KRX300헬스케어,8020,-30,-0.37,8010.81,8135,8135,8010,31,249330,2085200000,260000
333940,ARIRANG KS로우볼가중TR,11790,-45,-0.38,11775.88,11910,11910,11740,20,235580,5895000000,500000
333950,ARIRANG KS로우사이즈가중TR,14630,80,0.55,14612.14,14660,14660,14480,28,407910,7315000000,500000
333960,ARIRANG KS모멘텀가중TR,12610,-5,-0.04,12598.39,12695,12695,12540,30,377680,6305000000,500000
333970,ARIRANG KS밸류가중TR,14195,-35,-0.25,14171.92,14275,14275,14115,731,10364040,7097500000,500000
333980,ARIRANG KS퀄리티가중TR,12825,-5,-0.04,12813.43,12930,12930,12755,20,256105,5130000000,400000
429740,ARIRANG K리츠Fn,7380,-5,-0.07,7403.72,7390,7390,7315,3851,28181720,4428000000,600000
