단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
452250,ACE 미국30년국채선물레버리지(합성 H),6930,-120,-1.7,6981.74,6960,6965,6885,55569,384814705,31878000000,4600000
453850,ACE 미국30년국채액티브(H),8665,-75,-0.86,8673.74,8685,8685,8660,789949,6849774320,314539500000,36300000
280320,ACE 미국IT인터넷S&P(합성 H),13515,-220,-1.6,13550.9,13650,13650,13505,80,1082750,10812000000,800000
360200,ACE 미국S&P500,14940,-205,-1.35,14918.72,14995,15000,14920,797807,11934725535,630468000000,42200000
438080,ACE 미국S&P500채권혼합액티브,10355,-45,-0.43,10359.24,10370,10370,10350,3767,39021910,8284000000,800000
309230,ACE 미국WideMoat가치주,21115,-305,-1.42,21065.56,21380,21380,21100,22876,483935625,71791000000,3400000
367380,ACE 미국나스닥100,15485,-305,-1.93,15462.88,15540,15545,15465,171448,2657697585,486229000000,31400000
438100,ACE 미국나스닥100채권혼합액티브,10635,-80,-0.75,10645.1,10670,10670,10630,4673,49731415,8508000000,800000
181480,ACE 미국다우존스리츠(합성 H),75345,-280,-0.37,74986.61,74465,75345,74465,66,4957835,13562100000,180000
456880,ACE 미국달러SOFR금리(합성),10210,-10,-0.1,10196.51,10220,10235,10210,14831,151532885,48599600000,4760000
440650,ACE 미국달러단기채권액티브,10160,-30,-0.29,10168.41,10240,10240,10160,6072,61844000,9144000000,900000
402970,ACE 미국배당다우존스,10580,-85,-0.8,10557.99,10665,10665,10570,308023,3261381000,148120000000,14000000
465580,ACE 미국빅테크TOP7 Plus,9970,-230,-2.25,9944.53,10155,10190,9955,1726330,17237687740,10967000000,1100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9950,-475,-4.56,9890.06,10405,10405,9930,82813,825327955,7960000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20070,450,2.29,20051.35,20010,20070,19950,1770,35420660,8028000000,400000
391590,ACE 미국스팩&IPO INDXX,5500,0,0,5513.59,5495,5500,5495,22,120990,2750000000,500000
391600,ACE 미국친환경그린테마INDXX,10185,-150,-1.45,10183.31,10110,10270,10110,1304,13246600,27499500000,2700000
455660,ACE 미국하이일드액티브(H),9850,-25,-0.25,9846.14,9850,9850,9820,1974,19404725,8865000000,900000
143460,ACE 밸류대형,9070,-75,-0.82,9059.67,9120,9120,9035,253,2293765,6349000000,700000
245710,ACE 베트남VN30(합성),19140,-345,-1.77,19412.96,19485,19515,19055,75799,1456633155,233508000000,12200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11415,-360,-3.06,11773.88,11770,11775,11390,5201,59804855,6849000000,600000
131890,ACE 삼성그룹동일가중,17100,-120,-0.7,17043.53,17175,17175,17075,45,769740,8550000000,500000
108450,ACE 삼성그룹섹터가중,15480,-160,-1.02,15386.79,15595,15595,15395,32904,508630100,46440000000,3000000
322130,ACE 스마트로우볼,14805,-165,-1.1,14788.34,14905,14905,14805,20,297100,7402500000,500000
272220,ACE 스마트모멘텀,14140,-140,-0.98,14124.59,14235,14235,14140,20,283750,7070000000,500000
272230,ACE 스마트밸류,13050,-130,-0.99,13030.87,13125,13125,13045,46,601210,7830000000,600000
322120,ACE 스마트퀄리티,15115,-180,-1.18,15105.24,15240,15240,15115,20,303550,7557500000,500000
322150,ACE 스마트하이베타,12770,-160,-1.24,12767.55,12880,12880,12770,22,282110,6385000000,500000
316300,ACE 싱가포르리츠,12155,25,0.21,12237.79,12210,12265,12085,789,9581840,8508500000,700000
277540,ACE 아시아TOP50S&P,12300,-200,-1.6,12376.87,12505,12510,12280,537,6669200,18450000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14260,-260,-1.79,14281.47,14245,14335,14245,52177,745351535,34224000000,2400000
433500,ACE 원자력테마딥서치,12155,125,1.04,12180,12015,12220,12015,4539,55159355,8508500000,700000
256440,ACE 인도네시아MSCI(합성),10695,-55,-0.51,10652.55,10720,10720,10695,5568,59616920,44919000000,4200000
145670,ACE 인버스,5580,45,0.81,5588.85,5580,5580,5560,9471,52761550,3348000000,600000
238720,ACE 일본Nikkei225(H),22760,-175,-0.76,22949.62,22790,22810,22700,8097,184455450,27312000000,1200000
196030,ACE 일본TOPIX레버리지(H),33110,-255,-0.76,33574.05,33400,33560,32870,2551,84554490,16555000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3090,15,0.49,3089.64,3100,3100,3075,30764,94848825,5253000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95340,-235,-0.25,95335.34,95390,95395,95300,566,53970285,435227100000,4565000
447430,ACE 주주환원가치주액티브,10845,-60,-0.55,10876.04,10850,10850,10845,1015,11012725,9218250000,850000
416090,ACE 중국과창판STAR50,6390,-35,-0.54,6459.29,6615,6615,6390,1177,7595860,5751000000,900000
168580,ACE 중국본토CSI300,24050,-55,-0.23,24092.33,24285,24285,24000,225,5417970,120250000000,5000000
219900,ACE 중국본토CSI300레버리지(합성),2760,20,0.73,2743.59,2735,2775,2735,985,2708960,5796000000,2100000
272910,ACE 중장기국공채액티브,97750,-180,-0.18,97705.84,97875,97875,97750,7,684625,34310250000,351000
371870,ACE 차이나항셍테크,5755,-95,-1.62,5840.12,5800,5800,5725,1950,11194595,4604000000,800000
354500,ACE 코스닥150,13945,-70,-0.5,13969.06,13920,14030,13870,646,8987820,22312000000,1600000
305050,ACE 코스피,26380,-260,-0.98,26355.94,26555,26555,26380,111,2932405,7914000000,300000
457480,ACE 테슬라밸류체인액티브,12715,-180,-1.4,12689.66,12580,12815,12580,207026,2639960910,198354000000,15600000
261920,ACE 필리핀MSCI(합성),12375,-150,-1.2,12315.99,12405,12425,12375,703,8707765,4950000000,400000
152100,ARIRANG 200,34745,-395,-1.12,34786.11,34850,35065,34735,323650,11256810740,578504250000,16650000
295820,ARIRANG 200동일가중,9705,0,0,9674.57,9740,9740,9575,21,203475,4852500000,500000
253150,ARIRANG 200선물레버리지,31305,-630,-1.97,31251.57,31890,31890,31270,667,21094735,7826250000,250000
253160,ARIRANG 200선물인버스2X,5095,115,2.31,5085.28,5040,5095,5015,7578,38360920,8916250000,1750000
447660,ARIRANG Apple채권혼합Fn,10770,-15,-0.14,10728.68,10795,10795,10750,11457,123295885,12385500000,1150000
395750,ARIRANG ESG가치주액티브,8155,-75,-0.91,8148.21,8255,8255,8135,73,595770,36697500000,4500000
395760,ARIRANG ESG성장주액티브,8165,-90,-1.09,8161.83,8280,8280,8160,48,392825,8165000000,1000000
278420,ARIRANG ESG우수기업,8450,70,0.84,8434.47,8405,8450,8330,336,2813970,2112500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9850,25,0.25,9849.33,9805,9890,9790,22,216630,5417500000,550000
453010,ARIRANG KOFR금리,101820,30,0.03,101833.72,101820,101825,101820,128,13033040,136744260000,1343000
292750,ARIRANG KRX300,16135,-130,-0.8,16063.59,16215,16215,16045,120,1926945,9681000000,600000
309210,ARIRANG KRX300헬스케어,8380,15,0.18,8374.62,8370,8460,8350,1014,8506975,2681600000,320000
333940,ARIRANG KS로우볼가중TR,12505,-115,-0.91,12482.75,12615,12615,12500,20,250500,5627250000,450000
333950,ARIRANG KS로우사이즈가중TR,15650,-135,-0.86,15627.18,15760,15760,15630,21,328970,7042500000,450000
333960,ARIRANG KS모멘텀가중TR,14010,-135,-0.95,14031.51,14115,14115,13985,28,392690,6304500000,450000
333970,ARIRANG KS밸류가중TR,14900,-160,-1.06,14884.62,15025,15025,14890,20,298415,5960000000,400000
333980,ARIRANG KS퀄리티가중TR,13985,-190,-1.34,13971.6,14165,14165,13985,30,420365,5594000000,400000
429740,ARIRANG K리츠Fn,6960,-10,-0.14,6951.32,6975,6975,6935,204,1414970,3828000000,550000
449450,ARIRANG K방산Fn,11245,-25,-0.22,11218.43,11325,11365,11230,65839,742759030,58474000000,5200000
269530,ARIRANG S&P글로벌인프라,13530,-5,-0.04,13608.27,13510,13535,13510,121,1637120,6765000000,500000
433850,ARIRANG TDF2030액티브,10465,-25,-0.24,10448.11,10430,10475,10430,446,4671515,2093000000,200000
433860,ARIRANG TDF2040액티브,10595,75,0.71,10567.55,10520,10595,10520,51,539445,2224950000,210000
433870,ARIRANG TDF2050액티브,10890,-50,-0.46,10865.18,10890,10890,10890,3,32670,1960200000,180000
433880,ARIRANG TDF2060액티브,11170,-95,-0.84,11175.38,11270,11270,11170,2377,26604605,2345700000,210000
251590,ARIRANG 고배당저변동50,11175,30,0.27,11167.67,11145,11180,11135,1246,13907795,6146250000,550000
161510,ARIRANG 고배당주,12155,50,0.41,12142.73,12100,12220,12090,642999,7817925290,197275650000,16230000
251600,ARIRANG 고배당주채권혼합,10965,-5,-0.05,10960.99,10970,10975,10930,8250,90330935,12061500000,1100000
461460,ARIRANG 국고채10년액티브,49045,-250,-0.51,49081.24,49045,49045,49045,10,490450,405111700000,8260000
451600,ARIRANG 국고채30년액티브,91150,-905,-0.98,90964.97,91330,91330,91140,27,2462675,406529000000,4460000
289670,ARIRANG 국채선물10년,50255,-250,-0.5,50262.06,50255,50255,50255,20,1005100,3417340000,68000
298340,ARIRANG 국채선물3년,52890,-40,-0.08,52849.26,0,0,0,0,0,5289000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13320,-405,-2.95,13372.12,13495,13495,13280,1113,14835365,4662000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16100,-100,-0.62,16088.5,16225,16225,16030,154,2477200,6279000000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5810,-95,-1.61,5737.54,5890,5890,5800,7960,46346040,6100500000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10465,-165,-1.55,10439.88,10620,10620,10460,977,10232375,3139500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7325,-30,-0.41,7332.91,7275,7365,7275,1308,9585165,3296250000,450000
278620,ARIRANG 단기채권액티브,109675,10,0.01,109651.35,109675,109680,109675,112,12283615,36412100000,332000
429760,ARIRANG 미국S&P500,11160,-160,-1.41,11142.53,11205,11205,11155,1314,14688500,11160000000,1000000
269540,ARIRANG 미국S&P500(H),18380,-220,-1.18,18358.35,18385,18385,18365,2390,43920640,60654000000,3300000
287180,ARIRANG 미국나스닥테크,25480,-635,-2.43,25477.25,26115,26115,25460,1266,32316055,25480000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14635,-60,-0.41,14745.87,14690,14730,14635,619,9072175,12439750000,850000
332610,ARIRANG 미국단기우량회사채,110795,-205,-0.18,110659.01,111090,111090,110795,144,15974970,26590800000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50475,0,0,50444.34,50515,50565,50475,92,4648730,7571250000,150000
426410,ARIRANG 미국대체투자Top10MV,13485,60,0.45,13649.51,13580,13580,13425,166,2232585,2022750000,150000
332620,ARIRANG 미국장기우량회사채,83420,-700,-0.83,83543.92,84015,84015,83420,2788,232923595,29697520000,356000
464470,ARIRANG 미국채30년액티브,48990,-485,-0.98,49036.6,49315,49315,48990,1113,54651970,8524260000,174000
461900,ARIRANG 미국테크10iSelect,10255,-280,-2.66,10324.59,10365,10365,10255,1835,18889860,6153000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10625,-460,-4.15,10557.39,10675,10675,10610,87631,932842825,7968750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10835,-130,-1.19,10933.32,11015,11015,10825,6532,71230930,13868800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10615,-15,-0.14,10609.07,10630,10630,10595,176,1866480,5307500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8815,-105,-1.18,9022.63,8840,8920,8800,14370,127160795,73164500000,8300000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11625,80,0.69,11696.76,11555,11625,11555,43,497425,6045000000,520000
256450,ARIRANG 심천차이넥스트(합성),8370,70,0.84,8406.13,8470,8470,8295,81,674670,5022000000,600000
239660,ARIRANG 우량회사채50 1년,112655,0,0,112627.95,112670,112670,112640,538,60607035,13518600000,120000
421320,ARIRANG 우주항공&UAM iSelect,10320,-10,-0.1,10320.02,10400,10435,10275,11707,121052490,12900000000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10020,-55,-0.55,10043.79,10025,10105,10020,112464,1132573835,7515000000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,101670,-405,-0.4,101705.25,0,0,0,0,0,180260910000,1773000
280920,ARIRANG 주도업종,9090,-120,-1.3,9082.01,9205,9205,9055,447,4055460,4545000000,500000
266550,ARIRANG 중형주저변동50,11160,15,0.13,11142.61,11205,11205,11135,20,223260,2790000000,250000
301400,ARIRANG 코스닥150,14080,-65,-0.46,14100.33,14040,14150,13990,272,3822980,3520000000,250000
301410,ARIRANG 코스닥150선물인버스,5835,25,0.43,5855.21,5865,5865,5795,3341,19496150,4084500000,700000
227830,ARIRANG 코스피,26775,-230,-0.85,26697.42,26975,26975,26720,34,910090,6693750000,250000
122090,ARIRANG 코스피50,23605,-350,-1.46,23587.1,23855,23855,23590,64,1515915,17703750000,750000
328370,ARIRANG 코스피TR,13645,-135,-0.98,13640.81,13795,13795,13630,35,478595,186936500000,13700000
457990,ARIRANG 태양광&ESS Fn,8805,20,0.23,8815.82,8625,8890,8625,1359,11955060,7044000000,800000
457930,BNK 미래전략기술액티브,10065,-120,-1.18,10054.49,10135,10135,10050,1016,10244580,7548750000,750000
445690,BNK 주주가치액티브,12030,-90,-0.74,12018.88,12040,12065,11960,1682,20187585,13233000000,1100000
448570,FOCUS AI코리아액티브,12080,-90,-0.74,12079.55,12150,12150,12075,183,2218005,20536000000,1700000
285690,FOCUS ESG리더스,10390,20,0.19,10363.81,10350,10390,10350,2,20740,14546000000,1400000
292730,FOCUS KRX300,16310,-195,-1.18,16357.42,16310,16380,16310,12,195790,16310000000,1000000
402520,FOCUS 혁신기업액티브,8120,-85,-1.04,8139.61,8120,8155,8120,22,178675,6496000000,800000
293180,HANARO 200,34275,-385,-1.11,34286,34550,34560,34265,73525,2521541690,550113750000,16050000
407310,HANARO 200 TOP10,8585,-60,-0.69,8593,8645,8680,8565,362,3112445,93147250000,10850000
332930,HANARO 200TR,42535,-455,-1.06,42550.32,42900,42900,42535,55,2344755,125478250000,2950000
304780,HANARO 200선물레버리지,18820,-430,-2.23,18797.97,19080,19120,18770,532,10122785,35758000000,1900000
306520,HANARO 200선물인버스,10390,85,0.82,10436.45,10390,10390,10390,69,716910,4675500000,450000
448490,HANARO 32-10 국고채액티브,50915,-245,-0.48,50880.65,50900,50940,50845,2506,127512130,50915000000,1000000
454320,HANARO CAPEX설비투자iSelect,11480,155,1.37,11517.15,11445,11645,11445,5036,58322535,52808000000,4600000
395290,HANARO Fn K-POP&미디어,9785,-100,-1.01,9766.42,9900,9925,9760,18473,181477235,100785500000,10300000
395280,HANARO Fn K-게임,3920,-20,-0.51,3920.84,3945,3955,3910,8591,33645870,12740000000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8815,-35,-0.4,8778.7,8870,8870,8815,1002,8850065,43193500000,4900000
402460,HANARO Fn K-메타버스MZ,7385,-95,-1.27,7380.58,7465,7465,7385,232,1720985,6646500000,900000
395270,HANARO Fn K-반도체,9215,-250,-2.64,9205.82,9330,9370,9190,103300,952773900,96757500000,10500000
438900,HANARO Fn K-푸드,9300,20,0.22,9318.41,9380,9380,9255,2095,19471895,6975000000,750000
367740,HANARO Fn5G산업,11890,-170,-1.41,11870.52,12070,12070,11890,108,1289120,6539500000,550000
407300,HANARO Fn골프테마,6500,10,0.15,6489.86,6470,6500,6470,1591,10303070,4225000000,650000
381560,HANARO Fn전기&수소차,9155,0,0,9132.37,9135,9220,9135,2298,21077225,20141000000,2200000
441540,HANARO Fn조선해운,11110,-100,-0.89,11097.99,11165,11240,11060,51421,571459360,110544500000,9950000
381570,HANARO Fn친환경에너지,8780,-40,-0.45,8775.96,8865,8865,8750,1191,10454165,5268000000,600000
346000,HANARO KAP초장기국고채,35535,-280,-0.78,35523.44,35575,35575,35520,232,8246495,7746630000,218000
453060,HANARO KOFR금리액티브(합성),101895,15,0.01,101885.49,101895,101895,101890,124,12634695,12227400000,120000
304760,HANARO KRX300,15870,-105,-0.66,15835.65,15975,15985,15835,59,936910,6348000000,400000
404470,HANARO KRX기후변화솔루션,12550,30,0.24,12527.49,12520,12570,12465,70,875855,6902500000,550000
332940,HANARO MSCI Korea TR,14460,-120,-0.82,14425.46,14580,14580,14425,161,2329730,179304000000,12400000
322400,HANARO e커머스,11045,-55,-0.5,11026.41,10950,11085,10950,13966,154269495,58538500000,5300000
322410,HANARO 고배당,11725,20,0.17,11722.56,11675,11760,11675,1146,13423850,6448750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18285,75,0.41,18354.84,18230,18330,18230,4465,81692690,51380850000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9465,-195,-2.02,9465.19,9660,9660,9455,402,3807145,7098750000,750000
432850,HANARO 글로벌백신치료제MSCI,10430,-5,-0.05,10476.88,10430,10430,10430,1,10430,4693500000,450000
461340,HANARO 글로벌생성형AI액티브,10135,-280,-2.69,10123.78,10355,10355,10130,6301,63893160,5067500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),8045,145,1.84,7862.62,7880,8045,7830,80,628365,5631500000,700000
424460,HANARO 글로벌워터MSCI(합성),10650,-35,-0.33,10662.56,10685,10685,10645,101,1076185,8520000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10760,-90,-0.83,10762.66,11050,11050,10710,8923,95947725,15602000000,1450000
314700,HANARO 농업융복합산업,11285,-40,-0.35,11273.32,11300,11360,11215,268,3012050,6206750000,550000
390950,HANARO 단기채권액티브,104240,0,0,104231.75,0,0,0,0,0,43676560000,419000
432840,HANARO 미국S&P500,11150,-135,-1.2,11130.9,11190,11190,11150,130,1450860,7805000000,700000
419170,HANARO 미국메타버스iSelect,10715,-225,-2.06,10723.49,10745,10745,10715,32,343625,4286000000,400000
434730,HANARO 원자력iSelect,11675,105,0.91,11676.2,11595,11810,11595,31471,368847010,8172500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),46570,-995,-2.09,46574.28,46570,46570,46570,138,6426660,7451200000,160000
304770,HANARO 코스닥150,13855,-60,-0.43,13908.52,13810,13945,13795,94,1303380,19397000000,1400000
306530,HANARO 코스닥150선물레버리지,11290,-150,-1.31,11304.85,11300,11325,11225,5709,64580360,2935400000,260000
375760,HANARO 탄소효율그린뉴딜,8520,-100,-1.16,8509.29,8615,8615,8505,624,5318340,10224000000,1200000
215620,HK S&P코리아로우볼,11770,60,0.51,11821.84,0,0,0,0,0,5296500000,450000
391670,HK 베스트일레븐액티브,8420,-155,-1.81,8422.39,8510,8520,8420,52,441660,5894000000,700000
391680,HK 하이볼액티브,8090,-135,-1.64,8078.49,0,0,0,0,0,4449500000,550000
148020,KBSTAR 200,34410,-405,-1.16,34418.61,34680,34720,34395,1476349,50920139665,1328226000000,38600000
285000,KBSTAR 200IT,13870,-325,-2.29,13894.33,14125,14125,13870,11003,152969260,5270600000,380000
361580,KBSTAR 200TR,18400,-215,-1.15,18401.82,18450,18545,18395,7110,131139445,196880000000,10700000
287300,KBSTAR 200건설,13170,50,0.38,13134.82,13200,13200,13150,1940,25545610,2107200000,160000
287310,KBSTAR 200경기소비재,9520,-10,-0.1,9507.32,9595,9595,9520,41,391010,3046400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7405,25,0.34,7422.45,7365,7430,7365,33343,246928925,7405000000,1000000
284980,KBSTAR 200금융,8580,-60,-0.69,8568.46,8605,8625,8550,1021,8774070,3432000000,400000
287320,KBSTAR 200산업재,11930,5,0.04,11910.01,11920,11950,11920,10,119355,1193000000,100000
287330,KBSTAR 200생활소비재,6080,5,0.08,6077.35,6060,6080,6040,757,4595035,1337600000,220000
252400,KBSTAR 200선물레버리지,15600,-360,-2.26,15558.5,15630,15850,15580,9431,147637465,20280000000,1300000
252410,KBSTAR 200선물인버스,5770,70,1.23,5779.16,5780,5785,5740,845,4867580,16156000000,2800000
252420,KBSTAR 200선물인버스2X,2495,40,1.63,2502.76,2500,2505,2465,156087,388520345,23952000000,9600000
284990,KBSTAR 200에너지화학,9875,85,0.87,9873.17,9725,9875,9725,339,3344805,4740000000,480000
285010,KBSTAR 200중공업,11795,-10,-0.08,11781.84,11890,11935,11770,1033,12231620,5189800000,440000
285020,KBSTAR 200철강소재,10250,95,0.94,10270.63,10155,10270,10155,2590,26365060,4920000000,480000
315480,KBSTAR 200커뮤니케이션서비스,10745,-60,-0.56,10729.77,10800,10835,10740,147,1581355,1289400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51830,5,0.01,51822.02,51825,51830,51825,2663,138012925,531361160000,10252000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50135,-20,-0.04,50120.12,50145,50145,50130,26585,1332954545,114708880000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52250,-35,-0.07,52238.81,52245,52280,52240,459,23987315,109307000000,2092000
465330,KBSTAR 2차전지TOP10,18990,115,0.61,18988.72,18810,19050,18740,400617,7587899155,24687000000,1300000
465350,KBSTAR 2차전지TOP10인버스(합성),20360,-175,-0.85,20531.11,20590,20705,20265,1022050,20888367690,60571000000,2975000
422420,KBSTAR 2차전지액티브,12850,100,0.78,12831.85,12770,12865,12655,195714,2502038360,134411000000,10460000
105780,KBSTAR 5대그룹주,6240,-80,-1.27,6224.78,6270,6280,6225,865,5397490,14976000000,2400000
290130,KBSTAR ESG사회책임투자,11035,-80,-0.72,11024.2,11055,11090,11010,9680,106827840,227872750000,20650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8835,-35,-0.39,8827.47,8880,8915,8835,524,4630625,4417500000,500000
367760,KBSTAR Fn5G테크,9915,-215,-2.12,9895.52,9950,10000,9885,37535,371783490,98158500000,9900000
367770,KBSTAR Fn수소경제테마,9540,-80,-0.83,9539.29,9615,9620,9515,19372,185246155,250902000000,26300000
427110,KBSTAR Fn창업투자회사,5740,10,0.17,5739.01,5770,5775,5740,11,63295,3788400000,660000
388280,KBSTAR Fn컨택트대표,8010,-30,-0.37,8034.58,8070,8095,8010,1956,15724060,49982400000,6240000
427120,KBSTAR Fn플랫폼테마,6845,-45,-0.65,6846.07,6930,6930,6830,1246,8526470,3422500000,500000
326240,KBSTAR IT플러스,18180,-290,-1.57,18154.97,18355,18360,18165,7070,128860065,177073200000,9740000
385560,KBSTAR KIS국고채30년Enhanced,63450,-710,-1.11,63404.65,63590,63750,63435,41937,2665311005,339457500000,5350000
270800,KBSTAR KQ고배당,12460,10,0.08,12496.02,12520,12520,12380,78,971215,8099000000,650000
292050,KBSTAR KRX300,16530,-130,-0.78,16528.94,16655,16655,16490,321,5298445,10744500000,650000
307010,KBSTAR KRX300레버리지,13820,-310,-2.19,13787.71,13975,13985,13785,234,3228900,8292000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16165,-200,-1.22,16119.31,16365,16365,16115,27,440270,5657750000,350000
403990,KBSTAR KRX기후변화솔루션,12470,-25,-0.2,12502.47,12510,12510,12430,16,199295,7482000000,600000
442550,KBSTAR TDF2030액티브,10570,-65,-0.61,10626.44,10585,10615,10570,265,2806000,5285000000,500000
442560,KBSTAR TDF2040액티브,10750,-80,-0.74,10760.96,10815,10815,10745,830,8928460,5375000000,500000
442570,KBSTAR TDF2050액티브,10760,-140,-1.28,10824.01,10875,10875,10760,4259,46051060,5380000000,500000
234310,KBSTAR V&S셀렉트밸류,14225,-125,-0.87,14210.4,14315,14315,14195,15,213225,7112500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11710,-40,-0.34,11705.98,11725,11755,11690,475,5556945,14052000000,1200000
401170,KBSTAR iSelect메타버스,6905,-95,-1.36,6902.41,6970,7015,6885,15772,109298060,138652400000,20080000
300640,KBSTAR 게임테마,8665,-15,-0.17,8673.51,8730,8755,8600,8682,75291190,29894250000,3450000
266160,KBSTAR 고배당,12350,-60,-0.48,12339.43,12425,12425,12295,78874,972704710,64220000000,5200000
114100,KBSTAR 국고채3년,106945,-85,-0.08,106925.18,107030,107030,106935,44,4705915,26843195000,251000
282000,KBSTAR 국고채3년선물인버스,108185,185,0.17,108188.27,108150,108185,108150,4,432675,20879705000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),16825,-290,-1.69,16804.52,16900,16905,16820,3459,58311275,9674375000,575000
295000,KBSTAR 국채선물10년,49440,-190,-0.38,49441.93,50150,50150,49405,51,2521320,3460800000,70000
295020,KBSTAR 국채선물10년인버스,56475,320,0.57,56430.68,56445,56495,56445,7,395305,3162600000,56000
432600,KBSTAR 국채선물3년,51530,20,0.04,51460.67,51545,51545,51530,10,515350,7626440000,148000
