단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32975,235,0.72,33021.62,32850,33085,32830,156812,5171398015,610037500000,18500000
295820,ARIRANG 200동일가중,9495,60,0.64,9485.49,9525,9525,9405,25,236560,4747500000,500000
253150,ARIRANG 200선물레버리지,27660,385,1.41,27635.38,27300,27835,27300,3310,91142095,8298000000,300000
253160,ARIRANG 200선물인버스2X,5795,-85,-1.45,5807.7,5880,5880,5760,17952,104180430,10720750000,1850000
447660,ARIRANG Apple채권혼합Fn,10420,60,0.58,10401.96,10400,10435,10385,2915,30378095,7815000000,750000
395750,ARIRANG ESG가치주액티브,7765,70,0.91,7762.81,7735,7785,7725,4718,36604595,49307750000,6350000
395760,ARIRANG ESG성장주액티브,7670,60,0.79,7664.21,7650,7690,7625,110446,847282930,21092500000,2750000
278420,ARIRANG ESG우수기업,9000,20,0.22,8994.35,9000,9000,8960,146,1311985,2250000000,250000
436180,ARIRANG K-유니콘투자기업액티브,9655,25,0.26,9648.99,9755,9755,9605,20,193140,5793000000,600000
453010,ARIRANG KOFR금리,100195,5,0,100188.62,100190,100200,100180,26627,2667819600,14828860000,148000
292750,ARIRANG KRX300,15135,110,0.73,15126.15,15255,15255,15100,40,605575,9081000000,600000
309210,ARIRANG KRX300헬스케어,7950,30,0.38,7944.39,7920,8065,7890,455,3621330,2067000000,260000
333940,ARIRANG KS로우볼가중TR,11930,35,0.29,11916.05,12065,12065,11875,9614,114384395,5965000000,500000
333950,ARIRANG KS로우사이즈가중TR,15005,120,0.81,14993.36,15050,15050,14895,3593,53716425,7502500000,500000
333960,ARIRANG KS모멘텀가중TR,12870,70,0.55,12861.86,12900,12900,12795,9291,119236785,6435000000,500000
333970,ARIRANG KS밸류가중TR,14455,95,0.66,14445.13,14525,14525,14335,6695,96457220,7227500000,500000
333980,ARIRANG KS퀄리티가중TR,13025,80,0.62,13015.98,13120,13120,12980,994,12958690,5210000000,400000
429740,ARIRANG K리츠Fn,7395,40,0.54,7400.37,7420,7420,7370,23,169710,4437000000,600000
449450,ARIRANG K방산Fn,10400,150,1.46,10400.5,10255,10435,10210,104278,1078329105,24440000000,2350000
269530,ARIRANG S&P글로벌인프라,14040,125,0.9,14057.04,14030,14040,14025,232,3255495,10530000000,750000
433850,ARIRANG TDF2030액티브,10160,20,0.2,10460.7,10300,10300,10160,4,40795,2032000000,200000
433860,ARIRANG TDF2040액티브,10270,25,0.24,10439.8,10280,10280,10270,17,174710,2156700000,210000
433870,ARIRANG TDF2050액티브,10140,60,0.6,10383.31,10190,10190,10130,1071,10872795,1825200000,180000
433880,ARIRANG TDF2060액티브,10350,85,0.83,10453.31,10345,10350,10250,903,9334280,2173500000,210000
251590,ARIRANG 고배당저변동50,11240,15,0.13,11233.73,11285,11285,11180,1179,13216950,6744000000,600000
161510,ARIRANG 고배당주,11740,-45,-0.38,11733.61,11870,11870,11690,102322,1201134480,176804400000,15060000
251600,ARIRANG 고배당주채권혼합,10915,5,0.05,10900.69,10980,10980,10880,792,8636485,12006500000,1100000
451600,ARIRANG 국고채30년액티브,99150,-160,-0.16,98566.7,99315,99315,98790,84,8319505,165679650000,1671000
289670,ARIRANG 국채선물10년,52550,-55,-0.1,52502.63,0,0,0,0,0,8197800000,156000
298340,ARIRANG 국채선물3년,53150,30,0.06,53195.36,53175,53175,53150,7,372100,5527600000,104000
442580,ARIRANG 글로벌D램반도체iSelect,11435,355,3.2,11439.24,11345,11455,11315,3138,35818830,4574000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15085,130,0.87,15061.38,14960,15105,14960,92,1386300,5883150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7250,50,0.69,7147.8,7205,7260,7205,6296,45514430,3625000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9335,80,0.86,9344.1,9350,9405,9335,8461,79348670,2800500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8000,-20,-0.25,7990.27,8065,8065,8000,1477,11861300,3600000000,450000
278620,ARIRANG 단기채권액티브,108350,0,0,108364.13,108360,108365,108350,4774,517298760,5634200000,52000
429760,ARIRANG 미국S&P500,10005,105,1.06,9980.55,9885,10035,9885,3614,36186320,8004000000,800000
269540,ARIRANG 미국S&P500(H),16990,170,1.01,16934.67,16835,16995,16835,5983,101355390,59465000000,3500000
287180,ARIRANG 미국나스닥테크,21305,220,1.04,21345.29,21210,21405,21210,2980,63610990,27696500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15165,220,1.47,15252.46,15155,15200,15155,773,11721495,15619950000,1030000
332610,ARIRANG 미국단기우량회사채,108190,450,0.42,107446.36,107735,108380,107735,247,26686210,24883700000,230000
426410,ARIRANG 미국대체투자Top10MV,10655,160,1.52,10675.38,10655,10655,10635,350,3726740,2131000000,200000
332620,ARIRANG 미국장기우량회사채,86200,-95,-0.11,85966.93,89500,89500,86200,692,59752200,28877000000,335000
195970,ARIRANG 선진국MSCI(합성 H),10580,20,0.19,10600.95,10560,10620,10505,13009,137274260,12484400000,1180000
238670,ARIRANG 스마트베타Quality채권혼합,10650,5,0.05,10656.23,10660,10660,10605,375,3983095,5325000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9015,65,0.73,9001.18,9045,9045,8950,17212,154894165,74644200000,8280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11435,-140,-1.21,11585.44,11455,11455,11435,20,229020,5946200000,520000
256450,ARIRANG 심천차이넥스트(합성),10275,-5,-0.05,10471.71,10150,10390,10150,68,698495,6165000000,600000
239660,ARIRANG 우량회사채50 1년,111385,35,0.03,111381.89,111370,111385,111355,227,25282320,8910800000,80000
421320,ARIRANG 우주항공&UAM iSelect,10310,160,1.58,10318.83,10150,10355,10130,41094,420621600,13918500000,1350000
451000,ARIRANG 종합채권(AA-이상)액티브,103235,-115,-0.11,103149.76,0,0,0,0,0,488714490000,4734000
280920,ARIRANG 주도업종,8660,-25,-0.29,8650.6,8815,8815,8645,84,727745,3031000000,350000
266550,ARIRANG 중형주저변동50,10510,35,0.33,10497.88,10560,10560,10370,332,3456705,2627500000,250000
301400,ARIRANG 코스닥150,12720,190,1.52,12772.14,12700,12790,12630,950,12060475,2544000000,200000
301410,ARIRANG 코스닥150선물인버스,6750,-90,-1.32,6754.7,6815,6815,6675,8997,60766620,3712500000,550000
227830,ARIRANG 코스피,25875,160,0.62,25857.54,26075,26075,25760,275,7101320,6468750000,250000
122090,ARIRANG 코스피50,22480,145,0.65,22465.07,22595,22595,22380,28076,630562720,22255200000,990000
328370,ARIRANG 코스피TR,12960,105,0.82,12952.81,12895,13000,12880,23152,299733455,199584000000,15400000
301440,ARIRANG 코스피중형주,10655,80,0.76,10646.88,10715,10715,10575,124,1318760,4262000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8105,100,1.25,8089.63,8130,8130,8025,525,4233350,2026250000,250000
445690,BNK 주주가치액티브,11550,95,0.83,11555.84,11525,11575,11435,6389,73197960,12705000000,1100000
448570,FOCUS AI코리아액티브,11035,215,1.99,11017.62,10910,11035,10910,444,4871930,7724500000,700000
285690,FOCUS ESG리더스,9745,65,0.67,9732.87,9680,9745,9680,17,164690,13643000000,1400000
292730,FOCUS KRX300,15300,150,0.99,15269.77,15245,15300,15235,42,641295,15300000000,1000000
402520,FOCUS 혁신기업액티브,7940,130,1.66,7909.52,7860,7940,7860,41,324745,8734000000,1100000
293180,HANARO 200,32370,230,0.72,32408.81,32255,32475,32215,99658,3225433630,538960500000,16650000
407310,HANARO 200 TOP10,8230,-10,-0.12,8249.55,8235,8270,8210,176,1450665,112751000000,13700000
332930,HANARO 200TR,39510,235,0.6,39567.79,39400,39645,39310,50,1974130,156064500000,3950000
304780,HANARO 200선물레버리지,16635,235,1.43,16626.8,16475,16740,16475,3061,51024530,30774750000,1850000
306520,HANARO 200선물인버스,11020,-105,-0.94,11052.81,11145,11145,11020,168,1858880,4959000000,450000
448490,HANARO 32-10 국고채액티브,53255,-5,-0.01,53229.36,53260,53400,53105,1708,90942500,53255000000,1000000
395290,HANARO Fn K-POP&미디어,8615,-75,-0.86,8607.6,8690,8730,8580,10401,90097770,20245250000,2350000
395280,HANARO Fn K-게임,4940,30,0.61,4936.44,4915,4955,4910,5498,27104820,15808000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9085,45,0.5,9081.08,9000,9095,8970,2439,21964055,45879250000,5050000
402460,HANARO Fn K-메타버스MZ,7455,0,0,7449.14,7490,7490,7430,1346,10029655,7455000000,1000000
395270,HANARO Fn K-반도체,8250,110,1.35,8268.06,8240,8335,8240,23527,194570680,8250000000,1000000
438900,HANARO Fn K-푸드,9625,90,0.94,9676.06,9550,9695,9550,2978,28690720,7218750000,750000
367740,HANARO Fn5G산업,11450,20,0.17,11441.88,11500,11510,11405,698,7984535,6870000000,600000
407300,HANARO Fn골프테마,6460,25,0.39,6458.43,6380,6460,6365,94,603215,4522000000,700000
381560,HANARO Fn전기&수소차,9115,120,1.33,9137.21,9000,9175,8955,124365,1128886440,32814000000,3600000
441540,HANARO Fn조선해운,8960,45,0.5,8971.39,8905,9030,8875,31974,285224125,6720000000,750000
381570,HANARO Fn친환경에너지,9460,-15,-0.16,9456.14,9595,9595,9405,7911,74840690,6622000000,700000
346000,HANARO KAP초장기국고채,38560,-135,-0.35,38454.42,38695,38695,38550,878,33920025,8328960000,216000
453060,HANARO KOFR금리액티브(합성),100190,15,0.01,100187.59,0,0,0,0,0,10019000000,100000
304760,HANARO KRX300,14840,80,0.54,14846.63,14800,14870,14775,57,845370,8162000000,550000
404470,HANARO KRX기후변화솔루션,11380,5,0.04,11400.54,11375,11500,11355,105,1200025,6259000000,550000
332940,HANARO MSCI Korea TR,13510,70,0.52,13516.23,13490,13540,13460,430,5810815,170226000000,12600000
322400,HANARO e커머스,11760,35,0.3,11751.91,11725,11770,11660,533,6249260,64680000000,5500000
322410,HANARO 고배당,11200,55,0.49,11192.89,11130,11210,11105,807,9003060,6160000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18620,40,0.22,18649.25,18705,18705,18595,11494,214464350,56046200000,3010000
432850,HANARO 글로벌백신치료제MSCI,10255,95,0.94,10296.2,10240,10325,10195,98,1004765,5127500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9230,90,0.98,9294.28,8800,9330,8800,3100,28718605,6461000000,700000
424460,HANARO 글로벌워터MSCI(합성),9930,120,1.22,9998.75,10060,10060,9930,43,429430,7944000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12130,-10,-0.08,12130.1,12140,12180,12075,27823,337115920,12130000000,1000000
314700,HANARO 농업융복합산업,11530,50,0.44,11562.27,11470,11560,11455,175,2017710,6341500000,550000
390950,HANARO 단기채권액티브,102765,30,0.03,102709.78,0,0,0,0,0,23327655000,227000
432840,HANARO 미국S&P500,9995,160,1.63,9962.1,9955,10020,9955,113,1125500,6996500000,700000
419170,HANARO 미국메타버스iSelect,9130,240,2.7,9165.23,9095,9135,9075,463,4219000,4565000000,500000
434730,HANARO 원자력iSelect,9960,-50,-0.5,9977.03,10080,10080,9845,19100,189626815,5478000000,550000
304770,HANARO 코스닥150,12530,150,1.21,12596.1,12410,12545,12410,7671,95594715,21301000000,1700000
306530,HANARO 코스닥150선물레버리지,9460,275,2.99,9466.48,9220,9495,9220,5450,51129040,3216400000,340000
375760,HANARO 탄소효율그린뉴딜,8030,60,0.75,8024.7,7995,8035,7980,173,1387095,9636000000,1200000
215620,HK S&P코리아로우볼,11895,150,1.28,11866.2,11760,11895,11760,3,35480,5352750000,450000
391670,HK 베스트일레븐액티브,7665,115,1.52,7685.76,0,0,0,0,0,5365500000,700000
391680,HK 하이볼액티브,7765,100,1.3,7757.8,7690,7765,7690,168,1299000,4270750000,550000
148020,KBSTAR 200,32500,240,0.74,32539.58,32515,32630,32340,608571,19803489860,1371500000000,42200000
285000,KBSTAR 200IT,13640,40,0.29,13644.7,13725,13725,13620,59,807590,5728800000,420000
361580,KBSTAR 200TR,17105,110,0.65,17122.92,17050,17165,17015,7292,124742365,198418000000,11600000
287300,KBSTAR 200건설,12165,70,0.58,12146.18,11970,12200,11970,4975,60270270,2433000000,200000
287310,KBSTAR 200경기소비재,9460,0,0,9478.36,9375,9485,9375,101,957525,3027200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7435,-10,-0.13,7419.1,7445,7445,7390,8296,61560900,5204500000,700000
284980,KBSTAR 200금융,7860,-50,-0.63,7866.99,7870,7885,7840,1761,13829750,3930000000,500000
287320,KBSTAR 200산업재,11855,80,0.68,11888.09,11750,11880,11750,5,59125,1185500000,100000
287330,KBSTAR 200생활소비재,6490,-30,-0.46,6485.32,6435,6490,6435,419,2714510,1427800000,220000
252400,KBSTAR 200선물레버리지,13790,200,1.47,13784.84,13730,13890,13645,10476,144097775,17927000000,1300000
252410,KBSTAR 200선물인버스,6115,-55,-0.89,6126.34,6220,6220,6100,2027,12403335,17122000000,2800000
252420,KBSTAR 200선물인버스2X,2865,-40,-1.38,2864.78,2895,2895,2720,149800,427809575,27790500000,9700000
284990,KBSTAR 200에너지화학,10910,290,2.73,10923.32,10620,11010,10580,1079,11764005,5455000000,500000
285010,KBSTAR 200중공업,9040,60,0.67,9033.6,8895,9055,8885,2786,25060240,4339200000,480000
285020,KBSTAR 200철강소재,8510,70,0.83,8507.49,8425,8510,8395,756,6383395,4425200000,520000
315480,KBSTAR 200커뮤니케이션서비스,11325,-20,-0.18,11343.55,11320,11325,11290,261,2950500,1359000000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51370,10,0.02,51366.16,51370,51380,51370,10828,556277940,539179520000,10496000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52845,35,0.07,52832.05,52815,52865,52790,31513,1664433775,107592420000,2036000
422420,KBSTAR 2차전지액티브,12565,225,1.82,12567.49,12370,12650,12280,1056522,13224264920,96499200000,7680000
105780,KBSTAR 5대그룹주,6395,30,0.47,6382.95,6415,6425,6355,2480,15861930,6395000000,1000000
290130,KBSTAR ESG사회책임투자,10300,65,0.64,10306.56,10245,10340,10225,34507,355216635,222480000000,21600000
368200,KBSTAR Fn K-뉴딜디지털플러스,9115,25,0.28,9122.64,9035,9135,9035,6,54565,4557500000,500000
367760,KBSTAR Fn5G테크,8615,85,1,8607.96,8570,8710,8570,43936,379157165,93903500000,10900000
367770,KBSTAR Fn수소경제테마,9730,60,0.62,9731.83,9680,9750,9610,51446,498396185,269034500000,27650000
427110,KBSTAR Fn창업투자회사,6790,85,1.27,6805.21,6755,6790,6735,457,3093795,4753000000,700000
388280,KBSTAR Fn컨택트대표,8175,10,0.12,8194.66,8160,8205,8140,79642,650735870,57552000000,7040000
427120,KBSTAR Fn플랫폼테마,7270,-30,-0.41,7270.43,7265,7270,7225,236,1706925,3780400000,520000
326240,KBSTAR IT플러스,17430,105,0.61,17436.77,17490,17510,17390,34412,600196670,177786000000,10200000
385560,KBSTAR KIS국고채30년Enhanced,72805,-660,-0.9,72493.6,73415,73470,72735,67893,4956464885,208222300000,2860000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,103710,35,0.03,103699.03,103710,103720,103705,39005,4045138000,259482420000,2502000
385540,KBSTAR KIS종합채권(A-이상)액티브,98000,85,0.09,97894.23,98025,98025,97865,246,24087465,1171100000000,11950000
270800,KBSTAR KQ고배당,13065,150,1.16,13107.58,13000,13080,12975,2182,28443330,8492250000,650000
292050,KBSTAR KRX300,15455,120,0.78,15450.77,15380,15480,15380,210,3241940,10045750000,650000
307010,KBSTAR KRX300레버리지,12105,155,1.3,12080.43,11970,12155,11970,650,7870140,8473500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14515,130,0.9,14484.88,14460,14530,14450,513,7451430,7257500000,500000
403990,KBSTAR KRX기후변화솔루션,11395,45,0.4,11398.55,11385,11495,11385,44,503615,6837000000,600000
442550,KBSTAR TDF2030액티브,10070,20,0.2,10123.27,10140,10140,10070,207,2084665,5035000000,500000
442560,KBSTAR TDF2040액티브,10035,35,0.35,10087.48,10085,10085,10035,182,1832560,5017500000,500000
442570,KBSTAR TDF2050액티브,10015,90,0.91,10067.04,10055,10070,9960,4432,44229130,5007500000,500000
234310,KBSTAR V&S셀렉트밸류,13470,115,0.86,13480.34,13375,13470,13375,6,80640,6735000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11530,60,0.52,11544.73,11505,11535,11450,5665,65208145,13836000000,1200000
401170,KBSTAR iSelect메타버스,7025,5,0.07,7021.09,7025,7065,6985,35360,248074730,151318500000,21540000
300640,KBSTAR 게임테마,10840,20,0.18,10866,10880,10955,10780,18096,196822175,36314000000,3350000
266160,KBSTAR 고배당,11430,30,0.26,11455.74,11460,11485,11405,62100,710893575,71437500000,6250000
114100,KBSTAR 국고채3년,109085,65,0.06,109045.09,108950,109085,108870,165,17975945,24544125000,225000
282000,KBSTAR 국고채3년선물인버스,104840,-95,-0.09,104882.48,104900,104935,104820,54,5666240,60073320000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),20310,-290,-1.41,20167.24,20565,20600,20280,36504,746116365,2538750000,125000
295000,KBSTAR 국채선물10년,51595,-115,-0.22,51629.93,53890,53890,51535,264,13643420,26210260000,508000
295020,KBSTAR 국채선물10년인버스,52725,-20,-0.04,52811.06,52680,52885,52680,27,1425125,12864900000,244000
432600,KBSTAR 국채선물3년,51755,-55,-0.11,51790.5,51770,51790,51700,7,362275,14284380000,276000
397420,KBSTAR 국채선물5년추종,48500,-65,-0.13,48536.35,48485,48500,48435,12,581900,10767000000,222000
397410,KBSTAR 국채선물5년추종인버스,53650,-65,-0.12,53703.94,53665,53760,53650,7,375860,30580500000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19095,370,1.98,19071.84,19045,19145,18990,1388,26447480,21959250000,1150000
437370,KBSTAR 글로벌농업경제MV,9685,-55,-0.56,9821.06,9790,9810,9645,2796,27102530,6779500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9980,110,1.11,9949.88,10015,10020,9975,553,5530860,6487000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8220,150,1.86,8293.4,8105,8225,8105,3370,27439005,14385000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8795,145,1.68,8709.23,8705,8820,8705,7909,69587110,7475750000,850000
442320,KBSTAR 글로벌원자력iSelect,9415,150,1.62,9447.2,9390,9475,9350,4736,44503260,2824500000,300000
399580,KBSTAR 글로벌클린에너지S&P,9350,110,1.19,9338.39,9320,9360,9320,2225,20797690,14025000000,1500000
336160,KBSTAR 금융채액티브,101635,-5,0,101663.87,101610,101640,101555,26,2641615,56712330000,558000
326230,KBSTAR 내수주플러스,7905,-35,-0.44,7918.08,7940,7940,7875,8,63270,28458000000,3600000
272560,KBSTAR 단기국공채액티브,104825,40,0.04,104820.12,104830,104830,104805,33826,3545659735,83126225000,793000
196230,KBSTAR 단기통안채,107360,20,0.02,107347.49,107360,108000,107355,4864152,522225639025,516723680000,4813000
315960,KBSTAR 대형고배당10TR,14650,140,0.96,14626.99,14630,14700,14560,1837,26867025,52007500000,3550000
252730,KBSTAR 모멘텀로우볼,13510,20,0.15,13516.53,13485,13510,13470,5,67470,2026500000,150000
252720,KBSTAR 모멘텀밸류,12940,40,0.31,12945.35,12905,12945,12895,6,77540,4529000000,350000
379780,KBSTAR 미국S&P500,11480,80,0.7,11463.24,11525,11550,11465,90160,1036560105,213528000000,18600000
453330,KBSTAR 미국S&P500(H),10285,95,0.93,10272.02,10250,10285,10250,2988,30643590,15427500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5750,0,0,5835.62,5770,5810,5720,50208,288574565,18975000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9600,130,1.37,9511.93,9590,9665,9555,3630,34975520,10080000000,1050000
368590,KBSTAR 미국나스닥100,12435,140,1.14,12417.18,12435,12475,12415,115161,1434663675,249943500000,20100000
437350,KBSTAR 미국단기투자등급회사채액티브,9940,-20,-0.2,9941.36,10000,10000,9940,736,7344020,82005000000,8250000
