단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32150,-90,-0.28,32217.39,32325,32445,32140,15392,497461850,413127500000,12850000
332500,ACE 200TR,19935,-50,-0.25,19986.22,20130,20130,19935,2959,59041765,27909000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102700,25,0.02,102654.71,102675,102710,102675,51876,5327648735,148606900000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,104175,40,0.04,104177.56,104170,104205,104140,828,86266865,88027875000,845000
385590,ACE ESG액티브,7190,-55,-0.76,7199.85,7295,7295,7190,1208,8689425,23727000000,3300000
380340,ACE Fn5G플러스,7050,20,0.28,7024.56,7160,7160,7015,34,240495,4935000000,700000
226380,ACE Fn성장소비주도주,6350,-45,-0.7,6385.86,6400,6405,6350,60,382180,6350000000,1000000
414270,ACE G2전기차&자율주행액티브,8890,55,0.62,8953.85,8970,8970,8850,12576,111749670,83566000000,9400000
411060,ACE KRX금현물,11085,40,0.36,11035.96,11045,11095,11020,27582,305220755,53208000000,4800000
225130,ACE 골드선물 레버리지(합성 H),14990,-155,-1.02,15186.63,15195,15205,14965,1228,18494295,10493000000,700000
365780,ACE 국고채10년,85080,-95,-0.11,85221.97,87410,87410,84910,2004,170816795,93673080000,1101000
114460,ACE 국고채3년,101285,-5,0,101358.38,101290,101430,101275,81,8207635,27346950000,270000
299070,ACE 국채선물10년인버스,110260,160,0.15,110100.92,0,0,0,0,0,5513000000,50000
299080,ACE 국채선물3년인버스,106450,-110,-0.1,106532.07,106450,106450,106450,3,319350,5322500000,50000
411050,ACE 글로벌메타버스테크액티브,6930,45,0.65,7087.29,6905,6995,6905,3424,23720210,11781000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11575,75,0.65,11682.46,11715,11715,11570,128363,1491331760,29516250000,2550000
435040,ACE 글로벌브랜드TOP10블룸버그,10935,-5,-0.05,11029.12,10985,10985,10890,156624,1716434255,9294750000,850000
440640,ACE 단기채권알파액티브,101805,20,0.02,101773.37,101785,101825,101785,105,10690585,45506835000,447000
190620,ACE 단기통안채,100810,20,0.02,100795.13,100810,100815,100805,1747,176112855,197688410000,1961000
265690,ACE 러시아MSCI(합성),9590,0,0,43.49,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5835,-80,-1.35,5868.22,5935,5970,5835,5067,29928245,7585500000,1300000
291130,ACE 멕시코MSCI(합성),14080,130,0.93,14069.86,13950,14080,13950,318,4453630,11264000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8635,-10,-0.12,8716.71,8690,8720,8630,156516,1359903770,6908000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11330,-110,-0.96,11406.16,11440,11440,11325,557,6313900,9064000000,800000
360200,ACE 미국S&P500,13355,20,0.15,13371.54,13335,13355,13295,181947,2424196960,531529000000,39800000
438080,ACE 미국S&P500채권혼합액티브,9785,20,0.2,9811.48,9765,9795,9765,982,9608775,7828000000,800000
309230,ACE 미국WideMoat가치주,19030,135,0.71,19108.78,18905,19095,18905,7328,139212330,72314000000,3800000
