단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31805,-345,-1.07,31871.41,31775,31905,31640,67419,2140080730,408694250000,12850000
332500,ACE 200TR,19740,-195,-0.98,19772.18,19630,19790,19630,1067,21010010,27636000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102745,45,0.04,102723.67,102710,102745,102700,52992,5444367470,148672015000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,104380,205,0.2,104412.41,104215,104400,104215,1792,186990495,88201100000,845000
385590,ACE ESG액티브,7120,-70,-0.97,7120.2,7105,7120,7090,1063,7537775,23496000000,3300000
380340,ACE Fn5G플러스,6855,-195,-2.77,6886.75,6955,6955,6855,165,1135585,4798500000,700000
226380,ACE Fn성장소비주도주,6250,-100,-1.57,6251.35,6325,6325,6225,427,2683275,6250000000,1000000
414270,ACE G2전기차&자율주행액티브,8630,-260,-2.92,8785.07,8885,8885,8605,90143,783800815,80259000000,9300000
411060,ACE KRX금현물,11165,80,0.72,11149.83,11095,11200,11095,32665,364034300,53592000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15290,300,2,15453.19,15235,15400,15235,1072,16422370,10703000000,700000
365780,ACE 국고채10년,86320,1240,1.46,86138.51,85745,86320,85635,16468,1414596530,95038320000,1101000
114460,ACE 국고채3년,101770,485,0.48,101758.59,101630,101830,101630,269,27361710,27477900000,270000
299070,ACE 국채선물10년인버스,108900,-1360,-1.23,108939.23,0,0,0,0,0,5445000000,50000
299080,ACE 국채선물3년인버스,106105,-345,-0.32,106131.77,0,0,0,0,0,5305250000,50000
411050,ACE 글로벌메타버스테크액티브,6850,-80,-1.15,6937.37,6930,6930,6815,401,2746935,11645000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11440,-135,-1.17,11451.28,11560,11560,11400,44768,512058380,30888000000,2700000
435040,ACE 글로벌브랜드TOP10블룸버그,10690,-245,-2.24,10823.17,10930,10930,10690,118350,1272755670,9086500000,850000
440640,ACE 단기채권알파액티브,101860,55,0.05,101837.79,101825,101865,101825,108,11000250,45531420000,447000
190620,ACE 단기통안채,100835,25,0.02,100835.93,100825,100840,100825,268,27023650,197737435000,1961000
265690,ACE 러시아MSCI(합성),9590,0,0,43.51,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5740,-95,-1.63,5738.05,5800,5815,5685,11309,64704640,7462000000,1300000
291130,ACE 멕시코MSCI(합성),13775,-305,-2.17,13818.2,13900,13900,13770,895,12384445,11020000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8990,355,4.11,8754.89,8805,9005,8805,187824,1678289620,7192000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11075,-255,-2.25,11082.58,11250,11250,10990,1564,17317610,8860000000,800000
360200,ACE 미국S&P500,13055,-300,-2.25,13146.72,13340,13340,13045,206606,2704689985,519589000000,39800000
438080,ACE 미국S&P500채권혼합액티브,9730,-55,-0.56,9766.45,9785,9790,9730,4885,47673220,7784000000,800000
309230,ACE 미국WideMoat가치주,18645,-385,-2.02,18704.98,19030,19030,18550,7427,138602825,70851000000,3800000
402970,ACE 미국고배당S&P,10450,-225,-2.11,10505.1,10515,10515,10435,1041193,10901096360,67925000000,6500000
367380,ACE 미국나스닥100,12145,-245,-1.98,12208.26,12200,12200,12140,117306,1427816580,422646000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,9700,-25,-0.26,9708.85,9680,9730,9680,1635,15877495,7760000000,800000
181480,ACE 미국다우존스리츠(합성 H),75395,-2225,-2.87,75613.04,75850,75850,75395,68,5130595,13571100000,180000
440650,ACE 미국달러단기채권액티브,9955,25,0.25,9950,9935,9990,9935,18025,179503790,8959500000,900000
391590,ACE 미국스팩&IPO INDXX,5585,-150,-2.62,5613.59,5635,5635,5585,303,1697835,6702000000,1200000
391600,ACE 미국친환경그린테마INDXX,10065,-215,-2.09,10100.26,10200,10200,10010,2389,23959470,28182000000,2800000
143460,ACE 밸류대형,8265,-90,-1.08,8269.57,8280,8280,8235,190,1570805,7438500000,900000
245710,ACE 베트남VN30(합성),16740,-60,-0.36,16957.07,16760,16855,16550,316845,5303076475,184140000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8475,-135,-1.57,8738.69,8605,8605,8320,43334,367761845,6780000000,800000
131890,ACE 삼성그룹동일가중,15775,-145,-0.91,15800.78,15840,15840,15765,46,726355,7887500000,500000
108450,ACE 삼성그룹섹터가중,15250,-80,-0.52,15243.69,15245,15500,15140,27782,423371985,36600000000,2400000
322130,ACE 스마트로우볼,13780,-135,-0.97,13790.93,13800,13800,13725,21,289525,6890000000,500000
272220,ACE 스마트모멘텀,13455,-130,-0.96,13456.13,13415,13460,13415,21,282565,6727500000,500000
272230,ACE 스마트밸류,12135,-130,-1.06,12140.4,12155,12155,12095,21,254995,7281000000,600000
322120,ACE 스마트퀄리티,14110,-150,-1.05,14117.04,14075,14145,14075,21,296625,7055000000,500000
322150,ACE 스마트하이베타,11800,-145,-1.21,11799.93,11770,11830,11770,21,248070,5900000000,500000
316300,ACE 싱가포르리츠,12135,-25,-0.21,12324.34,12065,12160,12010,536,6462495,8494500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9395,65,0.7,9409.57,9340,9395,9330,18,168320,5637000000,600000
277540,ACE 아시아TOP50S&P,12150,-290,-2.33,12304.29,12440,12440,12080,1158,14052410,18225000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11570,-110,-0.94,11529.06,11550,11585,11515,23666,273506380,10413000000,900000
433500,ACE 원자력테마딥서치,10885,-145,-1.31,10881.26,10955,11120,10860,20308,223444225,9796500000,900000
256440,ACE 인도네시아MSCI(합성),10295,-55,-0.53,10371.3,10350,10350,10260,10815,111286115,41180000000,4000000
145670,ACE 인버스,6060,60,1,6062.73,6030,6085,6030,9826,59482370,3636000000,600000
238720,ACE 일본Nikkei225(H),18995,-290,-1.5,19324.7,19135,19135,18965,182,3458005,13296500000,700000
196030,ACE 일본TOPIX레버리지(H),23200,-795,-3.31,24130.57,23725,23725,23160,851,19927685,11600000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3775,50,1.34,3729.53,3815,3815,3750,11569,43539210,6417500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95100,820,0.87,95086.65,95025,95100,95025,8269,783260850,520957800000,5478000
416090,ACE 중국과창판STAR50,7495,-35,-0.46,7691.24,7515,7540,7435,787,5897270,7495000000,1000000
168580,ACE 중국본토CSI300,26800,-245,-0.91,27003.01,27045,27150,26790,5756,154839500,165624000000,6180000
219900,ACE 중국본토CSI300레버리지(합성),3610,-70,-1.9,3680.55,3655,3655,3595,65738,238311285,7581000000,2100000
272910,ACE 중장기국공채액티브,96960,540,0.56,97011.81,96565,96960,96565,162,15690925,8629440000,89000
447430,ACE 차세대가치주액티브,10645,-200,-1.84,10654.77,10690,10735,10645,198,2116495,5322500000,500000
371870,ACE 차이나항셍테크,5425,-265,-4.66,5628.66,5690,5690,5425,6529,35756845,4340000000,800000
385600,ACE 친환경자동차밸류체인액티브,10545,-150,-1.4,10563.18,10595,10650,10475,1872,19731350,15817500000,1500000
251890,ACE 코스닥(합성),11240,-230,-2.01,11218.02,0,0,0,0,0,6744000000,600000
354500,ACE 코스닥150,11560,-330,-2.78,11593.13,11685,11705,11505,515,5962805,16184000000,1400000
305050,ACE 코스피,24845,-260,-1.04,24860.98,24785,24885,24785,176,4367830,7453500000,300000
261920,ACE 필리핀MSCI(합성),13575,-165,-1.2,13647.6,13740,13740,13500,51,689735,5430000000,400000
152100,ARIRANG 200,32105,-355,-1.09,32164.65,32045,32185,31940,306262,9818662595,581100500000,18100000
295820,ARIRANG 200동일가중,9395,-160,-1.67,9391.62,9535,9535,9380,131,1236045,4697500000,500000
