단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32955,-195,-0.59,33006.58,33040,33055,32720,35827,1178124630,423471750000,12850000
332500,ACE 200TR,20465,-110,-0.53,20475.92,20425,20505,20310,730,14877785,28651000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102515,15,0.01,102490.37,102510,102530,102510,95218,9761716845,149979445000,1463000
448880,ACE 24-12 회사채(AA-이상)액티브,104300,5,0,104321.36,104350,104370,104300,4372,456173375,70402500000,675000
385590,ACE ESG액티브,7420,-50,-0.67,7443.28,7470,7495,7420,262,1947975,24486000000,3300000
380340,ACE Fn5G플러스,7250,-90,-1.23,7223.37,7285,7285,7165,532,3827355,5075000000,700000
226380,ACE Fn성장소비주도주,6540,-90,-1.36,6532.23,6595,6595,6530,532,3479760,6540000000,1000000
414270,ACE G2전기차&자율주행액티브,9070,-30,-0.33,9100.08,9100,9100,8985,35740,322455255,85258000000,9400000
411060,ACE KRX금현물,10945,55,0.51,10934.57,10890,10960,10880,14466,158025975,52536000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15930,-175,-1.09,16181.62,16050,16265,15930,7933,126935685,11151000000,700000
365780,ACE 국고채10년,87060,-445,-0.51,87068.79,88375,88375,86840,4881,424580570,104210820000,1197000
114460,ACE 국고채3년,102555,-280,-0.27,102652.37,102715,102715,102500,419,42995760,27689850000,270000
299070,ACE 국채선물10년인버스,107295,560,0.52,107240.89,0,0,0,0,0,5364750000,50000
299080,ACE 국채선물3년인버스,105160,195,0.19,105139.64,0,0,0,0,0,5258000000,50000
411050,ACE 글로벌메타버스테크액티브,6830,0,0,6895.76,6840,6840,6550,4355,29110925,11611000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11355,-115,-1,11289.25,11480,11700,11225,54325,614492970,22142250000,1950000
435040,ACE 글로벌브랜드TOP10블룸버그,10510,-55,-0.52,10603.96,11135,11135,10455,714082,7498264685,10510000000,1000000
440640,ACE 단기채권알파액티브,101685,0,0,101663.99,101695,101695,101680,289,29388545,38335245000,377000
190620,ACE 단기통안채,100610,5,0,100604.46,100620,100620,100610,3735,375788765,198302310000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,522.95,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6180,-75,-1.2,6201.63,6240,6240,6100,13635,83978260,8034000000,1300000
291130,ACE 멕시코MSCI(합성),12685,-90,-0.7,12872.23,12430,12800,12430,499,6316480,10148000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9115,-210,-2.25,9072.46,9085,9120,9060,15273,138845895,7292000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11540,-270,-2.29,11488.91,11770,11770,11480,2162,24917845,9232000000,800000
360200,ACE 미국S&P500,13180,130,1,13218.67,13070,13180,13060,295796,3884947070,507430000000,38500000
438080,ACE 미국S&P500채권혼합액티브,9525,95,1.01,9545.92,9415,9525,9415,2219,21059665,7620000000,800000
309230,ACE 미국WideMoat가치주,18715,0,0,18813.52,18515,18735,18515,9619,178947565,78603000000,4200000
402970,ACE 미국고배당S&P,10670,205,1.96,10689.45,10565,10670,10550,32924,350083050,68288000000,6400000
367380,ACE 미국나스닥100,12030,30,0.25,12071.13,11955,12030,11920,56799,680064200,419847000000,34900000
438100,ACE 미국나스닥100채권혼합액티브,9405,85,0.91,9431.79,9355,9405,9355,581,5445425,7524000000,800000
181480,ACE 미국다우존스리츠(합성 H),81600,-350,-0.43,81994.28,82030,82095,81600,721,58847720,14688000000,180000
