단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34015,-160,-0.47,34072.42,34195,34195,33890,14670,498865030,435392000000,12800000
332500,ACE 200TR,21105,-105,-0.5,21136.36,21260,21260,21035,8296,175039880,29547000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103410,20,0.02,103387.38,103375,103410,103375,2120,219217130,161009370000,1557000
448880,ACE 24-12 회사채(AA-이상)액티브,105445,60,0.06,105488.06,105440,105455,105410,6973,735131905,117992955000,1119000
385590,ACE ESG액티브,7470,-55,-0.73,7497.17,7520,7525,7470,1655,12436355,24651000000,3300000
380340,ACE Fn5G플러스,7090,5,0.07,7070.7,7080,7090,7020,322,2267005,4963000000,700000
226380,ACE Fn성장소비주도주,6255,-200,-3.1,6290.53,6400,6400,6255,301,1896750,6255000000,1000000
414270,ACE G2전기차&자율주행액티브,8550,-95,-1.1,8629.35,8615,8645,8550,48998,421352220,80370000000,9400000
411060,ACE KRX금현물,12190,20,0.16,12161.6,12170,12255,12145,98648,1205760275,65826000000,5400000
225130,ACE 골드선물 레버리지(합성 H),17875,15,0.08,18259.12,17860,18075,17720,6388,115123955,12512500000,700000
365780,ACE 국고채10년,88210,470,0.54,88331.24,87740,88280,87650,7418,653286445,98971620000,1122000
114460,ACE 국고채3년,103270,160,0.16,103307.46,103125,103270,103125,76,7843645,27882900000,270000
299070,ACE 국채선물10년인버스,107195,-550,-0.51,106972.78,0,0,0,0,0,5359750000,50000
299080,ACE 국채선물3년인버스,105300,-145,-0.14,105229.27,0,0,0,0,0,5265000000,50000
411050,ACE 글로벌메타버스테크액티브,7315,-35,-0.48,7429.01,7310,7350,7310,1649,12072550,12435500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12410,90,0.73,12370.25,12330,12410,12325,76122,943030910,46537500000,3750000
435040,ACE 글로벌브랜드TOP10블룸버그,11575,-90,-0.77,11589.5,11575,11615,11545,221775,2569038870,9260000000,800000
440640,ACE 단기채권알파액티브,102490,25,0.02,102476.22,102470,102490,102470,199,20394635,45813030000,447000
190620,ACE 단기통안채,101290,0,0,101300.52,101300,101300,101290,3955702,400692880130,201567100000,1990000
265690,ACE 러시아MSCI(합성),9590,0,0,43.71,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6505,-60,-0.91,6514.71,6510,6570,6470,5428,35299650,9107000000,1400000
291130,ACE 멕시코MSCI(합성),14230,35,0.25,14191.18,14605,14605,14200,665,9476490,11384000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9200,95,1.04,9142.12,9135,9210,9135,208217,1910391545,16560000000,1800000
453850,ACE 미국30년국채액티브(H),9955,95,0.96,9926.2,9910,9960,9905,306146,3042017445,61721000000,6200000
280320,ACE 미국IT인터넷S&P(합성 H),11625,-225,-1.9,11660.55,11870,11870,11615,398,4645805,9300000000,800000
360200,ACE 미국S&P500,13910,0,0,13917.99,13910,13940,13850,158154,2199544090,575874000000,41400000
438080,ACE 미국S&P500채권혼합액티브,10015,30,0.3,10032.42,9990,10030,9985,4715,47219545,8012000000,800000
309230,ACE 미국WideMoat가치주,19900,100,0.51,19886.08,19790,19910,19725,24256,482173700,71640000000,3600000
402970,ACE 미국고배당S&P,10680,-35,-0.33,10691.76,10715,10725,10645,430718,4604753065,58740000000,5500000
367380,ACE 미국나스닥100,13255,0,0,13259.07,13185,13280,13185,93456,1238615580,451995500000,34100000
438100,ACE 미국나스닥100채권혼합액티브,10030,50,0.5,10048.4,9980,10055,9980,6488,65095805,8024000000,800000
181480,ACE 미국다우존스리츠(합성 H),75670,-170,-0.22,75366.17,75645,75700,75625,14,1059375,13620600000,180000
440650,ACE 미국달러단기채권액티브,10050,35,0.35,10048.47,10040,10065,10030,18452,185335065,9045000000,900000
391590,ACE 미국스팩&IPO INDXX,5505,-20,-0.36,5482.38,5490,5510,5485,949,5228825,6606000000,1200000
391600,ACE 미국친환경그린테마INDXX,9945,-45,-0.45,9952.95,9965,9965,9895,8499,84390860,26851500000,2700000
455660,ACE 미국하이일드액티브(H),9950,-10,-0.1,9940.28,9940,9950,9930,2097,20861155,8955000000,900000
143460,ACE 밸류대형,8790,-60,-0.68,8808.09,8920,8920,8735,121,1061960,7911000000,900000
245710,ACE 베트남VN30(합성),16965,-25,-0.15,17184.35,17000,17045,16945,63767,1083591325,183222000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8785,-65,-0.73,8743.27,9065,9065,8680,6258,54918200,7028000000,800000
131890,ACE 삼성그룹동일가중,16290,-100,-0.61,16282.61,16455,16455,16240,222,3615850,8145000000,500000
108450,ACE 삼성그룹섹터가중,15760,-75,-0.47,15756.49,15955,15955,15670,899,14181085,40976000000,2600000
322130,ACE 스마트로우볼,14585,-60,-0.41,14580.89,14730,14730,14530,42,612915,7292500000,500000
272220,ACE 스마트모멘텀,14210,-50,-0.35,14204.75,14340,14340,14155,36,512065,7105000000,500000
272230,ACE 스마트밸류,12905,-30,-0.23,12885.22,13030,13030,12815,43,554460,7743000000,600000
322120,ACE 스마트퀄리티,15040,-65,-0.43,15029.8,15175,15175,14980,43,647585,7520000000,500000
322150,ACE 스마트하이베타,12765,-20,-0.16,12746.52,12685,12855,12685,870,11038755,6382500000,500000
316300,ACE 싱가포르리츠,12965,-15,-0.12,13097.5,12980,13005,12900,1934,25043930,10372000000,800000
342140,ACE 싱가포르리츠채권혼합모닝스타,9725,25,0.26,9746.33,9685,9730,9685,35,340400,2917500000,300000
277540,ACE 아시아TOP50S&P,12530,-215,-1.69,12711.54,12775,12775,12525,6722,84559255,18795000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12140,-55,-0.45,12129.02,12080,12165,11900,26223,317058560,13354000000,1100000
433500,ACE 원자력테마딥서치,11840,90,0.77,11861.4,11750,11920,11565,23720,279434915,10656000000,900000
256440,ACE 인도네시아MSCI(합성),11275,45,0.4,11222.97,11280,11285,11175,15694,176501140,46227500000,4100000
145670,ACE 인버스,5690,25,0.44,5693.52,5665,5705,5665,3400,19337790,3414000000,600000
238720,ACE 일본Nikkei225(H),19480,-40,-0.2,19521.82,19495,19520,19355,2356,45773810,13636000000,700000
196030,ACE 일본TOPIX레버리지(H),23665,-130,-0.55,23811.18,23515,23805,23515,575,13581855,11832500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3705,5,0.14,3726.12,3675,3710,3675,3174,11754685,6298500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96705,450,0.47,96644.37,96450,96715,96355,2670,257708945,613980045000,6349000
447430,ACE 주주환원가치주액티브,10545,-70,-0.66,10539.12,10565,10565,10470,2364,24810040,5272500000,500000
416090,ACE 중국과창판STAR50,8520,-180,-2.07,9033.87,8715,8795,8310,2376,20297635,7668000000,900000
168580,ACE 중국본토CSI300,27540,-330,-1.18,27943.18,27640,27980,27540,11468,317886690,172951200000,6280000
219900,ACE 중국본토CSI300레버리지(합성),3780,-85,-2.2,3937.66,3865,3900,3780,2846,11012460,8316000000,2200000
272910,ACE 중장기국공채액티브,98575,265,0.27,98626.62,98410,98575,98410,119,11716825,8773175000,89000
371870,ACE 차이나항셍테크,5750,-95,-1.63,5886.13,5860,5875,5730,1908,11079645,4600000000,800000
385600,ACE 친환경자동차밸류체인액티브,11745,-330,-2.73,11799.01,12030,12030,11745,6076,72062315,17617500000,1500000
251890,ACE 코스닥(합성),12425,-195,-1.55,12350.13,12645,12645,12425,5,62595,7455000000,600000
354500,ACE 코스닥150,13120,-340,-2.53,13199.26,13420,13470,13120,2988,39595215,18368000000,1400000
305050,ACE 코스피,26505,-125,-0.47,26464.46,26735,26735,26345,494,13058415,7951500000,300000
261920,ACE 필리핀MSCI(합성),13460,160,1.2,13308.66,13310,13475,13305,277,3707140,5384000000,400000
152100,ARIRANG 200,34305,-175,-0.51,34382.19,34420,34465,34200,224550,7705471840,614059500000,17900000
295820,ARIRANG 200동일가중,9880,-105,-1.05,9869.09,10015,10015,9825,63,620380,4940000000,500000
253150,ARIRANG 200선물레버리지,29755,-375,-1.24,29774.21,30005,30040,29665,2742,81590615,8926500000,300000
253160,ARIRANG 200선물인버스2X,5370,45,0.85,5383.15,5410,5410,5325,18676,100293130,10203000000,1900000
447660,ARIRANG Apple채권혼합Fn,10635,65,0.61,10601.71,10570,10635,10545,27615,292813955,7976250000,750000
395750,ARIRANG ESG가치주액티브,8035,-45,-0.56,8035.61,8160,8160,7995,881,7066795,50218750000,6250000
395760,ARIRANG ESG성장주액티브,7990,-50,-0.62,7997.68,8130,8130,7975,321,2566650,15980000000,2000000
278420,ARIRANG ESG우수기업,9170,-100,-1.08,9163.09,9320,9320,9155,49,449330,2292500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9955,-150,-1.48,9953.05,10170,10170,9925,55,548910,5973000000,600000
453010,ARIRANG KOFR금리,100380,10,0.01,100405.37,100380,100385,100365,158,15860010,17365740000,173000
292750,ARIRANG KRX300,15795,-100,-0.63,15788.45,15945,15945,15725,56,883440,9477000000,600000
309210,ARIRANG KRX300헬스케어,8565,-35,-0.41,8561.35,8660,8660,8550,286,2451505,2226900000,260000
333940,ARIRANG KS로우볼가중TR,12260,-55,-0.45,12242.57,12385,12385,12190,24,293855,6130000000,500000
333950,ARIRANG KS로우사이즈가중TR,15425,-115,-0.74,15411.65,15600,15600,15365,42,646895,7712500000,500000
333960,ARIRANG KS모멘텀가중TR,13650,-65,-0.47,13629.7,13780,13780,13545,54,734020,6142500000,450000
333970,ARIRANG KS밸류가중TR,14850,-105,-0.7,14849.38,14970,14970,14800,40,593190,6682500000,450000
333980,ARIRANG KS퀄리티가중TR,13555,-85,-0.62,13539.56,13720,13720,13475,56,756325,5422000000,400000
429740,ARIRANG K리츠Fn,7415,-40,-0.54,7401.8,7480,7480,7360,423,3123480,4449000000,600000
449450,ARIRANG K방산Fn,12105,-70,-0.57,12097.51,12230,12235,11785,344772,4123516680,27841500000,2300000
269530,ARIRANG S&P글로벌인프라,14800,85,0.58,14788.27,14715,14800,14700,190,2800880,11840000000,800000
433850,ARIRANG TDF2030액티브,10450,30,0.29,10617.6,10105,10450,10105,1634,17005235,2090000000,200000
433860,ARIRANG TDF2040액티브,10470,50,0.48,10638.8,10405,10470,10405,98,1025995,2198700000,210000
433870,ARIRANG TDF2050액티브,10600,110,1.05,10693.84,10450,10600,10450,420,4426405,1908000000,180000
433880,ARIRANG TDF2060액티브,10655,50,0.47,10846.68,10655,10655,10625,1549,16461150,2237550000,210000
251590,ARIRANG 고배당저변동50,11465,-70,-0.61,11477.56,11500,11500,11380,585,6687690,9172000000,800000
