단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31970,-205,-0.64,32005.13,32110,32215,31940,42646,1367503055,428398000000,13400000
332500,ACE 200TR,20265,-115,-0.56,20262.58,20420,20420,20240,1148,23324835,38503500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105335,15,0.01,105322.17,105330,105340,105325,539,56776630,169168010000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107165,35,0.03,107130.89,107155,107180,107155,994,106528110,122489595000,1143000
461260,ACE 25-06 회사채(AA-이상)액티브,10100,5,0.05,10086.38,10105,10105,10095,9811,99093475,76760000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10035,5,0.05,10025.79,10040,10040,10030,8989,90191905,97941600000,9760000
385600,ACE 2차전지&친환경차액티브,11120,-65,-0.58,11125.63,11515,11515,11055,13575,151877865,21128000000,1900000
469150,ACE AI반도체포커스,10580,-260,-2.4,10570.52,10835,10890,10570,82390,881225385,8464000000,800000
385590,ACE ESG액티브,7085,-100,-1.39,7094.97,7160,7160,7085,167,1185465,22672000000,3200000
380340,ACE Fn5G플러스,8355,-220,-2.57,8324.99,8470,8520,8325,926,7783375,5848500000,700000
226380,ACE Fn성장소비주도주,5425,20,0.37,5433.47,5405,5455,5400,75,406575,5425000000,1000000
414270,ACE G2전기차&자율주행액티브,8040,-120,-1.47,8123.32,8100,8100,8040,11321,91349725,62310000000,7750000
411060,ACE KRX금현물,12280,-30,-0.24,12277.79,12310,12310,12155,89338,1092841520,93328000000,7600000
225130,ACE 골드선물 레버리지(합성 H),16450,35,0.21,16536.11,16345,16450,16245,10530,171965375,9870000000,600000
365780,ACE 국고채10년,83175,-275,-0.33,83078.47,83255,83450,83000,5767,479430385,289199475000,3477000
114460,ACE 국고채3년,100810,-100,-0.1,100789.79,100925,100945,100810,110,11090895,24194400000,240000
299070,ACE 국채선물10년인버스,118405,555,0.47,118306.12,118405,118405,118405,1,118405,5920250000,50000
299080,ACE 국채선물3년인버스,109690,15,0.01,109755.64,0,0,0,0,0,5484500000,50000
411050,ACE 글로벌메타버스테크액티브,8335,-35,-0.42,8413.91,8370,8370,8300,561,4674835,13336000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14150,-145,-1.01,14120.78,14180,14180,14100,23592,333511930,103295000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,11800,-115,-0.97,11777.17,11870,11870,11770,1479,17433735,11210000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9710,-45,-0.46,9687.73,9700,9715,9665,7031,68187645,7768000000,800000
440640,ACE 단기채권알파액티브,104075,15,0.01,104055.26,104085,104085,104065,241,25083570,50684525000,487000
190620,ACE 단기통안채,102960,25,0.02,102948.45,102950,102960,102950,2097,215897885,172252080000,1673000
265690,ACE 러시아MSCI(합성),9590,0,0,44.02,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5845,-70,-1.18,5834.31,5910,5925,5825,7228,42248235,7598500000,1300000
291130,ACE 멕시코MSCI(합성),12740,-60,-0.47,12700.06,12795,12795,12600,981,12419900,11466000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5410,-70,-1.28,5486.76,5415,5430,5365,118535,639780290,31378000000,5800000
453850,ACE 미국30년국채액티브(H),7700,-55,-0.71,7727.03,7710,7725,7675,862462,6640956345,351120000000,45600000
280320,ACE 미국IT인터넷S&P(합성 H),12485,-215,-1.69,12545.83,12650,12650,12470,659,8225020,9988000000,800000
360200,ACE 미국S&P500,14525,-80,-0.55,14488.9,14510,14530,14490,135128,1960658545,596977500000,41100000
438080,ACE 미국S&P500채권혼합액티브,10460,20,0.19,10454.36,10425,10465,10415,4148,43311675,9414000000,900000
309230,ACE 미국WideMoat가치주,20250,-95,-0.47,20180.09,20255,20330,20120,7647,154697660,70875000000,3500000
367380,ACE 미국나스닥100,15175,-95,-0.62,15140.29,15165,15185,15145,86248,1307867440,484082500000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10760,-20,-0.19,10771.08,10765,10785,10755,3445,37101410,8608000000,800000
181480,ACE 미국다우존스리츠(합성 H),66625,-5,-0.01,66252.88,66630,66630,66270,208,13830115,11992500000,180000
456880,ACE 미국달러SOFR금리(합성),10470,0,0,10474.39,10480,10490,10450,31810,333061645,52245300000,4990000
440650,ACE 미국달러단기채권액티브,10445,20,0.19,10437.91,10425,10455,10425,12508,130601890,9400500000,900000
402970,ACE 미국배당다우존스,10215,-60,-0.58,10180.71,10230,10245,10190,94628,966134405,154246500000,15100000
465580,ACE 미국빅테크TOP7 Plus,9670,-80,-0.82,9633.58,9660,9675,9650,126778,1224846655,42064500000,4350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9285,-190,-2.01,9206.93,9255,9295,9240,44924,416274455,8356500000,900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20520,240,1.18,20546.16,20565,20570,20470,12181,249540755,8208000000,400000
391590,ACE 미국스팩&IPO INDXX,5025,-25,-0.5,5023.71,5005,5025,4975,272,1356825,2512500000,500000
391600,ACE 미국친환경그린테마INDXX,8900,-15,-0.17,8776.65,8960,8960,8720,1703,14966820,23585000000,2650000
455660,ACE 미국하이일드액티브(H),9475,10,0.11,9476.29,9480,9480,9445,3767,35693775,8527500000,900000
143460,ACE 밸류대형,8465,-120,-1.4,8490.11,8555,8555,8465,37,314810,5079000000,600000
245710,ACE 베트남VN30(합성),17355,35,0.2,17746.47,17490,17655,17275,82537,1438892750,220408500000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9245,20,0.22,9409.78,9105,9495,9105,3430,31760495,5547000000,600000
