단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14585,-150,-1.02,14590.98,14625,14625,14570,19044,277835970,106470500000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12210,-10,-0.08,12181.49,12250,12260,12155,1515,18496010,11599500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9930,-10,-0.1,9908.13,9955,9970,9915,15381,153017800,7944000000,800000
440640,ACE 단기채권알파액티브,104030,10,0.01,104008.78,104025,104030,104020,257,26735030,50662610000,487000
190620,ACE 단기통안채,102915,5,0,102903.04,102910,102920,102905,2351,241937565,172382625000,1675000
265690,ACE 러시아MSCI(합성),9590,0,0,44.01,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6320,35,0.56,6337.9,6270,6345,6250,7797,49265020,8216000000,1300000
291130,ACE 멕시코MSCI(합성),13250,-75,-0.56,13168.92,13250,13250,13200,187,2470420,11925000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5785,-50,-0.86,5756.65,5760,5815,5760,104923,606485160,33553000000,5800000
453850,ACE 미국30년국채액티브(H),7955,-35,-0.44,7928.91,7935,7980,7935,765994,6094575330,351611000000,44200000
280320,ACE 미국IT인터넷S&P(합성 H),12960,0,0,13075.41,12965,12965,12960,1123,14556235,10368000000,800000
360200,ACE 미국S&P500,14925,-45,-0.3,14951.95,14990,14990,14910,82729,1235961915,610432500000,40900000
438080,ACE 미국S&P500채권혼합액티브,10500,-55,-0.52,10511.11,10505,10545,10500,4961,52173495,9450000000,900000
309230,ACE 미국WideMoat가치주,20945,200,0.96,20898.62,20990,20990,20845,29555,618630330,73307500000,3500000
367380,ACE 미국나스닥100,15630,-100,-0.64,15675.76,15710,15710,15625,74943,1174006030,498597000000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10835,-60,-0.55,10837.16,10880,10885,10815,7994,86756675,8668000000,800000
181480,ACE 미국다우존스리츠(합성 H),70210,-220,-0.31,70166.93,70465,70465,70150,28,1965055,12637800000,180000
456880,ACE 미국달러SOFR금리(합성),10445,-25,-0.24,10437.98,10495,10495,10420,27537,287720365,51076050000,4890000
440650,ACE 미국달러단기채권액티브,10385,-40,-0.38,10396.1,10440,10440,10385,1427,14860155,10385000000,1000000
402970,ACE 미국배당다우존스,10480,15,0.14,10482.54,10480,10505,10470,67282,705500760,159296000000,15200000
465580,ACE 미국빅테크TOP7 Plus,10070,-125,-1.23,10094.25,10105,10120,10070,1654153,16695872740,38266000000,3800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10115,-235,-2.27,10129.3,10190,10195,10090,19685,199705370,8092000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19705,260,1.34,19624.61,19595,19705,19570,664,13007735,7882000000,400000
391590,ACE 미국스팩&IPO INDXX,5200,-10,-0.19,5205.47,5205,5205,5195,29,150770,2600000000,500000
391600,ACE 미국친환경그린테마INDXX,9440,55,0.59,9430.06,9505,9545,9360,1499,14116310,25016000000,2650000
455660,ACE 미국하이일드액티브(H),9540,-40,-0.42,9537.9,9585,9585,9530,11131,106234430,8586000000,900000
143460,ACE 밸류대형,8840,80,0.91,8837.11,8760,8840,8760,252,2226750,5304000000,600000
245710,ACE 베트남VN30(합성),17885,-295,-1.62,18057.47,18050,18050,17885,118193,2121647400,223562500000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9855,-305,-3,9740.02,10000,10150,9730,7273,71778985,5913000000,600000
131890,ACE 삼성그룹동일가중,16540,70,0.43,16518.05,16510,16540,16510,20,330500,8270000000,500000
108450,ACE 삼성그룹섹터가중,14890,80,0.54,14876.71,14855,14940,14855,12143,180869845,46159000000,3100000
322130,ACE 스마트로우볼,14505,75,0.52,14492.35,14395,14505,14395,20,289000,7252500000,500000
272220,ACE 스마트모멘텀,13565,45,0.33,13555.96,13480,13565,13480,20,270450,6782500000,500000
272230,ACE 스마트밸류,12670,75,0.6,12656.44,12580,12670,12580,26,328180,7602000000,600000
322120,ACE 스마트퀄리티,14555,-10,-0.07,14544.77,14485,14555,14485,20,290400,7277500000,500000
322150,ACE 스마트하이베타,12180,10,0.08,12167.83,12120,12180,12120,20,243000,6090000000,500000
316300,ACE 싱가포르리츠,11400,-190,-1.64,11646.8,11590,11590,11390,1471,16907810,7980000000,700000
277540,ACE 아시아TOP50S&P,12240,-60,-0.49,12260.7,12300,12340,12150,215,2626200,18360000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14370,-270,-1.84,14393.03,14310,14385,14310,37027,531922515,34488000000,2400000
433500,ACE 원자력테마딥서치,11340,-45,-0.4,11379.16,11285,11445,11285,3156,35805570,7938000000,700000
256440,ACE 인도네시아MSCI(합성),10220,-80,-0.78,10297.37,10320,10345,10215,9265,95018935,42924000000,4200000
145670,ACE 인버스,5815,-15,-0.26,5807.41,5850,5850,5810,250,1454585,2907500000,500000
238720,ACE 일본Nikkei225(H),22120,5,0.02,22104.87,22100,22155,21995,41575,919852755,26544000000,1200000
196030,ACE 일본TOPIX레버리지(H),30410,110,0.36,30365.69,30280,30480,30000,961,29118000,15205000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3205,0,0,3230.88,3205,3220,3190,4162,13340925,5448500000,1700000
469160,ACE 일본반도체,9880,30,0.3,9823.74,9850,9900,9760,255577,2506837880,7904000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,94115,-290,-0.31,94184.78,94065,94235,94065,745,70166050,427470330000,4542000
447430,ACE 주주환원가치주액티브,10970,85,0.78,10972.84,10945,10990,10945,136,1491015,12067000000,1100000
416090,ACE 중국과창판STAR50,6420,-45,-0.7,6531.73,6530,6530,6410,74,477975,5778000000,900000
168580,ACE 중국본토CSI300,23755,-200,-0.83,23975.13,23960,23960,23755,249,5928615,117349700000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2635,-55,-2.04,2714.86,2650,2700,2635,3537,9395130,5533500000,2100000
272910,ACE 중장기국공채액티브,97245,-245,-0.25,97165.77,97245,97245,97245,3,291735,34132995000,351000
371870,ACE 차이나항셍테크,5475,-110,-1.97,5592.61,5555,5555,5475,2215,12256865,4380000000,800000
354500,ACE 코스닥150,12835,-200,-1.53,12836.34,13000,13000,12810,46609,600426455,20536000000,1600000
305050,ACE 코스피,25295,20,0.08,25259.37,25180,25295,25180,28,706500,6323750000,250000
457480,ACE 테슬라밸류체인액티브,11920,-125,-1.04,12053.61,12045,12045,11915,119813,1434127450,192508000000,16150000
469170,ACE 포스코그룹포커스,8875,-75,-0.84,8852.54,8900,8965,8760,1343579,11871849745,10650000000,1200000
261920,ACE 필리핀MSCI(합성),12955,-15,-0.12,12935.01,12880,12960,12880,36,465900,5182000000,400000
152100,ARIRANG 200,33610,120,0.36,33676.86,33460,33645,33455,10381,348797255,536079500000,15950000
295820,ARIRANG 200동일가중,9120,10,0.11,9112.37,9185,9185,9105,20,182365,4560000000,500000
253150,ARIRANG 200선물레버리지,28960,205,0.71,28972.35,28650,28980,28630,867,25011530,7240000000,250000
253160,ARIRANG 200선물인버스2X,5470,-40,-0.73,5463.09,5525,5525,5455,2052,11245605,9025500000,1650000
447660,ARIRANG Apple채권혼합Fn,10765,-50,-0.46,10812.53,11105,11105,10760,3974,42819850,12379750000,1150000
395750,ARIRANG ESG가치주액티브,7880,15,0.19,7879.64,7910,7910,7845,291,2284120,33096000000,4200000
395760,ARIRANG ESG성장주액티브,7845,-20,-0.25,7846.74,7865,7865,7830,28,219645,7452750000,950000
278420,ARIRANG ESG우수기업,8345,75,0.91,8339.35,8340,8345,8320,103,857375,2086250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9390,0,0,9391.34,9385,9425,9380,20,188145,5164500000,550000
453010,ARIRANG KOFR금리,102120,5,0,102130.07,102115,102125,102115,97,9905690,168804360000,1653000
292750,ARIRANG KRX300,15490,40,0.26,15474.23,15470,15490,15410,21,324715,9294000000,600000
309210,ARIRANG KRX300헬스케어,7690,-330,-4.11,7674.17,8020,8020,7690,1161,8994825,1845600000,240000
333940,ARIRANG KS로우볼가중TR,12255,50,0.41,12245.83,12245,12255,12190,20,244655,5514750000,450000
333950,ARIRANG KS로우사이즈가중TR,15025,5,0.03,15004.38,15040,15040,14960,20,299930,6761250000,450000
333960,ARIRANG KS모멘텀가중TR,13315,-30,-0.22,13299.1,13345,13345,13270,20,265980,5991750000,450000
333970,ARIRANG KS밸류가중TR,14445,130,0.91,14431.78,14335,14445,14335,23,331425,5778000000,400000
333980,ARIRANG KS퀄리티가중TR,13615,50,0.37,13601.86,13615,13615,13550,20,271950,5446000000,400000
429740,ARIRANG K리츠Fn,6715,-5,-0.07,6734.7,6715,6715,6685,168,1127750,3693250000,550000
449450,ARIRANG K방산Fn,10690,0,0,10695.07,10770,10830,10610,77733,831902645,55588000000,5200000
269530,ARIRANG S&P글로벌인프라,12920,-50,-0.39,13014.03,13015,13015,12910,35,453720,6460000000,500000
433850,ARIRANG TDF2030액티브,10195,-35,-0.34,10288.09,10220,10220,10190,22,224555,2039000000,200000
433860,ARIRANG TDF2040액티브,10330,-35,-0.34,10423.56,10370,10370,10330,50,516735,2169300000,210000
433870,ARIRANG TDF2050액티브,10755,0,0,10759.2,10755,10755,10755,2,21510,1935900000,180000
433880,ARIRANG TDF2060액티브,11015,-25,-0.23,11089.98,11040,11130,11015,336,3706650,2313150000,210000
251590,ARIRANG 고배당저변동50,11145,50,0.45,11144,11155,11155,11060,537,5969040,6129750000,550000
161510,ARIRANG 고배당주,12095,140,1.17,12139.83,11955,12120,11955,177105,2139956630,194850450000,16110000
251600,ARIRANG 고배당주채권혼합,10955,55,0.5,10955.27,10950,10955,10890,6817,74481340,12050500000,1100000
461460,ARIRANG 국고채10년액티브,48060,-235,-0.49,48095.34,0,0,0,0,0,484733160000,10086000
451600,ARIRANG 국고채30년액티브,85265,-540,-0.63,85095.87,85160,85360,84905,865,73581135,376018650000,4410000
289670,ARIRANG 국채선물10년,49120,-285,-0.58,49153.62,49120,49140,49120,516,25345990,3143680000,64000
298340,ARIRANG 국채선물3년,52785,-75,-0.14,52779.57,52785,52785,52785,5,263925,5278500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13740,110,0.81,13880.25,13630,13745,13630,191,2621755,4809000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15690,125,0.8,15657.49,15700,15700,15690,67,1051880,6119100000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5080,75,1.5,4996.09,5005,5085,4985,5608,28338950,5588000000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10410,0,0,10433.3,10750,10750,10410,971,10115005,3123000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6755,30,0.45,6729.37,6720,6805,6690,335,2262140,3039750000,450000
278620,ARIRANG 단기채권액티브,109965,0,0,109954.35,0,0,0,0,0,36508380000,332000
429760,ARIRANG 미국S&P500,11145,-30,-0.27,11163.56,11195,11195,11145,291,3246510,11145000000,1000000
269540,ARIRANG 미국S&P500(H),18010,20,0.11,18034.74,17990,18020,17970,3056,54985785,59433000000,3300000
287180,ARIRANG 미국나스닥테크,26140,-10,-0.04,26203.52,26145,27110,25700,3395,88890600,26140000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14200,235,1.68,14234.72,14240,14240,14095,381,5389595,12070000000,850000
332610,ARIRANG 미국단기우량회사채,112900,-420,-0.37,112812.65,113410,113440,112900,302,34162085,27096000000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51645,-15,-0.03,51638.67,0,0,0,0,0,7746750000,150000
426410,ARIRANG 미국대체투자Top10MV,13335,-40,-0.3,13359.86,13375,13375,13255,242,3210250,2000250000,150000
332620,ARIRANG 미국장기우량회사채,79680,-470,-0.59,79694.97,80250,80335,79680,5265,421012540,29322240000,368000
464470,ARIRANG 미국채30년액티브,46045,-245,-0.53,45843.11,46290,46355,46025,2100,96979230,9853630000,214000
461900,ARIRANG 미국테크10iSelect,10480,-10,-0.1,10510.56,10470,10550,10470,276,2901200,5240000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10785,-245,-2.22,10872.26,10885,10900,10785,5229,56648715,8088750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10415,30,0.29,10460.59,10375,10415,10310,10986,113723230,13331200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10460,10,0.1,10462.26,10440,10465,10440,239,2495730,5230000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8610,-35,-0.4,8680.68,8645,8650,8565,13218,114053230,69224400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12080,-25,-0.21,12194.32,12155,12170,12080,43,522820,6281600000,520000
256450,ARIRANG 심천차이넥스트(합성),8190,-65,-0.79,8347.47,8490,8490,8190,35,289700,4914000000,600000
239660,ARIRANG 우량회사채50 1년,112905,-20,-0.02,112913.83,112915,112920,112895,280,31614855,18064800000,160000
421320,ARIRANG 우주항공&UAM iSelect,9875,50,0.51,9898.79,9825,9990,9825,1167,11549150,12343750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9980,10,0.1,9966.07,9805,10050,9805,6566,65448320,9481000000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,100380,-285,-0.28,100475.28,0,0,0,0,0,139728960000,1392000
280920,ARIRANG 주도업종,8960,30,0.34,8945.54,8960,8960,8905,22,196775,4480000000,500000
266550,ARIRANG 중형주저변동50,10730,45,0.42,10720.99,10770,10770,10690,20,214250,2682500000,250000
301400,ARIRANG 코스닥150,12955,-220,-1.67,12954.84,13095,13095,12915,1456,18857905,3238750000,250000
301410,ARIRANG 코스닥150선물인버스,6280,100,1.62,6323.69,6250,6300,6210,7079,44236405,4396000000,700000
227830,ARIRANG 코스피,25610,0,0,25590.15,25690,25690,25520,57,1458750,6402500000,250000
122090,ARIRANG 코스피50,22980,105,0.46,22950.84,22900,23000,22775,60,1374365,24129000000,1050000
328370,ARIRANG 코스피TR,13070,-10,-0.08,13076.48,13115,13115,13040,44,575145,179059000000,13700000
457990,ARIRANG 태양광&ESS Fn,8035,-85,-1.05,8025.09,8205,8205,8010,373,3002275,6026250000,750000
457930,BNK 미래전략기술액티브,9425,-35,-0.37,9411.66,9450,9455,9420,1008,9512015,7068750000,750000
445690,BNK 주주가치액티브,11755,80,0.69,11741.08,11655,11755,11655,1538,17969190,12930500000,1100000
448570,FOCUS AI코리아액티브,11730,35,0.3,11747.84,11695,11730,11695,70,820750,16422000000,1400000
285690,FOCUS ESG리더스,9760,-10,-0.1,9769.88,9745,9790,9740,9,87905,13664000000,1400000
292730,FOCUS KRX300,15750,0,0,15769.35,0,0,0,0,0,15750000000,1000000
402520,FOCUS 혁신기업액티브,8020,-70,-0.87,8049.18,8020,8020,8020,1,8020,6416000000,800000
293180,HANARO 200,33115,105,0.32,33191.09,32970,33175,32960,44066,1457298830,548053250000,16550000
407310,HANARO 200 TOP10,8160,10,0.12,8141.98,8150,8180,8140,177,1443370,88536000000,10850000
332930,HANARO 200TR,41125,195,0.48,41190.18,40960,41155,40930,54,2218555,117206250000,2850000
304780,HANARO 200선물레버리지,17400,80,0.46,17434.98,17270,17400,17260,60,1035810,33060000000,1900000
306520,HANARO 200선물인버스,10835,-20,-0.18,10845.1,10870,10870,10835,11,119535,4875750000,450000
448490,HANARO 32-10 국고채액티브,49550,-285,-0.57,49586.69,49505,49645,49495,864,42830365,49550000000,1000000
454320,HANARO CAPEX설비투자iSelect,10395,-45,-0.43,10441.13,10490,10490,10395,1014,10572610,56652750000,5450000
395290,HANARO Fn K-POP&미디어,8930,-70,-0.78,8927.01,9000,9030,8895,21605,193202095,102695000000,11500000
395280,HANARO Fn K-게임,3695,-15,-0.4,3691.66,3715,3730,3695,963,3574470,11824000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7945,-120,-1.49,7927.13,7970,7970,7945,484,3848775,38533250000,4850000
402460,HANARO Fn K-메타버스MZ,6965,-40,-0.57,6958.96,7005,7005,6950,64,445520,6268500000,900000
395270,HANARO Fn K-반도체,9465,40,0.42,9469.48,9335,9465,9255,492080,4642037300,112160250000,11850000
438900,HANARO Fn K-푸드,9165,-95,-1.03,9171.52,9205,9215,9130,644,5896055,6415500000,700000
367740,HANARO Fn5G산업,11950,-60,-0.5,11952,11995,11995,11950,26,311075,6572500000,550000
407300,HANARO Fn골프테마,5995,5,0.08,6008.89,5985,5995,5985,3,17975,3896750000,650000
381560,HANARO Fn전기&수소차,8415,-30,-0.36,8405.39,8445,8475,8385,889,7478875,18513000000,2200000
441540,HANARO Fn조선해운,9720,-15,-0.15,9711.19,9735,9825,9670,134449,1308149920,117126000000,12050000
381570,HANARO Fn친환경에너지,8000,-115,-1.42,7997.31,8185,8185,7990,6407,51355050,4800000000,600000
346000,HANARO KAP초장기국고채,33940,-255,-0.75,33945.09,33900,34020,33900,155,5263810,7398920000,218000
453060,HANARO KOFR금리액티브(합성),102200,10,0.01,102194.29,102205,102205,102200,50,5110100,12264000000,120000
304760,HANARO KRX300,15280,105,0.69,15264.95,15215,15285,15205,50,762780,6112000000,400000
404470,HANARO KRX기후변화솔루션,11830,40,0.34,11812.6,11800,11875,11785,52,615155,6506500000,550000
332940,HANARO MSCI Korea TR,13955,65,0.47,13959.19,13905,13970,13900,56,781170,173042000000,12400000
322400,HANARO e커머스,9610,-50,-0.52,9599.34,9660,9660,9575,2375,22800675,49972000000,5200000
322410,HANARO 고배당,11690,165,1.43,11690.28,11615,11690,11590,98,1141615,6429500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17140,-20,-0.12,17290.49,17160,17295,17135,3596,61732060,40450400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9610,-170,-1.74,9706.95,9655,9655,9575,412,3962025,7207500000,750000
432850,HANARO 글로벌백신치료제MSCI,10315,-45,-0.43,10350.55,10315,10315,10315,100,1031500,4641750000,450000
461340,HANARO 글로벌생성형AI액티브,10300,-35,-0.34,10333.79,10335,10340,10260,2137,21991065,3605000000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),7230,30,0.42,7241.65,7210,7230,7210,12,86560,5061000000,700000
424460,HANARO 글로벌워터MSCI(합성),10625,65,0.62,10637.31,10685,10685,10615,39,414660,6375000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11250,-180,-1.57,11268.95,11300,11340,11250,949,10732055,16312500000,1450000
314700,HANARO 농업융복합산업,10585,10,0.09,10573.96,10580,10605,10550,64,677435,5821750000,550000
390950,HANARO 단기채권액티브,104555,0,0,104529,0,0,0,0,0,43808545000,419000
432840,HANARO 미국S&P500,11145,-5,-0.04,11137.68,11190,11190,11145,7,78205,7801500000,700000
419170,HANARO 미국메타버스iSelect,10970,100,0.92,11012.3,10935,10990,10935,56,614240,4388000000,400000
434730,HANARO 원자력iSelect,11100,-25,-0.22,11103.81,11120,11185,11040,2029,22593750,7770000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),43950,-535,-1.2,43952.95,43950,43950,43950,2,87900,7032000000,160000
304770,HANARO 코스닥150,12770,-155,-1.2,12781.85,12840,12895,12720,114,1457280,17878000000,1400000
306530,HANARO 코스닥150선물레버리지,9570,-300,-3.04,9529.68,9745,9770,9510,2156,20636480,2488200000,260000
375760,HANARO 탄소효율그린뉴딜,8200,40,0.49,8190.36,8160,8200,8150,166,1359590,9840000000,1200000
215620,HK S&P코리아로우볼,11565,-10,-0.09,11563.46,0,0,0,0,0,5204250000,450000
391670,HK 베스트일레븐액티브,7955,10,0.13,7986.05,0,0,0,0,0,5568500000,700000
391680,HK 하이볼액티브,7740,15,0.19,7771.47,0,0,0,0,0,4257000000,550000
148020,KBSTAR 200,33270,135,0.41,33320.33,33130,33310,33050,352176,11698996575,1237644000000,37200000
285000,KBSTAR 200IT,14050,55,0.39,14028.77,13950,14075,13950,34,476950,4215000000,300000
361580,KBSTAR 200TR,17790,70,0.4,17815.47,17620,17800,17620,6339,112558020,241054500000,13550000
287300,KBSTAR 200건설,12475,185,1.51,12460.1,12375,12495,12365,299,3726640,1497000000,120000
287310,KBSTAR 200경기소비재,9205,155,1.71,9200.2,9140,9205,9140,29,265495,2945600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7370,75,1.03,7364.57,7305,7385,7305,16194,118965380,7370000000,1000000
284980,KBSTAR 200금융,8510,135,1.61,8528.98,8425,8530,8425,709,6020300,3233800000,380000
287320,KBSTAR 200산업재,11025,50,0.46,11001.55,10975,11045,10975,5,55030,1102500000,100000
287330,KBSTAR 200생활소비재,5750,-5,-0.09,5749.92,5750,5755,5735,29,166620,1265000000,220000
252400,KBSTAR 200선물레버리지,14450,125,0.87,14424.62,14250,14450,14225,18129,260481065,18785000000,1300000
252410,KBSTAR 200선물인버스,6005,-5,-0.08,6001.01,6050,6050,5995,1056,6334990,16814000000,2800000
252420,KBSTAR 200선물인버스2X,2690,-45,-1.65,2688.3,2710,2725,2680,87202,236012270,25555000000,9500000
284990,KBSTAR 200에너지화학,9095,-50,-0.55,9088.4,9120,9155,9045,164,1487685,4365600000,480000
285010,KBSTAR 200중공업,10235,-25,-0.24,10237.41,10310,10310,10230,863,8881070,4094000000,400000
285020,KBSTAR 200철강소재,9175,160,1.77,9175.84,9170,9175,9045,78,709865,4220500000,460000
315480,KBSTAR 200커뮤니케이션서비스,9985,-30,-0.3,9971.25,10045,10045,9985,42,419710,1198200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51950,0,0,51948.42,51955,51955,51950,1164,60470900,528123700000,10166000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50195,-20,-0.04,50199.98,50185,50200,50185,661,33176245,114846160000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52160,-20,-0.04,52156.6,52120,52165,52090,621,32365510,108388480000,2078000
465330,KBSTAR 2차전지TOP10,16700,-270,-1.59,16770.7,16840,17050,16700,199501,3360991700,29225000000,1750000
465350,KBSTAR 2차전지TOP10인버스(합성),22815,235,1.04,22952.86,22690,22880,22420,679932,15471192610,83274750000,3650000
422420,KBSTAR 2차전지액티브,11285,-125,-1.1,11306.59,11315,11490,11285,71241,809066620,123006500000,10900000
105780,KBSTAR 5대그룹주,6075,-10,-0.16,6065.09,6060,6090,6055,195,1185740,13365000000,2200000
290130,KBSTAR ESG사회책임투자,10710,60,0.56,10726.99,10640,10710,10640,1633,17434835,219555000000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7995,-85,-1.05,7971.32,8075,8075,7995,5,40135,3997500000,500000
367760,KBSTAR Fn5G테크,9930,-110,-1.1,9913.83,9975,9995,9850,5966,59187450,98803500000,9950000
367770,KBSTAR Fn수소경제테마,8830,70,0.8,8824.99,8820,8850,8795,39556,348976350,231787500000,26250000
427110,KBSTAR Fn창업투자회사,5340,-60,-1.11,5326.44,5415,5415,5270,2942,15537080,3524400000,660000
388280,KBSTAR Fn컨택트대표,7215,25,0.35,7235.52,7190,7215,7190,1086,7821675,44877300000,6220000
427120,KBSTAR Fn플랫폼테마,5985,-10,-0.17,5981.25,6060,6060,5965,77,460775,2992500000,500000
326240,KBSTAR IT플러스,17435,-15,-0.09,17447.31,17435,17475,17340,2777,48373265,175047400000,10040000
385560,KBSTAR KIS국고채30년Enhanced,58170,-485,-0.83,58038.92,58180,58500,57855,36208,2102712705,360654000000,6200000
270800,KBSTAR KQ고배당,11910,5,0.04,11902.35,11905,11910,11865,80,951940,7146000000,600000
292050,KBSTAR KRX300,15950,95,0.6,15930.64,15890,15950,15860,210,3334325,10367500000,650000
307010,KBSTAR KRX300레버리지,12730,60,0.47,12709.57,12610,12745,12610,269,3406425,7638000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15905,-20,-0.13,15858.52,15800,15905,15800,7,111035,5566750000,350000
403990,KBSTAR KRX기후변화솔루션,11800,10,0.08,11789.25,11815,11835,11800,7,82700,7080000000,600000
442550,KBSTAR TDF2030액티브,10510,-5,-0.05,10504.47,10515,10515,10470,16,168125,5255000000,500000
442560,KBSTAR TDF2040액티브,10565,-75,-0.7,10636.63,10580,10635,10565,1403,14893725,5282500000,500000
442570,KBSTAR TDF2050액티브,10700,0,0,10700.58,10700,10720,10640,646,6904570,5350000000,500000
234310,KBSTAR V&S셀렉트밸류,13660,100,0.74,13662.06,13580,13660,13580,15,204675,6830000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11500,25,0.22,11508.29,11475,11505,11465,10793,123955335,13800000000,1200000
401170,KBSTAR iSelect메타버스,6325,-35,-0.55,6299.55,6360,6385,6280,12078,76314995,125741000000,19880000
300640,KBSTAR 게임테마,7875,-110,-1.38,7865.7,8085,8085,7845,4701,37127900,27168750000,3450000
266160,KBSTAR 고배당,12205,150,1.24,12218.28,12125,12210,12090,4078,49494965,55532750000,4550000
114100,KBSTAR 국고채3년,106805,-140,-0.13,106796.83,106725,106805,106690,356,37999030,26808055000,251000
282000,KBSTAR 국고채3년선물인버스,108960,235,0.22,108893.44,109035,109035,108950,6,653885,21029280000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),14610,-180,-1.22,14565.46,14620,14665,14480,2010,29299455,8400750000,575000
295000,KBSTAR 국채선물10년,48400,-365,-0.75,48393.77,48360,48425,48330,12,580585,3388000000,70000
295020,KBSTAR 국채선물10년인버스,57940,375,0.65,57874.71,57965,57975,57830,7,405530,3244640000,56000
432600,KBSTAR 국채선물3년,51420,15,0.03,51383.41,51380,51420,51380,5,257050,7713000000,150000
