단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33850,10,0.03,33914.03,33840,33940,33685,2114,71500110,453590000000,13400000
332500,ACE 200TR,21425,5,0.02,21470.06,21460,21485,21335,1041,22295550,42850000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105610,30,0.03,105596.86,105585,105620,105585,1636,172779165,135920070000,1287000
448880,ACE 24-12 회사채(AA-이상)액티브,107500,90,0.08,107491.9,107475,107505,107475,104,11179415,136310000000,1268000
461260,ACE 25-06 회사채(AA-이상)액티브,10150,20,0.2,10144.49,10145,10150,10140,4187,42480015,77850500000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10120,20,0.2,10125.87,10105,10250,10105,18575,187973470,98872400000,9770000
385600,ACE 2차전지&친환경차액티브,11250,-75,-0.66,11249.09,11330,11450,11170,15197,171806890,22500000000,2000000
469150,ACE AI반도체포커스,11650,100,0.87,11637.61,11570,11665,11430,61154,708375990,9320000000,800000
385590,ACE ESG액티브,7425,40,0.54,7417.52,7415,7425,7375,21,155475,23760000000,3200000
380340,ACE Fn5G플러스,9210,95,1.04,9187.8,9065,9215,9035,1098,10009235,6447000000,700000
226380,ACE Fn성장소비주도주,5830,5,0.09,5826.4,5825,5830,5820,171,995565,5830000000,1000000
414270,ACE G2전기차&자율주행액티브,8240,-70,-0.84,8320.04,8380,8405,8240,6361,52805245,60976000000,7400000
411060,ACE KRX금현물,11820,15,0.13,11757.55,11805,11850,11780,62662,740024445,91014000000,7700000
225130,ACE 골드선물 레버리지(합성 H),16125,-30,-0.19,16011.27,16200,16200,15930,2950,47163710,8062500000,500000
365780,ACE 국고채10년,86895,-10,-0.01,86997.57,86690,87000,86650,6267,544205925,292488570000,3366000
114460,ACE 국고채3년,102215,140,0.14,102198.18,102070,102215,102070,123,12556575,21465150000,210000
299070,ACE 국채선물10년인버스,113380,-5,0,113102.78,113385,113385,113380,2,226765,5669000000,50000
299080,ACE 국채선물3년인버스,108780,-95,-0.09,108748.48,0,0,0,0,0,5439000000,50000
411050,ACE 글로벌메타버스테크액티브,8945,-20,-0.22,9014.67,8855,8995,8855,1358,12201805,14312000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15365,15,0.1,15339.23,15380,15505,15360,126929,1961304705,116005750000,7550000
435040,ACE 글로벌브랜드TOP10블룸버그,12155,-30,-0.25,12142.17,12235,12240,12140,1073,13070535,11547250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9655,-5,-0.05,9622.23,9705,9725,9640,8905,86202250,7724000000,800000
440640,ACE 단기채권알파액티브,104345,50,0.05,104311.12,104335,104345,104330,221,23059325,51650775000,495000
190620,ACE 단기통안채,103245,40,0.04,103214.85,103230,103245,103225,4237,437394855,151770150000,1470000
265690,ACE 러시아MSCI(합성),9590,0,0,44.07,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6480,10,0.15,6483.17,6455,6520,6415,34612,224618600,8424000000,1300000
291130,ACE 멕시코MSCI(합성),14130,170,1.22,14076.59,14080,14150,14080,475,6695055,12717000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6260,-80,-1.26,6185.81,6230,6270,6205,261874,1630801625,41942000000,6700000
453850,ACE 미국30년국채액티브(H),8265,-70,-0.84,8218.42,8240,8275,8240,1280320,10567752270,460360500000,55700000
280320,ACE 미국IT인터넷S&P(합성 H),13385,-130,-0.96,13468.49,13500,13500,13385,1175,15730310,10708000000,800000
360200,ACE 미국S&P500,14765,-55,-0.37,14757.56,14840,14890,14260,216815,3204840600,621606500000,42100000
438080,ACE 미국S&P500채권혼합액티브,10250,-60,-0.58,10244.47,10310,10330,10250,11793,121242440,10250000000,1000000
309230,ACE 미국WideMoat가치주,20335,85,0.42,20310.5,20325,20510,20325,14120,288364780,71172500000,3500000
367380,ACE 미국나스닥100,15740,-95,-0.6,15746.58,15840,15865,15200,196999,3081647085,509976000000,32400000
438100,ACE 미국나스닥100채권혼합액티브,10580,-45,-0.42,10614.53,10655,10730,10570,14588,155470275,9522000000,900000
181480,ACE 미국다우존스리츠(합성 H),72000,-410,-0.57,72230.47,72105,72335,71950,45,3247200,12960000000,180000
456880,ACE 미국달러SOFR금리(합성),10085,-25,-0.25,10073.68,10110,10180,9770,40600,409666595,50324150000,4990000
440650,ACE 미국달러단기채권액티브,10080,5,0.05,10040.22,10125,10145,10080,6232,63080155,9072000000,900000
402970,ACE 미국배당다우존스,10025,30,0.3,10009.15,10040,10105,10000,140926,1415541300,165412500000,16500000
465580,ACE 미국빅테크TOP7 Plus,10190,-100,-0.97,10183.82,10255,10270,10170,825369,8434933790,57573500000,5650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10180,-245,-2.35,10218.29,10360,10390,10150,93068,962807800,11198000000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19385,235,1.23,19330.63,19210,19390,19205,47719,918986440,7754000000,400000
391590,ACE 미국스팩&IPO INDXX,4950,5,0.1,4912.38,4940,4950,4940,52,257140,2475000000,500000
