단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33030,-540,-1.61,33095.27,33565,33625,33020,241011,7981693825,431041500000,13050000
332500,ACE 200TR,20490,-360,-1.73,20531.59,20850,20865,20475,83096,1707063545,28686000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102205,50,0.05,102209.52,102155,102205,102155,1747,178490255,148299455000,1451000
448880,ACE 24-12 회사채(AA-이상)액티브,103780,60,0.06,103868.84,103755,103785,103730,492,51051490,57701680000,556000
385590,ACE ESG액티브,7345,-80,-1.08,7363.98,7470,7470,7345,112,829155,24238500000,3300000
380340,ACE Fn5G플러스,7125,-75,-1.04,7103.3,7200,7200,7075,947,6730035,4987500000,700000
226380,ACE Fn성장소비주도주,6475,-45,-0.69,6468.2,6540,6565,6475,276,1806380,6475000000,1000000
414270,ACE G2전기차&자율주행액티브,8855,85,0.97,8806.37,8800,8970,8790,69534,618667350,82351500000,9300000
411060,ACE KRX금현물,11005,-15,-0.14,10967.22,11000,11095,10970,37758,415565890,48422000000,4400000
225130,ACE 골드선물 레버리지(합성 H),17330,10,0.06,17477.13,17310,17450,17260,6499,112529195,12131000000,700000
365780,ACE 국고채10년,88215,360,0.41,88194.62,87920,88215,87590,1989,174750310,103740840000,1176000
114460,ACE 국고채3년,102980,105,0.1,103044.81,102915,102980,102915,212,21831370,27804600000,270000
299070,ACE 국채선물10년인버스,105480,-285,-0.27,105462.09,0,0,0,0,0,5274000000,50000
299080,ACE 국채선물3년인버스,104440,0,0,104415.82,0,0,0,0,0,5222000000,50000
411050,ACE 글로벌메타버스테크액티브,6475,70,1.09,6546.38,6450,6575,6450,745,4867795,11007500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10865,25,0.23,10804.12,11100,11125,10845,48942,532592150,9778500000,900000
435040,ACE 글로벌브랜드TOP10블룸버그,9875,30,0.3,10047.24,9955,9955,9850,240352,2384237755,9875000000,1000000
440640,ACE 단기채권알파액티브,101470,35,0.03,101465.47,101460,101470,101445,115,11668005,39674770000,391000
190620,ACE 단기통안채,100475,20,0.02,100473.62,100470,100475,100465,1464,147085960,196227675000,1953000
265690,ACE 러시아MSCI(합성),10070,0,0,522.32,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6250,-200,-3.1,6251.12,6440,6470,6240,19657,125452670,8125000000,1300000
291130,ACE 멕시코MSCI(합성),12730,-140,-1.09,12802.75,12995,12995,12730,450,5798640,10184000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11580,245,2.16,11540.99,11345,11585,11345,2274,26206520,9264000000,800000
360200,ACE 미국S&P500,12590,-20,-0.16,12634.39,12645,12645,12580,68530,864581005,475902000000,37800000
438080,ACE 미국S&P500채권혼합액티브,9140,-30,-0.33,9158.13,9170,9170,9140,4336,39676165,7312000000,800000
309230,ACE 미국WideMoat가치주,17865,-25,-0.14,18017.84,17935,18100,17855,17989,321952555,76819500000,4300000
402970,ACE 미국고배당S&P,10190,-85,-0.83,10210.51,10350,10350,10180,45041,459925840,52988000000,5200000
367380,ACE 미국나스닥100,11415,95,0.84,11466.25,11450,11475,11400,84651,968227640,398383500000,34900000
438100,ACE 미국나스닥100채권혼합액티브,9030,5,0.06,9029.33,9025,9030,9015,656,5917695,7224000000,800000
181480,ACE 미국다우존스리츠(합성 H),82470,1200,1.48,82450.72,82045,82470,82045,44,3612530,14844600000,180000
440650,ACE 미국달러단기채권액티브,9215,-30,-0.32,9211.25,9245,9245,9210,2579,23774210,8293500000,900000
391590,ACE 미국스팩&IPO INDXX,5600,120,2.19,5593.76,5585,5605,5585,415,2324750,6720000000,1200000
391600,ACE 미국친환경그린테마INDXX,10240,245,2.45,10225.57,10035,10270,10030,3729,38059700,28672000000,2800000
143460,ACE 밸류대형,8625,-155,-1.77,8629.18,8750,8750,8620,46,398565,7762500000,900000
245710,ACE 베트남VN30(합성),17100,-305,-1.75,17095.67,17405,17410,17000,146939,2519835725,153900000000,9000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9870,-330,-3.24,9820.18,10200,10200,9860,11599,115655465,5922000000,600000
131890,ACE 삼성그룹동일가중,16175,-360,-2.18,16226.22,16365,16365,16175,122,1982810,8087500000,500000
108450,ACE 삼성그룹섹터가중,15385,-235,-1.5,15378.92,15620,15620,15340,4364,67120340,40001000000,2600000
322130,ACE 스마트로우볼,14365,-235,-1.61,14376.64,14600,14600,14365,34,490175,7182500000,500000
272220,ACE 스마트모멘텀,13945,-220,-1.55,13952.42,14030,14030,13945,5025,70249665,6972500000,500000
272230,ACE 스마트밸류,12655,-200,-1.56,12658.57,12865,12865,12650,180,2286070,7593000000,600000
322120,ACE 스마트퀄리티,14475,-230,-1.56,14490.53,14540,14560,14445,11923,172820940,7237500000,500000
322150,ACE 스마트하이베타,12000,-200,-1.64,12006.65,12080,12080,11995,32,384840,6000000000,500000
316300,ACE 싱가포르리츠,12090,-10,-0.08,12376.88,12155,12205,12055,258,3124630,8463000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9580,50,0.52,9587.1,9525,9590,9465,522,4989250,5748000000,600000
277540,ACE 아시아TOP50S&P,12715,-230,-1.78,12926.14,12950,13055,12715,2699,34940855,20979750000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10690,110,1.04,10697.86,10655,10705,10650,55613,594774530,8552000000,800000
433500,ACE 원자력테마딥서치,10965,-90,-0.81,11008.77,11105,11145,10965,9442,104151440,9868500000,900000
256440,ACE 인도네시아MSCI(합성),10070,-80,-0.79,10074.86,10350,10350,10010,17681,179745460,39273000000,3900000
145670,ACE 인버스,5810,95,1.66,5808.87,5730,5810,5705,3538,20395390,3486000000,600000
238720,ACE 일본Nikkei225(H),18420,10,0.05,18416.23,18430,18475,18365,4761,87698015,12894000000,700000
196030,ACE 일본TOPIX레버리지(H),21960,-10,-0.05,22049.67,21975,22115,21910,318,6988765,10980000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3870,0,0,3903.66,3870,3885,3830,5208,20169955,6579000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95485,205,0.22,95632.66,95310,95485,95310,2,190795,416982995000,4367000
416090,ACE 중국과창판STAR50,7555,-110,-1.44,7607.5,7625,7665,7515,11456,86503450,7555000000,1000000
168580,ACE 중국본토CSI300,27665,-330,-1.18,27152.54,27985,28125,27510,7778,215101055,166543300000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3660,-200,-5.18,3663.04,3900,3900,3660,16384,61610560,7686000000,2100000
272910,ACE 중장기국공채액티브,97460,125,0.13,97582.54,97350,97480,97350,37,3605730,8576480000,88000
447430,ACE 차세대가치주액티브,10765,-160,-1.46,10766.84,10925,10925,10765,3601,38947420,5382500000,500000
371870,ACE 차이나항셍테크,6150,-245,-3.83,6409.37,6400,6600,6150,3614,22841555,4920000000,800000
385600,ACE 친환경자동차밸류체인액티브,9110,-40,-0.44,9151.84,9185,9270,9100,2672,24561060,22775000000,2500000
251890,ACE 코스닥(합성),10500,-45,-0.43,10515.83,10580,10580,10500,7,73670,6300000000,600000
354500,ACE 코스닥150,10305,-95,-0.91,10309.63,10490,10490,10285,394,4080305,14427000000,1400000
305050,ACE 코스피,25440,-325,-1.26,25433.47,25565,25565,25395,73,1859575,8904000000,350000
261920,ACE 필리핀MSCI(합성),13370,-410,-2.98,13687.35,13780,13780,13350,72,965910,5348000000,400000
152100,ARIRANG 200,33360,-490,-1.45,33402.13,34000,34000,33340,311602,10422549250,688884000000,20650000
295820,ARIRANG 200동일가중,9630,-135,-1.38,9619.7,9825,9825,9630,193,1862170,4815000000,500000
253150,ARIRANG 200선물레버리지,28635,-925,-3.13,28624.38,29560,29560,28575,1182,34438110,11454000000,400000
253160,ARIRANG 200선물인버스2X,5685,175,3.18,5684.84,5445,5695,5445,60948,341963030,11654250000,2050000
447660,ARIRANG Apple채권혼합Fn,9825,40,0.41,9882.2,9785,9825,9770,3154,30856915,7368750000,750000
395750,ARIRANG ESG가치주액티브,7690,-100,-1.28,7682.27,7870,7870,7670,506,3892325,49216000000,6400000
395760,ARIRANG ESG성장주액티브,7490,-95,-1.25,7489.99,7600,7600,7475,147,1102120,16478000000,2200000
278420,ARIRANG ESG우수기업,9005,-125,-1.37,8994.35,9065,9090,9000,515,4658540,2251250000,250000
436180,ARIRANG K-유니콘투자기업액티브,10450,-180,-1.69,10451.14,10520,10525,10450,158,1654550,6270000000,600000
292750,ARIRANG KRX300,15020,-245,-1.6,15016.83,15340,15340,15010,231,3501625,9012000000,600000
309210,ARIRANG KRX300헬스케어,8100,-105,-1.28,8096.86,8250,8285,8080,242,1969130,2268000000,280000
333940,ARIRANG KS로우볼가중TR,12240,-185,-1.49,12237.99,12480,12480,12220,31,380050,5508000000,450000
333950,ARIRANG KS로우사이즈가중TR,14350,-110,-0.76,14340.13,14520,14520,14305,24,344540,7175000000,500000
333960,ARIRANG KS모멘텀가중TR,12540,-160,-1.26,12530.32,12770,12770,12515,35,439505,6270000000,500000
333970,ARIRANG KS밸류가중TR,14695,-250,-1.67,14692.45,14950,14950,14680,266,3907705,7347500000,500000
333980,ARIRANG KS퀄리티가중TR,13070,-200,-1.51,13064.41,13365,13365,13040,32,419015,5228000000,400000
429740,ARIRANG K리츠Fn,8040,-70,-0.86,8023.23,8175,8175,7965,21824,175128010,5628000000,700000
449450,ARIRANG K방산Fn,9995,-170,-1.67,9988.61,10190,10435,9940,229593,2338639125,20489750000,2050000
269530,ARIRANG S&P글로벌인프라,13685,-70,-0.51,13646.36,13755,13755,13550,100086,1369507085,6842500000,500000
433850,ARIRANG TDF2030액티브,10165,5,0.05,10337.73,10335,10335,10145,51,518350,2033000000,200000
433860,ARIRANG TDF2040액티브,10125,0,0,10297.88,10120,10220,10115,400,4063220,2126250000,210000
433870,ARIRANG TDF2050액티브,9980,-15,-0.15,10166.47,9995,9995,9975,284,2834340,1796400000,180000
433880,ARIRANG TDF2060액티브,10020,-110,-1.09,10186.97,10115,10140,10020,251,2525930,2104200000,210000
251590,ARIRANG 고배당저변동50,11475,-155,-1.33,11467.06,11550,11585,11440,1922,22136015,17212500000,1500000
161510,ARIRANG 고배당주,12530,-260,-2.03,12555.38,12750,12755,12530,69008,869755730,194340300000,15510000
251600,ARIRANG 고배당주채권혼합,11130,-65,-0.58,11122.67,11200,11200,11120,2384,26537800,12243000000,1100000
289670,ARIRANG 국채선물10년,52495,75,0.14,52636.7,52430,52495,52290,35,1834500,8399200000,160000
298340,ARIRANG 국채선물3년,52890,45,0.09,52936.24,52840,52890,52840,23,1216385,3596520000,68000
442580,ARIRANG 글로벌D램반도체iSelect,10905,-205,-1.85,11083.35,11030,11050,10835,734,7989605,4362000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15315,-5,-0.03,15373.06,15340,15390,15300,802,12333570,5972850000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7905,-55,-0.69,7895.74,7970,7970,7890,3742,29675930,3952500000,500000
438210,ARIRANG 글로벌인공지능산업MV,8520,60,0.71,8560.35,8465,8575,8465,5028,42901685,2130000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,8850,250,2.91,8735,8600,9050,8600,5295,46699285,3982500000,450000
278620,ARIRANG 단기채권액티브,107670,-25,-0.02,107702.44,107675,107675,107670,6,646035,6675540000,62000
429760,ARIRANG 미국S&P500,9495,-10,-0.11,9527.38,9535,9535,9495,1277,12159210,8545500000,900000
269540,ARIRANG 미국S&P500(H),16950,5,0.03,17001.03,16960,16990,16930,17563,297705355,61020000000,3600000
287180,ARIRANG 미국나스닥테크,19010,85,0.45,19061.14,18935,19070,18925,1336,25382670,24713000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16405,-75,-0.46,16459.67,16540,16540,16405,544,8936030,16897150000,1030000
332610,ARIRANG 미국단기우량회사채,101550,170,0.17,101150.4,101380,101680,101225,66,6703820,23356500000,230000
426410,ARIRANG 미국대체투자Top10MV,10705,25,0.23,10865.61,10770,10780,10705,282,3026035,2141000000,200000
332620,ARIRANG 미국장기우량회사채,84485,90,0.11,83809.71,84625,84625,83900,1884,158497465,27880050000,330000
195970,ARIRANG 선진국MSCI(합성 H),10810,-60,-0.55,10832.93,10800,10870,10790,15274,165294960,11458600000,1060000
238670,ARIRANG 스마트베타Quality채권혼합,10635,-25,-0.23,10625.99,10665,10665,10590,6349,67367875,5317500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9630,-70,-0.72,9678.5,9805,9805,9625,41316,399955910,76077000000,7900000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10660,100,0.95,10743.82,10575,10660,10575,14,148855,5543200000,520000
256450,ARIRANG 심천차이넥스트(합성),10925,20,0.18,11043.3,10535,11085,10535,488,5331015,6555000000,600000
239660,ARIRANG 우량회사채50 1년,110510,0,0,110568.52,110510,110510,110490,378,41769150,8840800000,80000
421320,ARIRANG 우주항공&UAM iSelect,9685,-55,-0.56,9682.37,10030,10030,9635,29286,285747130,13074750000,1350000
