단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
447660,ARIRANG Apple채권혼합Fn,10790,130,1.22,10725.1,10685,10790,10680,9269,99744740,8092500000,750000
395750,ARIRANG ESG가치주액티브,7860,60,0.77,7854.45,7880,7885,7850,4491,35322215,49125000000,6250000
395760,ARIRANG ESG성장주액티브,7860,35,0.45,7853.74,7905,7915,7830,20019,157410865,15720000000,2000000
278420,ARIRANG ESG우수기업,8030,85,1.07,8024.99,8400,8400,7985,829,6793665,2007500000,250000
436180,ARIRANG K-유니콘투자기업액티브,9875,40,0.41,9866.71,9945,9945,9875,30,297265,5925000000,600000
453010,ARIRANG KOFR금리,100540,45,0.04,100547.5,100525,100575,100525,150,15084135,118536660000,1179000
292750,ARIRANG KRX300,15370,90,0.59,15363.31,15345,15425,15345,20,307815,9222000000,600000
309210,ARIRANG KRX300헬스케어,8570,-130,-1.49,8566.26,8795,8830,8565,938,8123285,2228200000,260000
333940,ARIRANG KS로우볼가중TR,12025,135,1.14,12012.8,12100,12100,12005,25,300730,6012500000,500000
333950,ARIRANG KS로우사이즈가중TR,15170,70,0.46,15155.31,15315,15315,15165,42,638585,7585000000,500000
333960,ARIRANG KS모멘텀가중TR,13165,55,0.42,13153.53,13315,13315,13150,54,712115,5924250000,450000
333970,ARIRANG KS밸류가중TR,14645,155,1.07,14642.62,14690,14690,14630,20,293120,6590250000,450000
333980,ARIRANG KS퀄리티가중TR,13505,90,0.67,13499.64,13635,13635,13490,25,338535,5402000000,400000
429740,ARIRANG K리츠Fn,7090,30,0.42,7101.48,7120,7120,7040,344,2431445,3899500000,550000
449450,ARIRANG K방산Fn,11880,80,0.68,11887.65,11975,12100,11860,159102,1908552110,36234000000,3050000
269530,ARIRANG S&P글로벌인프라,14285,155,1.1,14293.38,14200,14285,14200,180,2557620,11428000000,800000
433850,ARIRANG TDF2030액티브,10520,-5,-0.05,10639.4,10435,10630,10435,1616,17091410,2104000000,200000
433860,ARIRANG TDF2040액티브,10500,15,0.14,10653.16,10630,10650,10500,232,2439115,2205000000,210000
433870,ARIRANG TDF2050액티브,10535,20,0.19,10689.08,10515,10715,10490,2111,22289480,1896300000,180000
433880,ARIRANG TDF2060액티브,10820,105,0.98,10829.81,10730,10840,10730,304,3285730,2272200000,210000
251590,ARIRANG 고배당저변동50,10830,110,1.03,10822.88,10810,10840,10735,1370,14769255,8664000000,800000
161510,ARIRANG 고배당주,11405,70,0.62,11435.39,11335,11480,11335,1176101,13432561970,180313050000,15810000
251600,ARIRANG 고배당주채권혼합,10765,25,0.23,10764.69,10755,10785,10735,4779,51391195,11841500000,1100000
451600,ARIRANG 국고채30년액티브,97735,-865,-0.88,97548.36,97475,97935,97475,562,54968535,137122205000,1403000
289670,ARIRANG 국채선물10년,52675,-75,-0.14,52640.94,52665,52675,52665,10,526670,8217300000,156000
298340,ARIRANG 국채선물3년,53345,-5,-0.01,53319.8,0,0,0,0,0,2560560000,48000
442580,ARIRANG 글로벌D램반도체iSelect,11485,140,1.23,11499.12,11010,11500,11010,142,1622630,4594000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15565,145,0.94,15485.19,15140,15565,15140,8,123990,6070350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6940,80,1.17,6959.15,6875,7090,6870,5401,37515925,4511000000,650000
438210,ARIRANG 글로벌인공지능산업MV,9145,90,0.99,9150.05,9115,9185,9115,2947,27000265,2743500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8275,345,4.35,8148.45,7930,8400,7930,11383,93681170,3723750000,450000
278620,ARIRANG 단기채권액티브,108715,15,0.01,108699.83,108715,108720,108710,338,36746145,5653180000,52000
429760,ARIRANG 미국S&P500,10295,80,0.78,10307.2,10295,10320,10275,1706,17584595,8236000000,800000
269540,ARIRANG 미국S&P500(H),17170,125,0.73,17191.75,17130,17180,17130,9984,171326400,60095000000,3500000
287180,ARIRANG 미국나스닥테크,21165,290,1.39,21105.76,20875,21170,20875,2269,47852865,26456250000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),14950,40,0.27,14943.17,14955,15160,14910,830,12486955,15398500000,1030000
332610,ARIRANG 미국단기우량회사채,109875,-500,-0.45,109804.35,110280,110280,109790,446,48991815,27249000000,248000
426410,ARIRANG 미국대체투자Top10MV,11005,130,1.2,10831.27,10960,11005,10960,34,373270,2201000000,200000
332620,ARIRANG 미국장기우량회사채,88935,-830,-0.92,88260.16,89765,89765,88820,1308,116410330,31660860000,356000
195970,ARIRANG 선진국MSCI(합성 H),11060,40,0.36,11111.78,11195,11195,11025,17054,188979955,13935600000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10675,10,0.09,10672.06,10670,10685,10670,37,395190,5337500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9060,130,1.46,8994.02,9080,9080,8945,22160,199939070,76828800000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11535,-120,-1.03,11639.26,11655,11655,11535,75,868845,5998200000,520000
256450,ARIRANG 심천차이넥스트(합성),9990,-170,-1.67,10103.47,10160,10160,9950,117,1170820,5994000000,600000
239660,ARIRANG 우량회사채50 1년,111775,0,0,111768.85,111790,111800,111775,936,104632145,11177500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10510,65,0.62,10544.8,10450,10660,10450,10213,108115705,13663000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103275,-175,-0.17,103255.22,103265,103335,103265,14,1445810,438092550000,4242000
280920,ARIRANG 주도업종,8755,10,0.11,8746.41,8900,8900,8735,56,494140,3064250000,350000
266550,ARIRANG 중형주저변동50,10390,-5,-0.05,10388.33,10525,10525,10375,26,271440,4156000000,400000
301400,ARIRANG 코스닥150,13015,-80,-0.61,13013.58,13275,13295,13015,467,6113900,5206000000,400000
301410,ARIRANG 코스닥150선물인버스,6575,60,0.92,6578.05,6400,6575,6400,34219,222843955,4602500000,700000
227830,ARIRANG 코스피,26030,140,0.54,26015.97,26255,26255,25995,68,1773525,6507500000,250000
122090,ARIRANG 코스피50,22740,270,1.2,22729.38,22925,22925,22720,52,1184005,21830400000,960000
328370,ARIRANG 코스피TR,13295,115,0.87,13286.97,13405,13405,13280,49,652630,186130000000,14000000
301440,ARIRANG 코스피중형주,10240,15,0.15,10235.8,10325,10325,10230,26,266945,4096000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8190,50,0.61,8191.96,8220,8225,8170,177,1454015,2047500000,250000
445690,BNK 주주가치액티브,11775,95,0.81,11772.58,11780,11795,11730,1538,18072015,12952500000,1100000
448570,FOCUS AI코리아액티브,11170,230,2.1,11157.4,11190,11220,11160,89,995445,13404000000,1200000
285690,FOCUS ESG리더스,9855,65,0.66,9897.8,9815,9925,9815,460,4518725,13797000000,1400000
292730,FOCUS KRX300,15565,10,0.06,15640.01,0,0,0,0,0,15565000000,1000000
402520,FOCUS 혁신기업액티브,7980,0,0,8011.83,0,0,0,0,0,8778000000,1100000
293180,HANARO 200,33050,365,1.12,33084.39,32990,33160,32990,309241,10219355205,520537500000,15750000
407310,HANARO 200 TOP10,8335,95,1.15,8332.66,8255,8365,8255,922,7684255,97102750000,11650000
332930,HANARO 200TR,40920,480,1.19,40956.73,40920,41050,40880,72,2949550,161634000000,3950000
304780,HANARO 200선물레버리지,17650,430,2.5,17701.51,17515,17745,17515,133,2343545,32652500000,1850000
306520,HANARO 200선물인버스,10745,-100,-0.92,10725.89,10750,10750,10710,361,3876460,4835250000,450000
448490,HANARO 32-10 국고채액티브,53430,-85,-0.16,53346.36,53385,53495,53335,9086,485480685,53430000000,1000000
454320,HANARO CAPEX설비투자iSelect,10315,-110,-1.06,10338.45,10435,10445,10315,5017,52352230,8252000000,800000
395290,HANARO Fn K-POP&미디어,9930,-235,-2.31,9928.07,10185,10300,9880,44702,447073615,25321500000,2550000
395280,HANARO Fn K-게임,5190,50,0.97,5185.04,5070,5220,5070,31751,164504405,16608000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9350,-15,-0.16,9361.75,9480,9480,9350,3040,28518435,46750000000,5000000
402460,HANARO Fn K-메타버스MZ,7775,70,0.91,7770.64,7775,7790,7730,1105,8583805,7775000000,1000000
395270,HANARO Fn K-반도체,8065,100,1.26,8059.59,8070,8080,8005,11350,91317965,12904000000,1600000
438900,HANARO Fn K-푸드,10035,215,2.19,10031.34,9720,10035,9700,17384,173399095,7526250000,750000
367740,HANARO Fn5G산업,10900,135,1.25,10899.87,10780,10900,10780,825,8952285,5995000000,550000
407300,HANARO Fn골프테마,6315,40,0.64,6340.09,6330,6350,6315,1051,6654245,4420500000,700000
381560,HANARO Fn전기&수소차,9270,15,0.16,9256.09,9305,9355,9240,7529,69866750,27810000000,3000000
441540,HANARO Fn조선해운,9180,75,0.82,9204.06,9155,9290,9110,40700,374040970,7803000000,850000
381570,HANARO Fn친환경에너지,9275,-55,-0.59,9285.84,9330,9390,9250,2065,19256615,6492500000,700000
346000,HANARO KAP초장기국고채,38380,-225,-0.58,38325.17,38285,38400,38205,774,29659105,8597120000,224000
453060,HANARO KOFR금리액티브(합성),100535,10,0.01,100559.65,100535,100535,100535,5,502675,12064200000,120000
304760,HANARO KRX300,15185,155,1.03,15175.15,15215,15230,15165,65,987815,6074000000,400000
404470,HANARO KRX기후변화솔루션,11865,-70,-0.59,11847.87,12015,12075,11855,57,682325,6525750000,550000
332940,HANARO MSCI Korea TR,14015,160,1.15,14005.07,13990,14040,13990,51,715135,176589000000,12600000
322400,HANARO e커머스,11505,165,1.46,11498.76,11435,11505,11385,4595,52542865,63277500000,5500000
322410,HANARO 고배당,11125,70,0.63,11119.09,11115,11150,11080,581,6453860,6118750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19525,-40,-0.2,19663.16,19565,19565,19490,11245,219400295,58770250000,3010000
432850,HANARO 글로벌백신치료제MSCI,10725,-90,-0.83,10869.89,10710,10730,10710,196,2099675,5362500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9400,125,1.35,9419.02,9280,9470,9275,240,2254645,6580000000,700000
424460,HANARO 글로벌워터MSCI(합성),10830,250,2.36,10830.92,10780,10860,10780,696,7535025,8664000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11710,-60,-0.51,11603.1,11700,11710,11635,11851,138164330,11710000000,1000000
314700,HANARO 농업융복합산업,11860,260,2.24,11894.08,11665,11985,11665,3877,46108070,6523000000,550000
390950,HANARO 단기채권액티브,103085,-10,-0.01,103051.92,0,0,0,0,0,43192615000,419000
432840,HANARO 미국S&P500,10240,5,0.05,10328.51,10180,10250,10180,6,61380,7168000000,700000
419170,HANARO 미국메타버스iSelect,9145,60,0.66,9258.09,9000,9155,9000,272,2468955,4572500000,500000
434730,HANARO 원자력iSelect,10455,60,0.58,10445.98,10495,10575,10385,11403,119513600,7318500000,700000
304770,HANARO 코스닥150,12825,-30,-0.23,12821.82,13075,13095,12790,502,6432845,19237500000,1500000
306530,HANARO 코스닥150선물레버리지,9805,-155,-1.56,9781.07,10270,10270,9805,3841,38134835,3333700000,340000
375760,HANARO 탄소효율그린뉴딜,8215,80,0.98,8208.59,8205,8240,8205,805,6622660,9858000000,1200000
215620,HK S&P코리아로우볼,11590,90,0.78,11642.73,0,0,0,0,0,5215500000,450000
391670,HK 베스트일레븐액티브,7630,100,1.33,7657.17,0,0,0,0,0,5341000000,700000
391680,HK 하이볼액티브,7980,175,2.24,7950.67,8005,8005,7940,2395,19087580,4389000000,550000
148020,KBSTAR 200,33175,345,1.05,33225.55,33100,33290,33100,473703,15727129715,1202593750000,36250000
285000,KBSTAR 200IT,13475,130,0.97,13519.78,13470,13500,13470,116,1564250,5120500000,380000
361580,KBSTAR 200TR,17690,175,1,17718.66,17635,17760,17635,9733,172468210,205204000000,11600000
287300,KBSTAR 200건설,12805,20,0.16,12846.63,12970,12970,12805,198,2551005,2048800000,160000
287310,KBSTAR 200경기소비재,9750,115,1.19,9749.57,9685,9750,9685,1049,10191170,3120000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7510,90,1.21,7508.36,7445,7520,7420,4781,35827685,6008000000,800000
284980,KBSTAR 200금융,7885,125,1.61,7921.5,7800,7955,7800,1410,11121930,3154000000,400000
287320,KBSTAR 200산업재,11770,-20,-0.17,11821.89,11850,11890,11770,5,59220,1177000000,100000
287330,KBSTAR 200생활소비재,6255,40,0.64,6271.43,6215,6270,6215,149,930580,1376100000,220000
252400,KBSTAR 200선물레버리지,14660,330,2.3,14672.34,14495,14740,14495,5224,76548065,19058000000,1300000
252410,KBSTAR 200선물인버스,5950,-60,-1,5943.13,5945,5950,5925,486,2890000,16660000000,2800000
252420,KBSTAR 200선물인버스2X,2695,-50,-1.82,2686.5,2710,2710,2670,65375,175400840,27489000000,10200000
284990,KBSTAR 200에너지화학,10675,60,0.57,10705.74,10780,10815,10675,168177,1810116545,6832000000,640000
285010,KBSTAR 200중공업,9745,5,0.05,9792.89,9765,9875,9745,2394,23420725,4287800000,440000
285020,KBSTAR 200철강소재,8590,-40,-0.46,8614.96,8640,8710,8590,6842,59494585,4638600000,540000
315480,KBSTAR 200커뮤니케이션서비스,11895,160,1.36,11907.63,11735,11940,11735,1189,14130725,1427400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51540,10,0.02,51529.31,51535,51540,51530,16276,838815750,569826240000,11056000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52905,-60,-0.11,52890.37,52880,52920,52880,3130,165597275,110571450000,2090000
422420,KBSTAR 2차전지액티브,12280,-155,-1.25,12278.45,12600,12640,12275,234023,2905315205,112730400000,9180000
105780,KBSTAR 5대그룹주,6425,35,0.55,6419.64,6425,6450,6400,1304,8382505,6425000000,1000000
290130,KBSTAR ESG사회책임투자,10400,90,0.87,10432.64,10490,10490,10400,9781,101880560,223080000000,21450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9395,-25,-0.27,9408.98,9470,9490,9395,11,104035,4697500000,500000
367760,KBSTAR Fn5G테크,7930,70,0.89,7953.56,7890,7990,7865,487345,3875161810,84454500000,10650000
367770,KBSTAR Fn수소경제테마,10065,105,1.05,10065.33,10050,10125,10040,38305,386033245,274774500000,27300000
427110,KBSTAR Fn창업투자회사,6360,25,0.39,6386.31,6295,6395,6295,49,310995,4452000000,700000
388280,KBSTAR Fn컨택트대표,8385,-70,-0.83,8381.67,8385,8435,8345,3511,29391910,55508700000,6620000
427120,KBSTAR Fn플랫폼테마,6970,65,0.94,6998.89,6945,6995,6940,1421,9939480,3624400000,520000
326240,KBSTAR IT플러스,17415,95,0.55,17414.75,17445,17520,17390,10501,183000980,181812600000,10440000
385560,KBSTAR KIS국고채30년Enhanced,71755,-575,-0.79,71519.88,71790,71950,71560,61427,4406074765,256165350000,3570000
270800,KBSTAR KQ고배당,12630,75,0.6,12645.88,12615,12665,12610,77,973815,8209500000,650000
292050,KBSTAR KRX300,15750,65,0.41,15808.43,15815,15860,15750,379,5999125,10237500000,650000
307010,KBSTAR KRX300레버리지,12870,170,1.34,12832.4,12930,12990,12870,315,4058905,9009000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15325,160,1.06,15239.11,15250,15325,15225,272,4148520,7662500000,500000
403990,KBSTAR KRX기후변화솔루션,11800,-170,-1.42,11834.52,12025,12040,11800,36,429565,7080000000,600000
442550,KBSTAR TDF2030액티브,10330,20,0.19,10395.21,10335,10385,10325,848,8769555,5165000000,500000
442560,KBSTAR TDF2040액티브,10340,80,0.78,10411,10260,10395,10260,1409,14634640,5170000000,500000
442570,KBSTAR TDF2050액티브,10345,40,0.39,10416.06,10345,10405,10340,1285,13343515,5172500000,500000
234310,KBSTAR V&S셀렉트밸류,13695,80,0.59,13742.81,13740,13765,13690,12,164900,6847500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11700,40,0.34,11697.1,11700,11715,11685,2644,30903590,14040000000,1200000
401170,KBSTAR iSelect메타버스,7480,-20,-0.27,7477.51,7600,7625,7455,29495,221536345,159024800000,21260000
300640,KBSTAR 게임테마,11075,45,0.41,11082.92,10975,11160,10975,4835,53696230,38208750000,3450000
266160,KBSTAR 고배당,11505,60,0.52,11543.36,11485,11555,11480,21736,250061855,64428000000,5600000
114100,KBSTAR 국고채3년,109395,-180,-0.16,109408.26,109355,109445,109345,239,26144130,24613875000,225000
282000,KBSTAR 국고채3년선물인버스,105185,105,0.1,105226.25,105170,105185,105165,4,420700,30293280000,288000
451670,KBSTAR 국채30년레버리지KAP(합성),19740,-275,-1.37,19681.35,19800,19800,19710,14833,292732140,6909000000,350000
295000,KBSTAR 국채선물10년,51795,-80,-0.15,51769.26,52405,52410,51795,82,4251045,26622630000,514000
295020,KBSTAR 국채선물10년인버스,52910,60,0.11,52965.36,52950,52950,52845,8,423140,12910040000,244000
432600,KBSTAR 국채선물3년,51880,-160,-0.31,51915.32,51940,51945,51880,6,311480,14318880000,276000
397420,KBSTAR 국채선물5년추종,48615,-165,-0.34,48659.48,48665,48665,48615,4,194565,10792530000,222000
397410,KBSTAR 국채선물5년추종인버스,53850,50,0.09,53888.94,53855,53885,53810,71,3823935,30694500000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19545,245,1.27,19641.89,19710,19720,19535,424,8319405,22476750000,1150000
437370,KBSTAR 글로벌농업경제MV,9885,80,0.82,9875.72,9805,9885,9790,155,1518355,6919500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10230,100,0.99,10224.28,10175,10275,10175,1398,14271490,6649500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8370,90,1.09,8492.44,8280,8395,8280,530,4410910,14647500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8880,205,2.36,8845.81,8890,8890,8870,1014,9006520,8436000000,950000
442320,KBSTAR 글로벌원자력iSelect,9640,185,1.96,9816.06,9645,9645,9520,938,8987340,2892000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9200,95,1.04,9250.49,9255,9275,9200,2529,23299885,13800000000,1500000
336160,KBSTAR 금융채액티브,101910,-165,-0.16,101891.74,101935,101935,101885,11,1120855,56458140000,554000
326230,KBSTAR 내수주플러스,7960,0,0,7978.01,7985,7990,7960,1471,11721895,28337600000,3560000
272560,KBSTAR 단기국공채액티브,105155,-5,0,105169.49,105180,105185,105155,7664,806021640,80443575000,765000
385550,KBSTAR 단기종합채권(AA-이상)액티브,104075,5,0,104087.97,104090,104095,104075,160,16653620,255608200000,2456000
196230,KBSTAR 단기통안채,107685,-15,-0.01,107710.29,107720,107725,107665,1811087,195060538570,575037900000,5340000
315960,KBSTAR 대형고배당10TR,15300,85,0.56,15337.06,15350,15400,15270,992,15208950,54315000000,3550000
252730,KBSTAR 모멘텀로우볼,13490,45,0.33,13544.41,13530,13575,13490,6,81230,2023500000,150000
252720,KBSTAR 모멘텀밸류,13200,110,0.84,13242.63,13200,13270,13200,8,105890,1980000000,150000
379780,KBSTAR 미국S&P500,11925,90,0.76,11939.33,11890,12250,11885,63397,760322845,239692500000,20100000
453330,KBSTAR 미국S&P500(H),10525,100,0.96,10572.35,10520,10530,10495,37567,395152520,15787500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5590,95,1.73,5557.42,5525,5600,5525,29514,164790780,18447000000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9510,-100,-1.04,9443.22,9685,9685,9410,3337,31549350,9985500000,1050000
