단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
402970,ACE 미국고배당S&P,10345,-35,-0.34,10375.11,10395,10400,10330,873312,9058556270,84829000000,8200000
367380,ACE 미국나스닥100,15140,5,0.03,15197.88,15230,15245,15125,107797,1638587545,481452000000,31800000
438100,ACE 미국나스닥100채권혼합액티브,10370,10,0.1,10374.99,10415,10415,10370,2066,21454930,8296000000,800000
181480,ACE 미국다우존스리츠(합성 H),77595,-35,-0.05,78107.23,77405,78220,77405,55,4279930,13967100000,180000
456880,ACE 미국달러SOFR금리(합성),9915,20,0.2,9914.02,9930,9955,9900,13799,137271915,26869650000,2710000
440650,ACE 미국달러단기채권액티브,9910,20,0.2,9898.73,9910,9950,9910,9244,91724815,8919000000,900000
391590,ACE 미국스팩&IPO INDXX,5760,10,0.17,5754.37,5770,5770,5750,34,195735,2880000000,500000
391600,ACE 미국친환경그린테마INDXX,10475,55,0.53,10508.34,10555,10555,10445,24062,251620235,28282500000,2700000
455660,ACE 미국하이일드액티브(H),9865,-90,-0.9,9852.23,9980,9980,9865,5973,58980890,8878500000,900000
143460,ACE 밸류대형,8685,-115,-1.31,8692.69,8765,8765,8685,33,287745,7816500000,900000
245710,ACE 베트남VN30(합성),17755,-50,-0.28,17837.98,17805,18065,17000,625263,11162803565,225488500000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9830,-195,-1.95,9943.81,10035,10150,9600,3775,37198520,7864000000,800000
131890,ACE 삼성그룹동일가중,15800,-135,-0.85,15823.88,15910,15910,15800,523,8272160,7900000000,500000
108450,ACE 삼성그룹섹터가중,15715,-105,-0.66,15712.56,15775,15775,15655,986,15496350,45573500000,2900000
322130,ACE 스마트로우볼,14325,-140,-0.97,14345.26,14415,14415,14325,66,948020,7162500000,500000
272220,ACE 스마트모멘텀,13990,-155,-1.1,14006.95,14070,14070,13990,20,280600,6995000000,500000
272230,ACE 스마트밸류,12700,-160,-1.24,12717.54,12790,12790,12700,23,293145,7620000000,600000
322120,ACE 스마트퀄리티,14980,-165,-1.09,15000,15070,15070,14980,29,435855,7490000000,500000
322150,ACE 스마트하이베타,12900,-185,-1.41,12915.15,12990,12990,12900,104,1347175,6450000000,500000
316300,ACE 싱가포르리츠,12080,-125,-1.02,12133.04,12070,12195,11985,5240,63088305,9664000000,800000
277540,ACE 아시아TOP50S&P,12265,-310,-2.47,12509.74,12515,12515,12235,1922,23936125,18397500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,13940,-55,-0.39,13951.83,14030,14030,13940,134302,1878469785,20910000000,1500000
433500,ACE 원자력테마딥서치,11120,-305,-2.67,11190.65,11425,11425,11120,58016,652927325,8896000000,800000
256440,ACE 인도네시아MSCI(합성),10780,15,0.14,10706.56,10835,10920,10750,8993,97212335,45276000000,4200000
145670,ACE 인버스,5630,50,0.9,5632.24,5585,5630,5585,3404,19088820,3378000000,600000
238720,ACE 일본Nikkei225(H),22400,-340,-1.5,22748.4,22550,22570,22285,176979,3960516310,38080000000,1700000
196030,ACE 일본TOPIX레버리지(H),29585,-715,-2.36,30357.23,29805,30075,29420,1641,48705065,14792500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3300,20,0.61,3271.07,3330,3330,3270,14908,49098675,5610000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95430,-210,-0.22,95442.96,96125,96125,95355,416,39711525,701792220000,7354000
447430,ACE 주주환원가치주액티브,10500,-125,-1.18,10550.97,10510,10545,10485,406,4265665,5775000000,550000
416090,ACE 중국과창판STAR50,7180,-20,-0.28,7252.92,7225,7225,7180,346,2492035,6462000000,900000
168580,ACE 중국본토CSI300,24560,-140,-0.57,24728.02,24695,24900,24395,68008,1665481100,150798400000,6140000
219900,ACE 중국본토CSI300레버리지(합성),2920,-45,-1.52,2965.18,2945,2980,2910,3533,10396820,6132000000,2100000
272910,ACE 중장기국공채액티브,97900,-45,-0.05,97738.24,97930,97930,97900,3,293750,34167100000,349000
371870,ACE 차이나항셍테크,5535,-90,-1.6,5656.37,5620,5690,5500,711,3974535,4428000000,800000
251890,ACE 코스닥(합성),12430,-220,-1.74,12361.03,12440,12440,12425,21,261040,2486000000,200000
354500,ACE 코스닥150,13505,-310,-2.24,13557.86,13770,13800,13505,4053,55380140,20257500000,1500000
305050,ACE 코스피,26145,-275,-1.04,26157.7,26460,26460,26130,168,4399685,7843500000,300000
457480,ACE 테슬라밸류체인액티브,13800,10,0.07,13837.83,13870,13965,13790,975791,13542555235,131100000000,9500000
261920,ACE 필리핀MSCI(합성),12975,-30,-0.23,13108.92,13155,13155,12925,72,934910,5190000000,400000
152100,ARIRANG 200,34275,-280,-0.81,34326.95,34440,34520,34220,35418,1215817700,654652500000,19100000
295820,ARIRANG 200동일가중,9250,-135,-1.44,9244.61,9455,9455,9235,31,287430,4625000000,500000
253150,ARIRANG 200선물레버리지,30585,-565,-1.81,30657.95,30770,31025,30585,615,18883665,9175500000,300000
253160,ARIRANG 200선물인버스2X,5225,105,2.05,5217.32,5135,5225,5135,19638,101991955,9927500000,1900000
447660,ARIRANG Apple채권혼합Fn,10960,-45,-0.41,10940.58,10980,10985,10920,18303,200629740,10960000000,1000000
395750,ARIRANG ESG가치주액티브,8020,-105,-1.29,8021.81,8170,8170,8005,37,298065,38496000000,4800000
395760,ARIRANG ESG성장주액티브,8050,-135,-1.65,8073.35,8230,8230,8050,248,2015140,10867500000,1350000
278420,ARIRANG ESG우수기업,7755,-95,-1.21,7750.97,7890,7890,7735,477,3706570,2714250000,350000
436180,ARIRANG K-유니콘투자기업액티브,9365,-95,-1,9398.84,9450,9465,9340,76,712410,5619000000,600000
453010,ARIRANG KOFR금리,101110,10,0.01,101121.55,101110,101115,101110,2047,206977280,119916460000,1186000
292750,ARIRANG KRX300,15815,-160,-1,15804.17,16025,16025,15800,23,365130,9489000000,600000
309210,ARIRANG KRX300헬스케어,7865,-115,-1.44,7856.54,8045,8045,7825,1872,14696055,2359500000,300000
333940,ARIRANG KS로우볼가중TR,11845,-110,-0.92,11838.57,12035,12035,11835,20,237600,5922500000,500000
333950,ARIRANG KS로우사이즈가중TR,15680,-225,-1.41,15673.26,15950,15950,15655,20,315120,7840000000,500000
333960,ARIRANG KS모멘텀가중TR,13755,-140,-1.01,13750.2,13950,13950,13740,20,276130,6189750000,450000
333970,ARIRANG KS밸류가중TR,14765,-200,-1.34,14764.62,14985,14985,14745,22,326200,6644250000,450000
333980,ARIRANG KS퀄리티가중TR,13835,-125,-0.9,13830.23,14025,14025,13825,20,277645,5534000000,400000
429740,ARIRANG K리츠Fn,7260,-40,-0.55,7310.6,7300,7305,7260,281,2042815,3993000000,550000
449450,ARIRANG K방산Fn,12835,-265,-2.02,12895.89,13130,13150,12830,229538,2974636330,42355500000,3300000
269530,ARIRANG S&P글로벌인프라,13725,-75,-0.54,13754.52,13715,13725,13715,110,1508735,6862500000,500000
433850,ARIRANG TDF2030액티브,10395,-45,-0.43,10512.45,10460,10470,10395,221,2301480,5197500000,500000
433860,ARIRANG TDF2040액티브,10465,-40,-0.38,10591.71,10505,10620,10465,353,3701560,5232500000,500000
433870,ARIRANG TDF2050액티브,10665,-35,-0.33,10789.97,10820,10820,10665,907,9705450,5332500000,500000
433880,ARIRANG TDF2060액티브,11030,-30,-0.27,11033.91,11060,11085,10950,2223,24561880,5515000000,500000
251590,ARIRANG 고배당저변동50,10340,-165,-1.57,10367.31,10570,10570,10335,1806,18727795,6204000000,600000
161510,ARIRANG 고배당주,10895,-195,-1.76,10887.45,11145,11145,10860,216524,2369203635,163425000000,15000000
251600,ARIRANG 고배당주채권혼합,10520,-85,-0.8,10519.16,10605,10605,10510,2695,28403135,11572000000,1100000
451600,ARIRANG 국고채30년액티브,92480,-425,-0.46,92751.36,92905,92905,92480,124,11486665,251083200000,2715000
289670,ARIRANG 국채선물10년,51035,-230,-0.45,51033.22,51135,51135,51035,95,4850325,8778020000,172000
298340,ARIRANG 국채선물3년,52895,-65,-0.12,52860.97,0,0,0,0,0,3808440000,72000
442580,ARIRANG 글로벌D램반도체iSelect,12855,-355,-2.69,12972.26,12855,13040,12855,3566,46103725,5142000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),16050,-105,-0.65,16142.54,16155,16155,16035,37,593445,6259500000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6240,-130,-2.04,6246.51,6370,6370,6240,8770,54952075,5304000000,850000
438210,ARIRANG 글로벌인공지능산업MV,10400,-55,-0.53,10456.36,10455,10495,10400,1731,18088685,3120000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8395,-40,-0.47,8461.73,8435,8435,8350,2015,16937025,4197500000,500000
278620,ARIRANG 단기채권액티브,108985,25,0.02,108934.44,108990,108990,108985,104,11334700,5667220000,52000
429760,ARIRANG 미국S&P500,10905,-5,-0.05,10933.77,10950,10965,10890,1029,11256205,10905000000,1000000
269540,ARIRANG 미국S&P500(H),18300,-80,-0.44,18351.15,18350,18350,18270,5440,99542420,62220000000,3400000
287180,ARIRANG 미국나스닥테크,24555,-325,-1.31,24734.64,24740,24860,24555,1911,47186475,28238250000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),14845,-60,-0.4,14941.86,14970,14970,14845,2550,37982205,12618250000,850000
332610,ARIRANG 미국단기우량회사채,107680,-510,-0.47,108059.64,108215,108215,107680,208,22473240,22612800000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),48995,0,0,49054.32,0,0,0,0,0,7349250000,150000
426410,ARIRANG 미국대체투자Top10MV,11710,-155,-1.31,11755.58,11860,11860,11665,300,3532110,5855000000,500000
332620,ARIRANG 미국장기우량회사채,86120,-790,-0.91,85789.88,86440,86470,86030,244,21045595,30228120000,351000
195970,ARIRANG 선진국MSCI(합성 H),10950,-195,-1.75,11023.86,11055,11055,10935,8023,88204895,12702000000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10555,-60,-0.57,10556.89,10610,10610,10555,658,6954545,5277500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9010,-150,-1.64,9194.23,9075,9185,9010,21905,199055355,77486000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11310,30,0.27,11422.37,11310,11310,11310,8,90480,5881200000,520000
256450,ARIRANG 심천차이넥스트(합성),8985,-95,-1.05,9227.28,8830,9065,8830,749,6751585,5391000000,600000
239660,ARIRANG 우량회사채50 1년,111980,5,0,111928.19,112000,112000,111975,2232,249951635,11198000000,100000
421320,ARIRANG 우주항공&UAM iSelect,11100,-115,-1.03,11130.88,11330,11330,11100,11791,132125210,12765000000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,101900,-370,-0.36,101909.59,0,0,0,0,0,357465200000,3508000
280920,ARIRANG 주도업종,9105,-90,-0.98,9102.9,9250,9250,9095,131,1197925,3186750000,350000
266550,ARIRANG 중형주저변동50,10250,-170,-1.63,10240.27,10485,10485,10225,40,410780,2562500000,250000
301400,ARIRANG 코스닥150,13605,-335,-2.4,13696.43,13900,13900,13585,376,5138390,3401250000,250000
301410,ARIRANG 코스닥150선물인버스,6170,135,2.24,6174.77,6045,6180,6045,5906,36207940,4319000000,700000
227830,ARIRANG 코스피,26520,-240,-0.9,26518.57,26935,26935,26485,52,1382195,6630000000,250000
122090,ARIRANG 코스피50,23360,-165,-0.7,23377.03,23595,23595,23345,154,3608035,14016000000,600000
328370,ARIRANG 코스피TR,13535,-140,-1.02,13547.58,13740,13740,13495,1278,17330765,157682750000,11650000
301440,ARIRANG 코스피중형주,10175,-140,-1.36,10169.88,0,0,0,0,0,3561250000,350000
457990,ARIRANG 태양광&ESS Fn,9605,-210,-2.14,9613.88,9825,9825,9595,68334,664263600,7684000000,800000
457930,BNK 미래전략기술액티브,9980,-120,-1.19,9999.69,10080,10080,9950,2920,29251605,7485000000,750000
445690,BNK 주주가치액티브,11670,-165,-1.39,11672.5,11840,11840,11615,1228,14413205,12837000000,1100000
448570,FOCUS AI코리아액티브,11670,-130,-1.1,11692.55,11735,11770,11670,431,5055520,14004000000,1200000
285690,FOCUS ESG리더스,9715,-155,-1.57,9732.48,9810,9810,9715,16,155925,13601000000,1400000
292730,FOCUS KRX300,16135,-140,-0.86,16097.53,16135,16155,16135,3,48425,16135000000,1000000
402520,FOCUS 혁신기업액티브,8310,-95,-1.13,8312.53,8375,8375,8310,62,517375,9141000000,1100000
293180,HANARO 200,33865,-260,-0.76,33917.11,33975,34110,33830,135693,4606467680,560465750000,16550000
407310,HANARO 200 TOP10,8540,5,0.06,8538.37,8535,8580,8520,113,965560,88816000000,10400000
332930,HANARO 200TR,41935,-285,-0.68,41987.32,42045,42200,41890,61,2563365,123708250000,2950000
304780,HANARO 200선물레버리지,18410,-345,-1.84,18437.02,18470,18630,18410,557,10259745,34979000000,1900000
306520,HANARO 200선물인버스,10520,115,1.11,10528.57,10460,10530,10460,149,1566380,4734000000,450000
448490,HANARO 32-10 국고채액티브,51640,-310,-0.6,51623.27,51720,51750,51600,2873,148526075,51640000000,1000000
454320,HANARO CAPEX설비투자iSelect,11660,-175,-1.48,11648.05,11835,11835,11620,509,5987585,6996000000,600000
395290,HANARO Fn K-POP&미디어,10495,-190,-1.78,10499.96,10750,10750,10460,69215,733310500,80811500000,7700000
395280,HANARO Fn K-게임,4325,-55,-1.26,4318.92,4375,4395,4315,16965,73878945,14272500000,3300000
368190,HANARO Fn K-뉴딜디지털플러스,9000,0,0,8995.06,8930,9020,8910,2840,25569015,44550000000,4950000
402460,HANARO Fn K-메타버스MZ,7555,-40,-0.53,7550.19,7570,7605,7535,1377,10406580,7177250000,950000
395270,HANARO Fn K-반도체,9070,-205,-2.21,9065.85,9275,9275,9055,183995,1682578510,63490000000,7000000
438900,HANARO Fn K-푸드,8765,-120,-1.35,8771.21,8885,8885,8735,2421,21234840,6573750000,750000
367740,HANARO Fn5G산업,11410,-245,-2.1,11403.26,11555,11555,11385,168,1921195,6275500000,550000
407300,HANARO Fn골프테마,6250,-125,-1.96,6258.69,6315,6320,6250,1042,6576835,4062500000,650000
381560,HANARO Fn전기&수소차,9610,-75,-0.77,9607.24,9685,9710,9585,2827,27292495,27388500000,2850000
441540,HANARO Fn조선해운,11150,-40,-0.36,11151.84,11200,11255,11095,105848,1182686330,28990000000,2600000
381570,HANARO Fn친환경에너지,9225,-230,-2.43,9242.59,9455,9455,9225,3335,30959115,5996250000,650000
346000,HANARO KAP초장기국고채,36705,-140,-0.38,36673.51,36845,36860,36650,846,31014015,8442150000,230000
453060,HANARO KOFR금리액티브(합성),101165,25,0.02,101150.62,101165,101165,101160,2848,288112220,12139800000,120000
304760,HANARO KRX300,15620,-95,-0.6,15615.94,15690,15750,15610,52,815435,6248000000,400000
404470,HANARO KRX기후변화솔루션,12865,-125,-0.96,12865.75,12955,13025,12850,244,3158040,7075750000,550000
332940,HANARO MSCI Korea TR,14460,-70,-0.48,14455.41,14505,14565,14440,52,754435,182196000000,12600000
322400,HANARO e커머스,10345,160,1.57,10341.43,10165,10390,10130,4217,43320965,56380250000,5450000
322410,HANARO 고배당,10665,-185,-1.71,10659.52,10780,10780,10640,318,3407450,5865750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19585,-120,-0.61,19678.27,19645,19700,19520,10140,198598095,55033850000,2810000
432850,HANARO 글로벌백신치료제MSCI,10305,115,1.13,10309.17,10345,10345,10305,6,61870,5152500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9065,-105,-1.15,9100.07,9115,9115,9065,470,4268900,6345500000,700000
424460,HANARO 글로벌워터MSCI(합성),10830,-90,-0.82,10835.58,10860,10860,10770,877,9458140,8664000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11270,-225,-1.96,11238.73,11305,11320,11255,10672,120520035,12960500000,1150000
314700,HANARO 농업융복합산업,11270,-195,-1.7,11267.06,11400,11400,11230,1191,13449525,6198500000,550000
390950,HANARO 단기채권액티브,103555,20,0.02,103526.05,0,0,0,0,0,53745045000,519000
432840,HANARO 미국S&P500,10930,-5,-0.05,10951.99,10980,10985,10915,1469,16107305,7651000000,700000
419170,HANARO 미국메타버스iSelect,10960,-90,-0.81,11009.72,11005,11030,10875,1000,10916265,5480000000,500000
434730,HANARO 원자력iSelect,11005,-230,-2.05,11031.77,11215,11215,11000,12007,132575880,7153250000,650000
456100,HANARO 유로존국채25년플러스(합성 H),49840,-115,-0.23,49842.23,49925,49925,49840,6,299125,7974400000,160000
304770,HANARO 코스닥150,13440,-305,-2.22,13505.82,13735,13735,13425,1563,21042975,19891200000,1480000
306530,HANARO 코스닥150선물레버리지,10735,-575,-5.08,10849.37,11250,11250,10720,1202,13169255,3649900000,340000
375760,HANARO 탄소효율그린뉴딜,8455,-85,-1,8451.85,8500,8520,8440,100,847595,10146000000,1200000
215620,HK S&P코리아로우볼,10925,-110,-1,10888.38,10925,10925,10925,2,21850,4916250000,450000
391670,HK 베스트일레븐액티브,7795,-90,-1.14,7790.45,0,0,0,0,0,5456500000,700000
391680,HK 하이볼액티브,8045,-65,-0.8,8044.38,8035,8055,8025,1093,8802085,4424750000,550000
148020,KBSTAR 200,34005,-245,-0.72,34056.94,34250,34250,33960,103601,3527404475,1280288250000,37650000
285000,KBSTAR 200IT,14655,-280,-1.87,14695.01,14935,14935,14655,191,2817035,5862000000,400000
361580,KBSTAR 200TR,18105,-165,-0.9,18160.9,18255,18255,18105,38720,702294885,207302250000,11450000
287300,KBSTAR 200건설,12200,-550,-4.31,12269.52,12370,12370,12200,992,12215835,3660000000,300000
287310,KBSTAR 200경기소비재,9740,-5,-0.05,9791.88,9735,9840,9735,16,156840,3701200000,380000
290080,KBSTAR 200고배당커버드콜ATM,6845,-80,-1.16,6849.69,6930,6930,6835,17513,120171665,6845000000,1000000
284980,KBSTAR 200금융,7470,-140,-1.84,7483.08,7565,7575,7470,896,6735710,3137400000,420000
287320,KBSTAR 200산업재,12135,-205,-1.66,12195.94,12340,12340,12135,7,85640,3883200000,320000
287330,KBSTAR 200생활소비재,5595,-60,-1.06,5588.68,5720,5720,5565,3693,20647290,2126100000,380000
252400,KBSTAR 200선물레버리지,15285,-240,-1.55,15269.72,15485,15495,15245,7334,112533260,19870500000,1300000
252410,KBSTAR 200선물인버스,5820,50,0.87,5831.6,5730,5830,5730,433,2510360,16296000000,2800000
252420,KBSTAR 200선물인버스2X,2570,40,1.58,2571.26,2540,2575,2530,133758,342267715,25957000000,10100000
284990,KBSTAR 200에너지화학,10030,-200,-1.96,10029.94,10295,10295,9980,1241,12520620,6218600000,620000
285010,KBSTAR 200중공업,11870,-195,-1.62,11915.83,12000,12020,11855,5229,62413945,5222800000,440000
285020,KBSTAR 200철강소재,8590,-180,-2.05,8602.83,8675,8675,8580,585,5039205,4123200000,480000
315480,KBSTAR 200커뮤니케이션서비스,10620,75,0.71,10670.13,10500,10715,10480,45,479875,3610800000,340000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51615,15,0.03,51604.5,51595,51625,51595,8713,449766365,609676380000,11812000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52220,-70,-0.13,52222.88,52275,52285,52215,6614,345529520,105066640000,2012000
422420,KBSTAR 2차전지액티브,13190,-240,-1.79,13200.18,13515,13515,13140,2188794,29037307130,172789000000,13100000
105780,KBSTAR 5대그룹주,6545,-55,-0.83,6555.28,6605,6605,6535,1079,7073155,15708000000,2400000
290130,KBSTAR ESG사회책임투자,10420,-140,-1.33,10424.59,10540,10540,10405,30714,322599825,218299000000,20950000
368200,KBSTAR Fn K-뉴딜디지털플러스,9020,-40,-0.44,9047.35,9020,9085,8965,6,54165,4510000000,500000
367760,KBSTAR Fn5G테크,9560,-365,-3.68,9554.63,9780,9780,9535,97389,939932135,92254000000,9650000
367770,KBSTAR Fn수소경제테마,9945,-100,-1,9941.94,10045,10045,9900,34134,340180895,266526000000,26800000
427110,KBSTAR Fn창업투자회사,6015,-165,-2.67,6018.15,6120,6125,6015,137,831835,3969900000,660000
388280,KBSTAR Fn컨택트대표,8130,-110,-1.33,8137.6,8200,8200,8110,1415,11521725,52194600000,6420000
427120,KBSTAR Fn플랫폼테마,6410,-40,-0.62,6418.67,6410,6500,6410,630,4092390,3333200000,520000
326240,KBSTAR IT플러스,18600,-150,-0.8,18619.27,18670,18810,18580,8828,164733680,194928000000,10480000
385560,KBSTAR KIS국고채30년Enhanced,66875,-700,-1.04,66723.88,67185,67185,66675,47997,3210527045,335712500000,5020000
270800,KBSTAR KQ고배당,12450,-275,-2.16,12467.34,12630,12665,12450,1310,16358890,8092500000,650000
292050,KBSTAR KRX300,16205,-235,-1.43,16271.04,16315,16355,16205,705,11463655,10533250000,650000
307010,KBSTAR KRX300레버리지,13475,-285,-2.07,13473.77,13560,13700,13475,35,474755,8085000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15565,-155,-0.99,15505.01,15560,15625,15480,28,435265,5447750000,350000
403990,KBSTAR KRX기후변화솔루션,12785,-240,-1.84,12841.69,13025,13025,12785,716,9324460,7671000000,600000
442550,KBSTAR TDF2030액티브,10405,-25,-0.24,10469.79,10430,10470,10405,405,4219460,5202500000,500000
442560,KBSTAR TDF2040액티브,10480,-100,-0.95,10545.51,10520,10530,10480,466,4896260,5240000000,500000
442570,KBSTAR TDF2050액티브,10515,-30,-0.28,10579.89,10545,10615,10510,3475,36699675,5257500000,500000
234310,KBSTAR V&S셀렉트밸류,13680,-225,-1.62,13741.57,13760,13830,13680,6,82580,6840000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11540,-70,-0.6,11539.23,11580,11580,11540,2218,25633250,13848000000,1200000
401170,KBSTAR iSelect메타버스,7285,-30,-0.41,7293.08,7295,7365,7250,226156,1649150975,156918900000,21540000
300640,KBSTAR 게임테마,9345,-150,-1.58,9332.67,9575,9575,9320,6077,56969760,32240250000,3450000
266160,KBSTAR 고배당,11570,-230,-1.95,11566.06,11740,11740,11555,10199,118547645,61899500000,5350000
114100,KBSTAR 국고채3년,107310,-240,-0.22,107342.12,107350,107455,107300,1076,115506490,23608200000,220000
282000,KBSTAR 국고채3년선물인버스,106990,95,0.09,107030.16,106960,107000,106960,4,427910,20649070000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17750,-310,-1.72,17701,17860,17860,17665,4870,86362580,10206250000,575000
295000,KBSTAR 국채선물10년,50225,-285,-0.56,50234.18,50275,50325,50195,73,3670990,3616200000,72000
295020,KBSTAR 국채선물10년인버스,54995,245,0.45,55036.3,54930,55020,54930,7,384770,3079720000,56000
432600,KBSTAR 국채선물3년,51455,-100,-0.19,51472.08,51470,51470,51450,4,205845,7203700000,140000
397420,KBSTAR 국채선물5년추종,47920,-145,-0.3,47926.58,47940,47940,47905,14,670845,3162720000,66000
397410,KBSTAR 국채선물5년추종인버스,55175,95,0.17,55213.38,55160,55215,55150,35,1930855,20856150000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22030,-255,-1.14,22234.11,22270,22270,22030,6713,148906015,25334500000,1150000
437370,KBSTAR 글로벌농업경제MV,9315,-65,-0.69,9371.22,9375,9375,9255,553,5151495,6520500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10400,55,0.53,10418.47,10345,10445,10345,2153,22356135,5200000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9190,-10,-0.11,9302.59,9095,9190,9085,487,4457650,16082500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8260,-90,-1.08,8268.48,8285,8350,8240,3487,28900420,8673000000,1050000
442320,KBSTAR 글로벌원자력iSelect,10280,-125,-1.2,10448.78,10355,10405,10270,238,2451850,3084000000,300000
461490,KBSTAR 글로벌자산배분액티브,10020,-50,-0.5,10055.35,10080,10080,10015,5482,55240860,8016000000,800000
459750,KBSTAR 글로벌주식분산액티브,10020,-40,-0.4,10129.73,10185,10185,10020,13616,137733590,8016000000,800000
399580,KBSTAR 글로벌클린에너지S&P,8845,-190,-2.1,8930.57,8980,8980,8845,2297,20457485,11498500000,1300000
