단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34125,25,0.07,34170.32,33915,34180,33815,4117,140173600,458981250000,13450000
332500,ACE 200TR,21630,35,0.16,21631.78,21425,21660,21410,802,17262025,43260000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105665,5,0,105666.42,105665,105670,105665,497,52516030,127114995000,1203000
448880,ACE 24-12 회사채(AA-이상)액티브,107635,20,0.02,107625.73,107625,107645,107625,774,83309040,136696450000,1270000
461260,ACE 25-06 회사채(AA-이상)액티브,10175,0,0,10170.1,10180,10180,10170,5606,57055045,78042250000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10165,5,0.05,10160.57,10165,10170,10160,32886,334311985,100328550000,9870000
385600,ACE 2차전지&친환경차액티브,11525,-110,-0.95,11510.98,11540,11710,11490,13189,152486320,23050000000,2000000
469150,ACE AI반도체포커스,11610,70,0.61,11620.8,11535,11625,11450,39958,460556040,9868500000,850000
385590,ACE ESG액티브,7450,-35,-0.47,7475.28,7420,7450,7410,5,37150,23840000000,3200000
380340,ACE Fn5G플러스,9425,60,0.64,9427.77,9260,9445,9225,1005,9438110,6597500000,700000
226380,ACE Fn성장소비주도주,5820,-15,-0.26,5817.71,5805,5820,5760,1204,6943590,5820000000,1000000
414270,ACE G2전기차&자율주행액티브,8170,-45,-0.55,8226.07,8215,8215,8150,9163,74875350,60458000000,7400000
411060,ACE KRX금현물,11960,100,0.84,11941.09,11885,11960,11885,92330,1100769245,93288000000,7800000
225130,ACE 골드선물 레버리지(합성 H),16515,55,0.33,16606.44,16470,16590,16470,1487,24631710,8257500000,500000
365780,ACE 국고채10년,87265,-225,-0.26,87233.23,87525,87630,87265,5698,498403650,322531440000,3696000
114460,ACE 국고채3년,102335,-65,-0.06,102325.46,102345,102455,102335,97,9928425,21490350000,210000
299070,ACE 국채선물10년인버스,112435,-95,-0.08,112941.23,112435,112435,112435,2,224870,5621750000,50000
299080,ACE 국채선물3년인버스,108700,15,0.01,108728.72,0,0,0,0,0,5435000000,50000
411050,ACE 글로벌메타버스테크액티브,8955,-80,-0.89,9109.24,8955,9035,8920,1398,12526865,14328000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15505,-80,-0.51,15480.13,15495,15505,15315,65414,1008158415,110860750000,7150000
435040,ACE 글로벌브랜드TOP10블룸버그,12300,35,0.29,12307.89,12275,12300,12225,1781,21850175,11685000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9690,50,0.52,9672.37,9655,9690,9605,5107,49246225,7752000000,800000
440640,ACE 단기채권알파액티브,104400,15,0.01,104391.46,104395,104400,104390,159,16598720,51678000000,495000
190620,ACE 단기통안채,103280,5,0,103269.68,103270,103285,103270,2653,273997515,151511760000,1467000
265690,ACE 러시아MSCI(합성),9590,0,0,44.08,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6595,35,0.53,6598.48,6450,6605,6450,3361,21939435,8573500000,1300000
291130,ACE 멕시코MSCI(합성),14100,0,0,14120.22,14080,14100,14080,209,2946320,12690000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6410,-75,-1.16,6399.61,6460,6460,6390,282201,1813180780,46793000000,7300000
453850,ACE 미국30년국채액티브(H),8405,-25,-0.3,8380.62,8420,8440,8405,763815,6432078535,485809000000,57800000
280320,ACE 미국IT인터넷S&P(합성 H),13400,-80,-0.59,13456.47,13365,13455,13365,542,7262560,10720000000,800000
360200,ACE 미국S&P500,14900,75,0.51,14916.45,14825,14900,14800,268494,3985188545,628780000000,42200000
438080,ACE 미국S&P500채권혼합액티브,10295,65,0.64,10299.95,10235,10295,10235,4231,43466005,10295000000,1000000
309230,ACE 미국WideMoat가치주,20465,80,0.39,20500.78,20475,20475,20360,11566,236253560,71627500000,3500000
367380,ACE 미국나스닥100,15860,-10,-0.06,15906.2,15835,15860,15765,127096,2010447370,515450000000,32500000
438100,ACE 미국나스닥100채권혼합액티브,10680,75,0.71,10667.19,10645,10680,10615,4421,47061990,9612000000,900000
181480,ACE 미국다우존스리츠(합성 H),72210,-340,-0.47,72195.8,72225,72225,72210,22,1588860,12997800000,180000
456880,ACE 미국달러SOFR금리(합성),10105,70,0.7,10110.35,10045,10105,10040,8535,85995995,50423950000,4990000
