단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
299080,ACE 국채선물3년인버스,109395,-50,-0.05,109422.52,0,0,0,0,0,5469750000,50000
411050,ACE 글로벌메타버스테크액티브,8620,215,2.56,8685.2,8540,8680,8490,1147,9871360,13792000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14390,190,1.34,14374.85,14300,14415,14300,21185,304615605,105047000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12030,145,1.22,12037.67,12000,12030,11970,797,9568160,11428500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9895,100,1.02,9898.52,9845,9900,9840,19529,192693110,7916000000,800000
440640,ACE 단기채권알파액티브,103950,25,0.02,103930.77,103950,103960,103945,609,63305795,50727600000,488000
190620,ACE 단기통안채,102830,30,0.03,102822.5,103000,103000,102820,14038,1443476815,169155350000,1645000
265690,ACE 러시아MSCI(합성),9590,0,0,43.99,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6000,30,0.5,5995.94,6095,6200,5985,68632,421629225,8400000000,1400000
291130,ACE 멕시코MSCI(합성),12885,25,0.19,12922.64,12860,12895,12765,1078,13829470,11596500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6020,140,2.38,5820.76,6015,6075,5965,162368,979287310,31906000000,5300000
453850,ACE 미국30년국채액티브(H),8075,70,0.87,8074.9,8045,8120,8010,766897,6189991865,337535000000,41800000
280320,ACE 미국IT인터넷S&P(합성 H),12945,405,3.23,13051.73,12945,12960,12945,415,5372835,10356000000,800000
360200,ACE 미국S&P500,14820,285,1.96,14821.19,14770,14850,14750,135283,2003169960,607620000000,41000000
438080,ACE 미국S&P500채권혼합액티브,10495,65,0.62,10486.9,10475,10495,10425,2614,27325375,9445500000,900000
309230,ACE 미국WideMoat가치주,20685,315,1.55,20673.44,20405,20705,20405,26952,556007865,72397500000,3500000
367380,ACE 미국나스닥100,15615,360,2.36,15599.22,15560,15650,15530,155126,2419199555,498118500000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10835,75,0.7,10831.84,10805,10845,10765,5399,58382665,8668000000,800000
181480,ACE 미국다우존스리츠(합성 H),69310,1475,2.17,69188.76,68965,69415,68965,57,3943995,12475800000,180000
456880,ACE 미국달러SOFR금리(합성),10430,-10,-0.1,10420.98,10415,10445,10375,24510,255058710,50481200000,4840000
440650,ACE 미국달러단기채권액티브,10400,10,0.1,10392.54,10400,10410,10350,4567,47378755,10400000000,1000000
402970,ACE 미국배당다우존스,10310,170,1.68,10332.91,10270,10330,10260,94160,969215525,154650000000,15000000
465580,ACE 미국빅테크TOP7 Plus,10095,235,2.38,10079,10055,10110,10035,1397685,14082315960,31294500000,3100000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10155,475,4.91,10115.9,10120,10200,10045,67059,679604795,8124000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19690,-405,-2.02,19685.29,19715,19730,19660,387,7618210,7876000000,400000
391590,ACE 미국스팩&IPO INDXX,5225,-15,-0.29,5231.26,5230,5235,5225,74,386670,2612500000,500000
391600,ACE 미국친환경그린테마INDXX,9210,30,0.33,9167.37,9310,9315,9185,606,5594980,24406500000,2650000
455660,ACE 미국하이일드액티브(H),9640,80,0.84,9641.44,9645,9645,9630,1844,17784760,8676000000,900000
143460,ACE 밸류대형,8595,25,0.29,8584.52,8680,8680,8595,141,1211685,5157000000,600000
245710,ACE 베트남VN30(합성),18285,450,2.52,18272.94,18035,18310,18035,49789,906155945,228562500000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10100,490,5.1,9936.73,9775,10150,9775,4367,43805360,6060000000,600000
131890,ACE 삼성그룹동일가중,16305,80,0.49,16291.05,16450,16450,16190,234,3834650,8152500000,500000
108450,ACE 삼성그룹섹터가중,14350,80,0.56,14384.14,14270,14550,14270,6053,87369435,44485000000,3100000
322130,ACE 스마트로우볼,14135,55,0.39,14116.37,14270,14270,14135,25,354900,7067500000,500000
272220,ACE 스마트모멘텀,13175,-10,-0.08,13158.94,13330,13335,13175,5276,70328905,6587500000,500000
272230,ACE 스마트밸류,12320,10,0.08,12304.56,12470,12470,12320,7760,98528765,7392000000,600000
322120,ACE 스마트퀄리티,14175,-55,-0.39,14154.51,14400,14400,14175,25,357000,7087500000,500000
322150,ACE 스마트하이베타,11785,-45,-0.38,11769.78,11960,11960,11785,22,261030,5892500000,500000
316300,ACE 싱가포르리츠,11690,140,1.21,11554.98,11575,11780,11455,739,8583420,8183000000,700000
277540,ACE 아시아TOP50S&P,12105,180,1.51,12008.21,11960,12110,11960,589,7109310,18157500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14530,70,0.48,14508.91,14545,14545,14475,28977,419984295,34872000000,2400000
433500,ACE 원자력테마딥서치,11190,-85,-0.75,11212.34,11280,11465,11170,524,5947770,7833000000,700000
256440,ACE 인도네시아MSCI(합성),10360,-45,-0.43,10426.95,10500,10500,10350,10626,110395725,43512000000,4200000
145670,ACE 인버스,5970,-20,-0.33,5965.87,5970,5975,5855,4168,24522905,2985000000,500000
238720,ACE 일본Nikkei225(H),21880,495,2.31,21380.33,21605,21940,21605,36053,789071805,26256000000,1200000
196030,ACE 일본TOPIX레버리지(H),30840,1535,5.24,29680.89,30110,30840,30110,640,19543605,15420000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3185,-50,-1.55,3275.45,3200,3200,3160,7463,23702620,5414500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94420,15,0.02,94383.05,94895,94895,94420,1022,96616780,429044480000,4544000
447430,ACE 주주환원가치주액티브,10585,-40,-0.38,10594.8,10740,10740,10580,461,4919195,11643500000,1100000
416090,ACE 중국과창판STAR50,6415,-45,-0.7,6575.12,6210,6485,6210,6781,43587130,5773500000,900000
168580,ACE 중국본토CSI300,24020,70,0.29,24340.88,23950,24235,23815,1002,23959620,118658800000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2745,-60,-2.14,2799.44,2775,2810,2715,1392,3845285,5764500000,2100000
272910,ACE 중장기국공채액티브,97400,215,0.22,97287.7,97465,97465,97400,126,12274715,34187400000,351000
371870,ACE 차이나항셍테크,5630,135,2.46,5577.78,5495,5630,5495,7079,39660400,4504000000,800000
354500,ACE 코스닥150,12510,-360,-2.8,12540.01,12870,12995,12495,2455,31233135,20016000000,1600000
305050,ACE 코스피,24675,-55,-0.22,24645.97,24985,25100,24605,4802,118202850,7402500000,300000
457480,ACE 테슬라밸류체인액티브,12125,-35,-0.29,12152.75,12150,12170,12095,501698,6090020410,194000000000,16000000
261920,ACE 필리핀MSCI(합성),12795,85,0.67,12774.75,12710,12795,12600,344,4343165,5118000000,400000
152100,ARIRANG 200,32680,55,0.17,32690.08,33040,33220,32665,31412,1029014660,524514000000,16050000
295820,ARIRANG 200동일가중,9035,-10,-0.11,9026.59,9200,9200,9005,25,227350,4517500000,500000
253150,ARIRANG 200선물레버리지,27445,195,0.72,27463.63,27755,28285,27445,392,10972825,6861250000,250000
253160,ARIRANG 200선물인버스2X,5765,-25,-0.43,5774.51,5535,5775,5535,21126,119588815,9512250000,1650000
447660,ARIRANG Apple채권혼합Fn,10795,10,0.09,10847.7,10875,10875,10730,5437,58630285,12414250000,1150000
395750,ARIRANG ESG가치주액티브,7620,-80,-1.04,7666.22,7780,7810,7620,170023,1300037660,34290000000,4500000
395760,ARIRANG ESG성장주액티브,7620,-90,-1.17,7657.19,7790,7820,7620,39179,299479525,7620000000,1000000
278420,ARIRANG ESG우수기업,8225,40,0.49,8211.58,8305,8315,8195,102,843095,2056250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9250,25,0.27,9246.29,9305,9380,9220,20,186010,5087500000,550000
453010,ARIRANG KOFR금리,102045,35,0.03,102053.94,102035,102045,102035,11954,1219840265,137352570000,1346000
292750,ARIRANG KRX300,15030,-20,-0.13,15014.72,15235,15300,15020,26,394680,9018000000,600000
309210,ARIRANG KRX300헬스케어,8045,-25,-0.31,8033.72,8115,8205,8020,113,920530,2574400000,320000
333940,ARIRANG KS로우볼가중TR,12015,75,0.63,11999.67,12110,12145,12000,25,301575,5406750000,450000
333950,ARIRANG KS로우사이즈가중TR,14550,-120,-0.82,14532.24,14785,14865,14535,40,589860,6547500000,450000
333960,ARIRANG KS모멘텀가중TR,12880,-95,-0.73,12865.72,13125,13185,12880,20,260460,5796000000,450000
333970,ARIRANG KS밸류가중TR,14080,10,0.07,14065.28,14195,14275,14060,21,297320,5632000000,400000
333980,ARIRANG KS퀄리티가중TR,13255,-15,-0.11,13241.56,13450,13480,13240,20,267005,5302000000,400000
429740,ARIRANG K리츠Fn,6750,-10,-0.15,6773.9,6820,6820,6745,563,3801080,3712500000,550000
449450,ARIRANG K방산Fn,10785,415,4,10763.71,10995,11120,10675,418278,4573601280,56082000000,5200000
269530,ARIRANG S&P글로벌인프라,12600,135,1.08,12691,12610,12615,12560,204,2569145,6300000000,500000
433850,ARIRANG TDF2030액티브,10315,75,0.73,10300.02,10260,10315,10260,103,1062360,2063000000,200000
433860,ARIRANG TDF2040액티브,10315,-25,-0.24,10422.48,10340,10340,10315,257,2653815,2166150000,210000
433870,ARIRANG TDF2050액티브,10730,140,1.32,10720.51,10720,10730,10710,36,386030,1931400000,180000
433880,ARIRANG TDF2060액티브,11000,125,1.15,11027.11,10990,11015,10895,1677,18390265,2310000000,210000
251590,ARIRANG 고배당저변동50,10870,60,0.56,10868.47,10850,10975,10840,854,9329640,5978500000,550000
161510,ARIRANG 고배당주,11915,180,1.53,11910.8,11735,11985,11735,131254,1563338750,191593200000,16080000
251600,ARIRANG 고배당주채권혼합,10880,70,0.65,10874.69,10835,10910,10795,13781,149761945,11968000000,1100000
461460,ARIRANG 국고채10년액티브,48270,95,0.2,48265.06,48550,48550,48270,767,37135500,487430460000,10098000
451600,ARIRANG 국고채30년액티브,86205,120,0.14,86134.44,87375,87375,86205,274,23761240,374474520000,4344000
289670,ARIRANG 국채선물10년,49435,120,0.24,49362.52,49730,49730,49435,199,9855525,3163840000,64000
298340,ARIRANG 국채선물3년,52770,55,0.1,52787.71,0,0,0,0,0,5277000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13350,105,0.79,13324.28,13400,13400,13270,109,1456230,4672500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15430,245,1.61,15488.55,15395,15550,15395,67,1033360,6017700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4835,-30,-0.62,4773.23,4845,4855,4720,4373,21019515,5318500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10460,250,2.45,10437.15,10210,10460,10210,904,9448075,3138000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6635,65,0.99,6581.51,6565,6640,6555,1888,12402255,2985750000,450000
278620,ARIRANG 단기채권액티브,109865,35,0.03,109867.82,109865,109865,109865,1,109865,36475180000,332000
429760,ARIRANG 미국S&P500,11070,210,1.93,11068.77,11060,11085,11045,2258,25019590,11070000000,1000000
269540,ARIRANG 미국S&P500(H),17885,355,2.03,17884.58,17865,17915,17865,8278,148043525,59020500000,3300000
287180,ARIRANG 미국나스닥테크,25975,845,3.36,26078.59,25805,26055,25805,6682,173619485,25975000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13785,65,0.47,13922.87,13820,13925,13785,1429,19825800,11717250000,850000
332610,ARIRANG 미국단기우량회사채,112885,-135,-0.12,112957.43,112610,112885,112500,94,10587320,27092400000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51525,-60,-0.12,51552.05,51525,51525,51525,162,8347050,7728750000,150000
426410,ARIRANG 미국대체투자Top10MV,13375,215,1.63,13333.54,13210,13375,13210,870,11586020,2006250000,150000
332620,ARIRANG 미국장기우량회사채,80590,665,0.83,80167.31,79985,81025,79255,19244,1554212880,29657120000,368000
464470,ARIRANG 미국채30년액티브,46710,415,0.9,46729.07,46705,46870,46355,5844,272417880,9061740000,194000
461900,ARIRANG 미국테크10iSelect,10380,170,1.67,10480.21,10080,10460,10080,1146,11904580,5190000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10810,485,4.7,10773.28,10630,10855,10630,21279,229851540,8107500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10360,95,0.93,10312.49,10295,10445,10295,25062,260677160,13260800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10440,10,0.1,10436.32,10430,10500,10430,105,1096845,5220000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8410,45,0.54,8535.11,8365,8500,8365,122068,1026620630,67616400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12175,-80,-0.65,12395.52,12255,12255,12175,83,1012185,6331000000,520000
256450,ARIRANG 심천차이넥스트(합성),8360,-105,-1.24,8530.78,8400,8445,8315,58,485115,5016000000,600000
239660,ARIRANG 우량회사채50 1년,112845,55,0.05,112839.62,112830,112855,112830,1187,133940845,13541400000,120000
421320,ARIRANG 우주항공&UAM iSelect,10005,170,1.73,10002.88,10030,10220,9945,17595,177372495,12506250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9720,220,2.32,9484.7,9645,9730,9580,57864,559975930,7290000000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,100740,210,0.21,100700.44,0,0,0,0,0,140230080000,1392000
280920,ARIRANG 주도업종,8645,-15,-0.17,8636.72,8810,8810,8640,65,568075,4322500000,500000
266550,ARIRANG 중형주저변동50,10525,-10,-0.09,10512.67,10660,10695,10485,27,286035,2631250000,250000
301400,ARIRANG 코스닥150,12680,-320,-2.46,12657.81,13165,13170,12680,118,1521910,3170000000,250000
301410,ARIRANG 코스닥150선물인버스,6450,180,2.87,6479.22,6270,6460,6215,17787,112804420,4515000000,700000
227830,ARIRANG 코스피,25005,-40,-0.16,24973.56,25365,25435,24975,226,5694015,6251250000,250000
122090,ARIRANG 코스피50,22220,40,0.18,22197.05,22440,22570,22210,93,2080095,23331000000,1050000
328370,ARIRANG 코스피TR,12760,-35,-0.27,12759.75,12950,13010,12760,62,801595,174812000000,13700000
457990,ARIRANG 태양광&ESS Fn,7675,-35,-0.45,7711.39,7760,7935,7670,796,6182080,5756250000,750000
457930,BNK 미래전략기술액티브,9275,-40,-0.43,9267.14,9450,9450,9275,1032,9736840,6956250000,750000
445690,BNK 주주가치액티브,11455,0,0,11443.93,11550,11630,11370,2148,24568855,12600500000,1100000
448570,FOCUS AI코리아액티브,11450,45,0.39,11427.15,11580,11615,11425,190,2189670,19465000000,1700000
285690,FOCUS ESG리더스,9650,-55,-0.57,9670.27,9775,9790,9650,4,38980,13510000000,1400000
292730,FOCUS KRX300,15300,-10,-0.07,15302.07,15450,15525,15300,3,46275,15300000000,1000000
402520,FOCUS 혁신기업액티브,7940,-45,-0.56,7908.46,8015,8050,7875,27,216485,6352000000,800000
293180,HANARO 200,32210,70,0.22,32215.05,32590,32740,32210,20941,679806695,534686000000,16600000
407310,HANARO 200 TOP10,7990,-65,-0.81,7983.39,8105,8165,7980,185,1485050,86691500000,10850000
332930,HANARO 200TR,39985,0,0,39977.73,40395,40645,39970,230,9278005,113957250000,2850000
304780,HANARO 200선물레버리지,16465,60,0.37,16522.94,16830,17020,16465,2247,37080750,31283500000,1900000
306520,HANARO 200선물인버스,11090,-80,-0.72,11140.2,11030,11090,10950,127,1399605,4990500000,450000
448490,HANARO 32-10 국고채액티브,49920,105,0.21,49794.61,50285,50295,49920,1987,99492615,50019840000,1002000
454320,HANARO CAPEX설비투자iSelect,10230,-65,-0.63,10236.64,10350,10525,10215,2752,28842460,55753500000,5450000
395290,HANARO Fn K-POP&미디어,8800,-310,-3.4,8797.55,9110,9115,8770,48328,432823375,101200000000,11500000
395280,HANARO Fn K-게임,3560,-5,-0.14,3576.41,3545,3640,3545,6545,23474315,11570000000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,7795,-15,-0.19,7752.91,7890,7950,7740,6756,52701445,37805750000,4850000
402460,HANARO Fn K-메타버스MZ,6850,25,0.37,6843.91,6975,6975,6815,1220,8360205,6165000000,900000
395270,HANARO Fn K-반도체,8805,-50,-0.56,8798.58,8975,9065,8795,111592,993475095,99056250000,11250000
438900,HANARO Fn K-푸드,9250,-30,-0.32,9236.5,9455,9455,9205,1347,12598150,6475000000,700000
367740,HANARO Fn5G산업,11550,-50,-0.43,11536.47,11610,11845,11550,118,1366050,6352500000,550000
407300,HANARO Fn골프테마,5950,-45,-0.75,5946.04,6050,6050,5935,332,1991040,3867500000,650000
381560,HANARO Fn전기&수소차,8290,-145,-1.72,8280.48,8445,8520,8270,2679,22484395,18238000000,2200000
441540,HANARO Fn조선해운,9730,-30,-0.31,9752.87,9870,10045,9700,70629,695430705,106057000000,10900000
381570,HANARO Fn친환경에너지,7600,-120,-1.55,7625.77,7800,7890,7600,4125,31898430,4560000000,600000
346000,HANARO KAP초장기국고채,34280,130,0.38,34222.21,34620,34660,34280,1743,59968145,7473040000,218000
453060,HANARO KOFR금리액티브(합성),102135,20,0.02,102115.42,102135,102140,102135,542,55357320,12256200000,120000
304760,HANARO KRX300,14830,10,0.07,14812.56,15085,15100,14825,57,853485,5932000000,400000
404470,HANARO KRX기후변화솔루션,11325,-195,-1.69,11312.37,11545,11625,11315,187,2159675,6228750000,550000
332940,HANARO MSCI Korea TR,13525,0,0,13511.35,13690,13760,13520,51,695495,167710000000,12400000
322400,HANARO e커머스,9690,-130,-1.32,9681.38,9830,9885,9640,3287,32186995,50872500000,5250000
322410,HANARO 고배당,11410,95,0.84,11444.81,11410,11510,11410,2668,30546035,6275500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17245,95,0.55,17272.77,17530,17530,17100,5765,98886180,40698200000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9535,105,1.11,9655.36,9430,9540,9430,2483,23568985,7151250000,750000
432850,HANARO 글로벌백신치료제MSCI,10290,60,0.59,10351.82,10290,10290,10290,1,10290,5145000000,500000
461340,HANARO 글로벌생성형AI액티브,10250,245,2.45,10270.37,10080,10250,10080,14061,143622035,5125000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6985,70,1.01,6961.94,6915,6990,6915,36,250065,4889500000,700000
424460,HANARO 글로벌워터MSCI(합성),10445,130,1.26,10459.61,9710,10455,9710,86,897335,6267000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11035,215,1.99,11029.12,10950,11035,10945,8695,95422900,16000750000,1450000
314700,HANARO 농업융복합산업,10395,-55,-0.53,10382.15,10510,10595,10370,3350,35061510,5717250000,550000
390950,HANARO 단기채권액티브,104445,15,0.01,104445.33,0,0,0,0,0,43762455000,419000
432840,HANARO 미국S&P500,11045,235,2.17,11041.66,10950,11045,10950,28,307590,7731500000,700000
419170,HANARO 미국메타버스iSelect,10770,240,2.28,10813.82,10740,10835,10740,74,796395,5385000000,500000
434730,HANARO 원자력iSelect,10880,-15,-0.14,10871.8,10915,11160,10825,5870,64564215,7616000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),44175,775,1.79,44174.42,44175,44175,44175,2,88350,7068000000,160000
304770,HANARO 코스닥150,12460,-370,-2.88,12488.71,12965,12965,12460,651,8342190,17444000000,1400000
306530,HANARO 코스닥150선물레버리지,9140,-555,-5.72,9137.57,9815,9850,9120,4217,39525080,2376400000,260000
375760,HANARO 탄소효율그린뉴딜,7970,-20,-0.25,7957.71,7990,8115,7955,515,4116660,9564000000,1200000
215620,HK S&P코리아로우볼,11550,105,0.92,11536.24,11605,11605,11550,6,69355,5197500000,450000
391670,HK 베스트일레븐액티브,7895,-25,-0.32,7897.11,0,0,0,0,0,5526500000,700000
391680,HK 하이볼액티브,7560,0,0,7575.69,0,0,0,0,0,4158000000,550000
148020,KBSTAR 200,32330,60,0.19,32346.29,32735,32890,32330,219508,7167877815,1218841000000,37700000
285000,KBSTAR 200IT,13400,235,1.79,13359.55,13535,13535,13370,14,188160,4020000000,300000
361580,KBSTAR 200TR,17300,30,0.17,17295.01,17515,17580,17295,20017,350343850,273340000000,15800000
287300,KBSTAR 200건설,12035,-110,-0.91,12034.32,12380,12380,12035,38,466650,1444200000,120000
287310,KBSTAR 200경기소비재,9250,-115,-1.23,9262.34,9395,9420,9225,18,168245,2960000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7235,75,1.05,7240.83,7170,7295,7170,13285,96493440,7235000000,1000000
284980,KBSTAR 200금융,8375,75,0.9,8395.78,8395,8455,8370,642,5391335,3182500000,380000
287320,KBSTAR 200산업재,10950,-50,-0.45,10950.46,11165,11185,10950,8,88525,1095000000,100000
287330,KBSTAR 200생활소비재,5755,-5,-0.09,5755.35,5825,5825,5755,19,110175,1266100000,220000
252400,KBSTAR 200선물레버리지,13670,80,0.59,13669.68,13850,14100,13640,10107,140095805,17771000000,1300000
252410,KBSTAR 200선물인버스,6155,-5,-0.08,6166.5,6110,6165,6060,3743,22906785,17234000000,2800000
252420,KBSTAR 200선물인버스2X,2840,0,0,2841.8,2775,2850,2745,96061,267918915,26980000000,9500000
284990,KBSTAR 200에너지화학,8705,-45,-0.51,8708.85,8980,8980,8695,122,1075570,4178400000,480000
285010,KBSTAR 200중공업,10190,5,0.05,10205.92,10245,10485,10180,886,9140100,4076000000,400000
285020,KBSTAR 200철강소재,9015,-90,-0.99,9018.78,9365,9365,9010,224,2035430,4146900000,460000
315480,KBSTAR 200커뮤니케이션서비스,9870,50,0.51,9888.54,10010,10030,9870,16,159865,1184400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51905,5,0.01,51903.42,51910,51915,51905,3994,207310460,530988150000,10230000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50175,30,0.06,50176.18,50175,50185,50175,134,6724460,115302150000,2298000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52155,45,0.09,52131.44,52225,52225,52130,2427,126631175,108378090000,2078000
465330,KBSTAR 2차전지TOP10,15985,-485,-2.94,15976.15,16625,16680,15915,394827,6438144860,28373375000,1775000
465350,KBSTAR 2차전지TOP10인버스(합성),24135,725,3.1,24257.69,23060,24230,22600,1278512,30409230715,83265750000,3450000
422420,KBSTAR 2차전지액티브,10755,-360,-3.24,10791.65,11225,11250,10755,363638,4010551485,113787900000,10580000
105780,KBSTAR 5대그룹주,5915,10,0.17,5909.99,6005,6005,5895,512,3036225,13013000000,2200000
290130,KBSTAR ESG사회책임투자,10515,20,0.19,10501.51,10680,10680,10480,16740,177089640,215557500000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,7790,-45,-0.57,7796.19,7975,7980,7790,19,151060,3895000000,500000
367760,KBSTAR Fn5G테크,9395,-280,-2.89,9428.53,9675,9810,9395,12991,122984615,93010500000,9900000
367770,KBSTAR Fn수소경제테마,8815,-140,-1.56,8805.27,8915,8965,8790,27606,244747825,231393750000,26250000
427110,KBSTAR Fn창업투자회사,5420,-30,-0.55,5398.88,5495,5495,5350,2248,12065385,3577200000,660000
388280,KBSTAR Fn컨택트대표,7195,-170,-2.31,7188.09,7305,7325,7155,7692,55174315,44752900000,6220000
427120,KBSTAR Fn플랫폼테마,5975,-125,-2.05,5971.12,6145,6170,5955,2163,12964900,2987500000,500000
326240,KBSTAR IT플러스,16665,-135,-0.8,16681.53,16965,17125,16665,11422,191980905,166316700000,9980000
385560,KBSTAR KIS국고채30년Enhanced,59080,5,0.01,58986.07,59105,60205,59040,37595,2239833310,362751200000,6140000
270800,KBSTAR KQ고배당,11515,-165,-1.41,11518.52,11780,11780,11500,500,5827630,6909000000,600000
292050,KBSTAR KRX300,15485,10,0.06,15468.96,15750,15750,15485,48,744765,10065250000,650000
307010,KBSTAR KRX300레버리지,12045,-65,-0.54,12009.29,12310,12475,12045,2017,24874765,7227000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15470,-10,-0.06,15410.86,15655,15655,15445,127,1978615,7735000000,500000
403990,KBSTAR KRX기후변화솔루션,11295,-145,-1.27,11292.33,11540,11610,11290,168,1938105,6777000000,600000
442550,KBSTAR TDF2030액티브,10405,35,0.34,10469.88,10405,10470,10400,438,4558080,5202500000,500000
442560,KBSTAR TDF2040액티브,10520,60,0.57,10582.05,10515,10585,10510,752,7933235,5260000000,500000
442570,KBSTAR TDF2050액티브,10640,130,1.24,10637.47,10620,10645,10565,3309,35156630,5320000000,500000
234310,KBSTAR V&S셀렉트밸류,13325,20,0.15,13309.43,13480,13540,13325,22,293735,6662500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11390,-10,-0.09,11392.09,11435,11470,11390,1255,14338150,13668000000,1200000
401170,KBSTAR iSelect메타버스,6215,-80,-1.27,6209.93,6355,6365,6185,44919,283059775,123802800000,19920000
300640,KBSTAR 게임테마,7795,-45,-0.57,7787.04,7910,7980,7760,3104,24362380,26892750000,3450000
266160,KBSTAR 고배당,11920,60,0.51,11905.02,12055,12055,11870,7397,88226290,53640000000,4500000
114100,KBSTAR 국고채3년,106860,160,0.15,106812.92,107050,107050,106840,242,25863430,26821860000,251000
282000,KBSTAR 국고채3년선물인버스,108740,20,0.02,108750.68,108550,108755,108550,4,434735,20986820000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),14945,0,0,14934.13,15370,15395,14945,2308,34920675,8593375000,575000
295000,KBSTAR 국채선물10년,48750,200,0.41,48588.78,48920,48920,48745,50,2439980,3412500000,70000
295020,KBSTAR 국채선물10년인버스,57595,-25,-0.04,57589.89,57280,57645,57220,200,11445785,3225320000,56000
432600,KBSTAR 국채선물3년,51460,140,0.27,51391.03,51550,51550,51455,4,205950,7719000000,150000
397420,KBSTAR 국채선물5년추종,47430,155,0.33,47367.53,47565,47565,47415,8,379770,3130380000,66000
397410,KBSTAR 국채선물5년추종인버스,56705,15,0.03,56693.3,56425,56715,56425,116,6547475,21434490000,378000
