단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29665,-185,-0.62,29721.14,29890,30080,29645,16209,484391410,458324250000,15450000
332500,ACE 200TR,18430,-115,-0.62,18442.63,18635,18670,18405,1178,21750580,25802000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101210,35,0.03,101233.91,101230,101230,101195,48481,4907190765,46354180000,458000
448880,ACE 24-12 회사채(AA-이상)액티브,101760,0,0,101788.46,101835,101835,101750,7082,720806935,35819520000,352000
385590,ACE ESG액티브,6515,-35,-0.53,6512.1,6550,6550,6515,165,1079580,21499500000,3300000
380340,ACE Fn5G플러스,6305,-25,-0.39,6279.89,6370,6370,6275,60,378870,4413500000,700000
226380,ACE Fn성장소비주도주,6035,-140,-2.27,6077.19,6180,6180,5980,641,3847625,6035000000,1000000
414270,ACE G2전기차&자율주행액티브,7710,185,2.46,7696.63,7525,7865,7525,7894,60645220,68619000000,8900000
411060,ACE KRX금현물,10885,175,1.63,10793.6,10715,10885,10715,67352,729718515,43540000000,4000000
225130,ACE 골드선물 레버리지(합성 H),15155,-310,-2,15719.59,15500,15650,15155,4828,75098155,10608500000,700000
365780,ACE 국고채10년,84015,-530,-0.63,84130.57,84170,84310,83830,1829,153748400,100313910000,1194000
114460,ACE 국고채3년,101315,-80,-0.08,101298.8,101220,101405,101220,183,18543370,27355050000,270000
299070,ACE 국채선물10년인버스,110480,885,0.81,110317.95,0,0,0,0,0,5524000000,50000
299080,ACE 국채선물3년인버스,105795,255,0.24,105788.47,0,0,0,0,0,5289750000,50000
411050,ACE 글로벌메타버스테크액티브,5680,180,3.27,5860.59,5620,5715,5620,755,4283105,10224000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9160,265,2.98,9076.61,9555,9555,8940,6903,63599410,7786000000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9440,60,0.64,9524.21,9790,9790,9300,1552,14580735,9440000000,1000000
440640,ACE 단기채권알파액티브,100865,35,0.03,100881.11,100865,100865,100840,106,10690810,39639945000,393000
190620,ACE 단기통안채,100170,25,0.02,100166.53,100165,100170,100160,766,76724645,206350200000,2060000
265690,ACE 러시아MSCI(합성),10070,0,0,520.86,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5080,-55,-1.07,5067.67,5200,5200,5065,3049,15664170,6604000000,1300000
291130,ACE 멕시코MSCI(합성),11310,-280,-2.42,11319.33,11475,11475,11305,694,7870975,9048000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10060,135,1.36,10164.94,9950,10110,9950,8617,86739635,8048000000,800000
360200,ACE 미국S&P500,12380,220,1.81,12390.88,12240,12415,12230,82201,1014812415,458060000000,37000000
438080,ACE 미국S&P500채권혼합액티브,9280,55,0.6,9307.01,9280,9325,9270,994,9246675,7424000000,800000
309230,ACE 미국WideMoat가치주,16730,290,1.76,16816.47,17945,17945,16460,11460,191523105,71939000000,4300000
402970,ACE 미국고배당S&P,10570,95,0.91,10560.44,10475,10570,10415,23612,248511740,52850000000,5000000
367380,ACE 미국나스닥100,10655,210,2.01,10702.47,10555,10685,10555,82663,879275355,367597500000,34500000
438100,ACE 미국나스닥100채권혼합액티브,9025,60,0.67,9047.63,9045,9065,9025,336,3037990,7220000000,800000
181480,ACE 미국다우존스리츠(합성 H),76610,960,1.27,76456.29,78400,78400,75935,34,2604205,13789800000,180000
440650,ACE 미국달러단기채권액티브,9460,0,0,9511.36,9480,9490,9440,998,9445300,8514000000,900000
391590,ACE 미국스팩&IPO INDXX,5300,195,3.82,5251.28,5300,5300,5235,192,1007070,6360000000,1200000
391600,ACE 미국친환경그린테마INDXX,9450,125,1.34,9501.5,9305,9460,9270,2554,24017635,26460000000,2800000
143460,ACE 밸류대형,7760,-100,-1.27,7752.08,7865,7865,7760,1062,8278825,6984000000,900000
245710,ACE 베트남VN30(합성),15455,-65,-0.42,15627.75,15495,15600,15125,30822,477459215,228734000000,14800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8010,25,0.31,7949.43,8000,8250,7975,1981,15920710,4806000000,600000
131890,ACE 삼성그룹동일가중,15380,-220,-1.41,15414.13,15615,15615,15380,4773,73532025,7690000000,500000
108450,ACE 삼성그룹섹터가중,14155,35,0.25,14139.12,14210,14275,14125,10798,153153445,32556500000,2300000
322130,ACE 스마트로우볼,13050,-115,-0.87,13030.49,13190,13190,13050,172,2261960,6525000000,500000
272220,ACE 스마트모멘텀,12510,-90,-0.71,12491.4,12635,12635,12510,20,251450,6255000000,500000
272230,ACE 스마트밸류,11290,-100,-0.88,11268.51,11390,11430,11290,22,249980,6774000000,600000
322120,ACE 스마트퀄리티,13125,-50,-0.38,13103.58,13255,13255,13125,20,263800,6562500000,500000
322150,ACE 스마트하이베타,10680,-65,-0.6,10658.81,10820,10820,10675,21,225675,5340000000,500000
316300,ACE 싱가포르리츠,11470,85,0.75,11642.15,11375,11475,11220,427,4871265,8029000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9095,10,0.11,9111.24,9090,9120,9085,45,409410,5457000000,600000
277540,ACE 아시아TOP50S&P,11495,70,0.61,11566.45,11570,11570,11410,452,5201970,18966750000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9560,140,1.49,9702.12,9590,9685,9520,453472,4348541370,7648000000,800000
433500,ACE 원자력테마딥서치,10075,-400,-3.82,10073,10520,10520,10075,12514,127534460,9067500000,900000
256440,ACE 인도네시아MSCI(합성),9980,135,1.37,9980.73,9845,12120,9780,11527,115661745,37924000000,3800000
145670,ACE 인버스,6445,45,0.7,6456.28,6460,6460,6365,973,6252185,3867000000,600000
238720,ACE 일본Nikkei225(H),17095,-370,-2.12,17539.23,17295,17295,17095,1599,27499640,11966500000,700000
196030,ACE 일본TOPIX레버리지(H),19970,-30,-0.15,20107.75,19995,19995,19970,19,379665,9985000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4030,0,0,4100.33,4030,4030,3975,7669,30726210,6851000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92445,-220,-0.24,92486.89,92625,92625,92445,704,65081825,222884895000,2411000
416090,ACE 중국과창판STAR50,7005,-145,-2.03,7177.34,7030,7425,6930,1754,12302195,7005000000,1000000
168580,ACE 중국본토CSI300,25385,235,0.93,25479,25485,25485,25160,626,15915335,152817700000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3190,45,1.43,3256.02,3180,3195,3155,569,1809590,6699000000,2100000
272910,ACE 중장기국공채액티브,94630,15,0.02,94580.99,94630,94630,94470,101,9556830,8327440000,88000
447430,ACE 차세대가치주액티브,10065,-180,-1.76,10052.35,10245,10250,10040,2968,30368980,6039000000,600000
371870,ACE 차이나항셍테크,5665,-5,-0.09,5729.83,5700,5700,5665,997,5656590,4532000000,800000
385600,ACE 친환경자동차밸류체인액티브,8270,165,2.04,8290.41,8185,8420,8185,14890,124225010,20675000000,2500000
251890,ACE 코스닥(합성),9570,-80,-0.83,9566.61,9630,9630,9570,102,982140,5742000000,600000
354500,ACE 코스닥150,9610,-80,-0.83,9604.3,9740,9875,9580,3573,34603490,13454000000,1400000
305050,ACE 코스피,23130,-165,-0.71,23097.77,23250,23410,23130,3349,77584535,8095500000,350000
261920,ACE 필리핀MSCI(합성),12890,95,0.74,12901.02,12890,12890,12745,104,1329005,5156000000,400000
152100,ARIRANG 200,29945,-225,-0.75,29999.02,30210,30305,29920,104368,3135653125,504573250000,16850000
295820,ARIRANG 200동일가중,8950,-230,-2.51,8977.08,9050,9050,8950,20,179610,4475000000,500000
253150,ARIRANG 200선물레버리지,23195,-285,-1.21,23163.62,23680,23780,23135,1072,25046835,9278000000,400000
253160,ARIRANG 200선물인버스2X,7045,75,1.08,7062.64,6940,7075,6870,75338,525149420,14090000000,2000000
447660,ARIRANG Apple채권혼합Fn,9580,230,2.46,9519.52,9390,9595,9390,1682,15869755,7185000000,750000
395750,ARIRANG ESG가치주액티브,7035,-60,-0.85,7054.96,7105,7105,7035,220,1561185,36230250000,5150000
395760,ARIRANG ESG성장주액티브,6830,-85,-1.23,6853.79,6930,6930,6830,106,730045,11952500000,1750000
278420,ARIRANG ESG우수기업,8410,-185,-2.15,8431.37,8595,8595,8410,350,2987325,4205000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9360,-190,-1.99,9344.76,9450,9450,9360,7,65970,7020000000,750000
292750,ARIRANG KRX300,13485,-125,-0.92,13520.16,13625,13625,13485,20,270680,8091000000,600000
309210,ARIRANG KRX300헬스케어,8150,-80,-0.97,8146.33,8255,8260,8120,1430,11697080,3749000000,460000
333940,ARIRANG KS로우볼가중TR,11160,-200,-1.76,11199.45,11270,11270,11160,20,223995,5580000000,500000
333950,ARIRANG KS로우사이즈가중TR,13135,-190,-1.43,13182.53,13265,13265,13135,20,263585,6567500000,500000
333960,ARIRANG KS모멘텀가중TR,11720,-110,-0.93,11751.75,11895,11895,11720,21,247060,5860000000,500000
333970,ARIRANG KS밸류가중TR,13150,-235,-1.76,13184.16,13300,13300,13150,20,264115,6575000000,500000
333980,ARIRANG KS퀄리티가중TR,11975,-155,-1.28,12006.98,12115,12115,11975,20,240430,5987500000,500000
429740,ARIRANG K리츠Fn,7765,30,0.39,7761.99,7735,7765,7690,164,1265635,5823750000,750000
269530,ARIRANG S&P글로벌인프라,13255,5,0.04,13335.63,13240,13270,13210,155,2053155,6627500000,500000
433850,ARIRANG TDF2030액티브,9855,110,1.13,9934.15,9915,9915,9820,144,1419515,2463750000,250000
433860,ARIRANG TDF2040액티브,9810,115,1.19,9905.45,9810,9810,9810,4,39240,2452500000,250000
433870,ARIRANG TDF2050액티브,9580,5,0.05,9827.33,9580,9580,9580,1,9580,2299200000,240000
433880,ARIRANG TDF2060액티브,9715,145,1.52,9850.45,9695,9715,9695,54,523610,2331600000,240000
251590,ARIRANG 고배당저변동50,10775,-335,-3.02,10767.33,11140,11140,10745,68819,743098340,21011250000,1950000
161510,ARIRANG 고배당주,11300,-295,-2.54,11300.17,11525,11575,11280,335289,3806118605,180687000000,15990000
251600,ARIRANG 고배당주채권혼합,10610,-110,-1.03,10597.55,10710,10710,10605,3089,32810065,11671000000,1100000
289670,ARIRANG 국채선물10년,49985,-325,-0.65,50045.03,50080,50080,49980,169,8449610,8397480000,168000
298340,ARIRANG 국채선물3년,51970,-65,-0.12,51984.63,51935,52025,51935,18,935720,5404880000,104000
442580,ARIRANG 글로벌D램반도체iSelect,9315,180,1.97,9525.29,9385,9395,9315,196,1836635,4657500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14605,280,1.95,14413.52,14630,14630,14320,15238,221433120,7448550000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7290,210,2.97,7086.14,7395,7395,7230,733,5335430,3645000000,500000
438210,ARIRANG 글로벌인공지능산업MV,7755,205,2.72,7842.48,7720,7860,7695,1664,12924600,2326500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7605,110,1.47,7444.99,7715,7715,7500,599,4541270,3422250000,450000
278620,ARIRANG 단기채권액티브,106970,0,0,106951.09,0,0,0,0,0,6632140000,62000
429760,ARIRANG 미국S&P500,9315,205,2.25,9296.03,9255,9315,9240,406,3760735,8383500000,900000
269540,ARIRANG 미국S&P500(H),16085,190,1.2,16126.87,16160,16165,16070,10646,171386635,59514500000,3700000
287180,ARIRANG 미국나스닥테크,17430,525,3.11,17434.62,17000,17450,17000,1411,24412840,22659000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16065,115,0.72,16091.6,15985,16110,15985,892,14306450,16546950000,1030000
332610,ARIRANG 미국단기우량회사채,104520,1080,1.04,104168.37,103030,104520,103030,719,74844910,24039600000,230000
426410,ARIRANG 미국대체투자Top10MV,9745,210,2.2,9715.64,9685,9745,9630,138,1332420,1949000000,200000
332620,ARIRANG 미국장기우량회사채,81870,330,0.4,81475.51,81545,81870,81180,1772,144591820,26607750000,325000
195970,ARIRANG 선진국MSCI(합성 H),9920,-165,-1.64,10093.5,10090,10090,9905,39990,398310070,11507200000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10280,-95,-0.92,10303.27,10305,10335,10275,1193,12309400,6168000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8965,95,1.07,8922.04,8875,8980,8755,37250,332167940,71361400000,7960000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11560,-45,-0.39,11584.63,11590,11590,11460,285,3283860,6011200000,520000
