단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31690,405,1.29,31714.17,31700,31895,31540,58669,1860447850,410385500000,12950000
332500,ACE 200TR,19695,290,1.49,19674.78,19720,19795,19615,747,14719680,27573000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102865,5,0,102876.18,102860,102865,102850,52489,5399019155,148845655000,1447000
448880,ACE 24-12 회사채(AA-이상)액티브,104850,-150,-0.14,104834.88,104930,104930,104810,463,48535410,88598250000,845000
385590,ACE ESG액티브,7055,35,0.5,7071.17,7090,7105,7055,802,5672780,23281500000,3300000
380340,ACE Fn5G플러스,6720,40,0.6,6693.03,6815,6815,6655,624,4181020,4704000000,700000
226380,ACE Fn성장소비주도주,6045,35,0.58,6033.59,6115,6115,6030,25,151925,6045000000,1000000
414270,ACE G2전기차&자율주행액티브,8400,50,0.6,8430.18,8355,8470,8355,15210,127936900,78120000000,9300000
411060,ACE KRX금현물,11325,-175,-1.52,11374.95,11500,11500,11320,92437,1049211655,54360000000,4800000
225130,ACE 골드선물 레버리지(합성 H),16425,-205,-1.23,16723.89,16630,16630,16385,6984,114630370,11497500000,700000
365780,ACE 국고채10년,87380,-975,-1.1,87304.3,87220,87675,87220,2002,174952750,96205380000,1101000
114460,ACE 국고채3년,102395,-365,-0.36,102381.3,102465,102465,102300,47,4812305,27646650000,270000
299070,ACE 국채선물10년인버스,107395,985,0.93,107485.48,107395,107395,107395,1,107395,5369750000,50000
299080,ACE 국채선물3년인버스,105475,370,0.35,105500.11,0,0,0,0,0,5273750000,50000
411050,ACE 글로벌메타버스테크액티브,6760,125,1.88,6889.28,6740,6800,6740,5156,35013245,11492000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11440,235,2.1,11508.48,11480,11490,11300,36813,421316095,32032000000,2800000
435040,ACE 글로벌브랜드TOP10블룸버그,10840,140,1.31,10837.53,11280,11280,10740,86506,930582515,9214000000,850000
440640,ACE 단기채권알파액티브,101950,-50,-0.05,101980.31,101975,101975,101945,524062,53430332165,45367750000,445000
190620,ACE 단기통안채,100885,-10,-0.01,100903.3,100900,100900,100885,1868,188458590,198844335000,1971000
265690,ACE 러시아MSCI(합성),9590,0,0,43.55,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5670,105,1.89,5683.17,5700,5745,5630,14125,80372915,7371000000,1300000
291130,ACE 멕시코MSCI(합성),13250,305,2.36,13162.98,12945,13250,12945,637,8374180,10600000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9160,-325,-3.43,9209.76,9085,9210,9045,199307,1822462405,11908000000,1300000
453850,ACE 미국30년국채액티브(H),9850,-210,-2.09,9858.7,9800,9865,9780,231362,2272059455,13790000000,1400000
280320,ACE 미국IT인터넷S&P(합성 H),10965,90,0.83,11074.52,11030,11030,10960,72,789600,8772000000,800000
360200,ACE 미국S&P500,12970,145,1.13,12955.73,12960,12970,12900,92931,1202843720,520097000000,40100000
438080,ACE 미국S&P500채권혼합액티브,9635,-10,-0.1,9661.12,9655,9665,9610,1772,17065050,7708000000,800000
309230,ACE 미국WideMoat가치주,18550,310,1.7,18480.29,18550,18650,18380,16142,298098735,70490000000,3800000
402970,ACE 미국고배당S&P,10170,40,0.39,10160.05,10160,10180,10120,547968,5557819935,68139000000,6700000
367380,ACE 미국나스닥100,12240,215,1.79,12225.73,12225,12245,12175,108947,1330162400,425952000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,9620,5,0.05,9645.62,9640,9640,9590,558,5365680,7696000000,800000
181480,ACE 미국다우존스리츠(합성 H),75040,765,1.03,74954.85,74565,75040,74565,10,749365,13507200000,180000
440650,ACE 미국달러단기채권액티브,9810,-50,-0.51,9816.16,9810,9830,9770,3184,31178565,8829000000,900000
391590,ACE 미국스팩&IPO INDXX,5455,5,0.09,5423.04,5450,5455,5425,2188,11913145,6546000000,1200000
391600,ACE 미국친환경그린테마INDXX,9780,75,0.77,9763.64,9815,9820,9770,1420,13916705,27384000000,2800000
143460,ACE 밸류대형,8225,125,1.54,8214.56,8225,8225,8200,130,1066500,7402500000,900000
