단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,ACE 레버리지,6420,-135,-2.06,6415.26,6490,6495,6420,4528,29206430,8346000000,1300000
291130,ACE 멕시코MSCI(합성),14440,-80,-0.55,14400.87,14435,14445,14370,698,10063080,12996000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6815,25,0.37,6735.12,6785,6820,6755,245156,1663419315,49068000000,7200000
453850,ACE 미국30년국채액티브(H),8620,30,0.35,8580.44,8590,8620,8580,1197581,10297135670,533578000000,61900000
280320,ACE 미국IT인터넷S&P(합성 H),13985,-40,-0.29,13974.15,14000,14000,13860,2890,40278370,11188000000,800000
360200,ACE 미국S&P500,15125,10,0.07,15151.34,15115,15150,15090,179860,2721087665,645837500000,42700000
438080,ACE 미국S&P500채권혼합액티브,10445,35,0.34,10423.86,10385,10465,10385,12475,130227190,10445000000,1000000
309230,ACE 미국WideMoat가치주,21395,135,0.63,21379.85,21265,21395,21265,21943,468362040,77022000000,3600000
367380,ACE 미국나스닥100,15890,-70,-0.44,15946.29,15920,15930,15880,118585,1886062105,518014000000,32600000
438100,ACE 미국나스닥100채권혼합액티브,10775,25,0.23,10751.6,10785,10795,10735,5252,56575820,9697500000,900000
181480,ACE 미국다우존스리츠(합성 H),76400,400,0.53,76604.68,76400,76630,76400,116,8870365,13752000000,180000
456880,ACE 미국달러SOFR금리(합성),10210,50,0.49,10211.83,10140,10220,10140,31063,316685830,103427300000,10130000
440650,ACE 미국달러단기채권액티브,10195,50,0.49,10184.47,10145,10210,10145,7447,75867245,9175500000,900000
402970,ACE 미국배당다우존스,10380,85,0.83,10398.03,10340,10400,10340,189023,1961849965,184764000000,17800000
465580,ACE 미국빅테크TOP7 Plus,10040,-110,-1.08,10067.74,10050,10065,10030,983233,9879211140,63754000000,6350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9925,-210,-2.07,9960.23,9940,9980,9915,46872,465808945,10917500000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19630,240,1.24,19552.06,19540,19630,19535,18353,359311355,7852000000,400000
391590,ACE 미국스팩&IPO INDXX,5170,40,0.78,5132.18,5160,5175,5160,10130,52407605,2585000000,500000
391600,ACE 미국친환경그린테마INDXX,9320,50,0.54,9317.19,9260,9330,9260,2640,24524145,24698000000,2650000
455660,ACE 미국하이일드액티브(H),9920,5,0.05,9921.51,9920,9930,9915,8880,88167525,8928000000,900000
143460,ACE 밸류대형,8905,-75,-0.84,8890.27,8910,8910,8905,120,1068650,8014500000,900000
245710,ACE 베트남VN30(합성),17080,15,0.09,17180.79,17060,17195,17000,713721,12221977990,227164000000,13300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9110,-80,-0.87,9197.22,9190,9195,9050,2268,20650920,5466000000,600000
131890,ACE 삼성그룹동일가중,16595,-35,-0.21,16614.72,16420,16615,16420,34,563325,8297500000,500000
108450,ACE 삼성그룹섹터가중,14575,-95,-0.65,14613.09,14580,14640,14560,3602,52592205,46640000000,3200000
322130,ACE 스마트로우볼,14590,-110,-0.75,14572.78,14580,14590,14580,20,291700,7295000000,500000
272220,ACE 스마트모멘텀,13745,-185,-1.33,13727.28,13810,13810,13745,20,275550,6872500000,500000
272230,ACE 스마트밸류,12740,-125,-0.97,12718.54,12695,12760,12695,22,280455,7644000000,600000
322120,ACE 스마트퀄리티,14760,-160,-1.07,14744.17,14780,14780,14755,32,472585,7380000000,500000
322150,ACE 스마트하이베타,12365,-165,-1.32,12346.57,12395,12395,12365,20,247600,6182500000,500000
316300,ACE 싱가포르리츠,11880,20,0.17,11971.07,11950,11950,11770,919,10862265,5940000000,500000
277540,ACE 아시아TOP50S&P,11750,-205,-1.71,11830.61,11940,11940,11720,639,7517820,17625000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14485,-115,-0.79,14480.87,14495,14495,14465,40297,583194255,36212500000,2500000
433500,ACE 원자력테마딥서치,11610,-65,-0.56,11641.06,11710,11710,11550,850,9867140,8127000000,700000
256440,ACE 인도네시아MSCI(합성),10240,-90,-0.87,10220.55,10420,10420,10200,38317,393467655,44032000000,4300000
145670,ACE 인버스,5745,60,1.06,5750.83,5705,5745,5700,22413,128228145,2872500000,500000
238720,ACE 일본Nikkei225(H),22665,-250,-1.09,22978.43,22875,22890,22645,7510,170554850,24931500000,1100000
196030,ACE 일본TOPIX레버리지(H),31585,-430,-1.34,32143.01,31995,32020,31370,222,7005335,15792500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3155,60,1.94,3119.9,3120,3155,3095,7526,23489625,5363500000,1700000
469160,ACE 일본반도체,10090,-240,-2.32,10406.71,10330,10330,10025,22372,224769835,8072000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,98110,110,0.11,98161.71,98055,98110,98005,319,31278560,536956030000,5473000
447430,ACE 주주환원가치주액티브,10955,-10,-0.09,10990.27,10970,11025,10955,293,3221675,12050500000,1100000
416090,ACE 중국과창판STAR50,6240,0,0,6335.99,6310,6310,6240,121,756830,5616000000,900000
168580,ACE 중국본토CSI300,22395,-180,-0.8,22647.89,22575,22585,22395,184,4139990,109287600000,4880000
219900,ACE 중국본토CSI300레버리지(합성),2330,-35,-1.48,2386.16,2365,2375,2330,2696,6302975,4893000000,2100000
272910,ACE 중장기국공채액티브,99995,140,0.14,100080.36,99995,99995,99995,15,1499925,35098245000,351000
371870,ACE 차이나항셍테크,5205,-120,-2.25,5328.29,5300,5345,5205,2308,12053670,4164000000,800000
354500,ACE 코스닥150,12990,-235,-1.78,13059.65,13175,13220,12945,988,12926100,20784000000,1600000
305050,ACE 코스피,25625,-185,-0.72,25595.05,25670,25740,25620,1241,31843890,6406250000,250000
457480,ACE 테슬라밸류체인액티브,10925,-160,-1.44,10952.16,10950,11005,10895,159961,1752835960,196103750000,17950000
469170,ACE 포스코그룹포커스,8015,-320,-3.84,8005.54,8210,8265,7990,455122,3709248045,36869000000,4600000
261920,ACE 필리핀MSCI(합성),12715,70,0.55,12861.65,12685,12715,12630,238,3019155,5086000000,400000
152100,ARIRANG 200,33950,-410,-1.19,33988.64,34205,34205,33950,160022,5449622945,595822500000,17550000
295820,ARIRANG 200동일가중,9600,35,0.37,9590.69,9620,9660,9535,5000,48111150,4800000000,500000
253150,ARIRANG 200선물레버리지,29440,-615,-2.05,29364.58,29895,29895,29440,100,2963060,7360000000,250000
253160,ARIRANG 200선물인버스2X,5280,105,2.03,5298.84,5250,5280,5220,7587,39989105,7920000000,1500000
447660,ARIRANG Apple채권혼합Fn,11050,-15,-0.14,11089.72,11065,11085,11020,7312,80640630,12155000000,1100000
395750,ARIRANG ESG가치주액티브,7890,-55,-0.69,7881.47,7985,7985,7880,286869,2271625930,32743500000,4150000
395760,ARIRANG ESG성장주액티브,7910,-90,-1.13,7899.52,8025,8025,7880,289738,2296917945,18588500000,2350000
278420,ARIRANG ESG우수기업,8305,0,0,8297.22,8350,8350,8290,44,365965,1661000000,200000
436180,ARIRANG K-유니콘투자기업액티브,10560,-40,-0.38,10553.55,10645,10705,10550,70,745870,5808000000,550000
453010,ARIRANG KOFR금리,102590,10,0.01,102596.6,102585,102590,102585,599,61450665,169581270000,1653000
292750,ARIRANG KRX300,15645,-165,-1.04,15625.96,15825,15825,15640,21,329735,9387000000,600000
333940,ARIRANG KS로우볼가중TR,12550,-30,-0.24,12534.22,12620,12620,12515,20,251365,5647500000,450000
333950,ARIRANG KS로우사이즈가중TR,15195,-95,-0.62,15173.83,15310,15310,15195,20,304850,6837750000,450000
333960,ARIRANG KS모멘텀가중TR,13125,-165,-1.24,13105.33,13270,13270,13120,20,263810,5906250000,450000
333970,ARIRANG KS밸류가중TR,14690,-60,-0.41,14671.38,14775,14775,14675,20,294540,5876000000,400000
333980,ARIRANG KS퀄리티가중TR,13740,-80,-0.58,13721.79,13870,13870,13725,21,289245,5496000000,400000
429740,ARIRANG K리츠Fn,6785,25,0.37,6779.81,6820,6820,6755,6586,44592720,3731750000,550000
449450,ARIRANG K방산Fn,11900,-145,-1.2,11920.77,12050,12190,11880,193570,2332527785,59500000000,5000000
269530,ARIRANG S&P글로벌인프라,13580,15,0.11,13640.68,13565,13585,13535,220,2984000,6790000000,500000
433850,ARIRANG TDF2030액티브,10600,-30,-0.28,10716.92,10600,10605,10600,459,4867025,2120000000,200000
433860,ARIRANG TDF2040액티브,10800,115,1.08,10800.49,10685,10800,10685,183,1957585,2268000000,210000
433870,ARIRANG TDF2050액티브,11030,30,0.27,11030.44,11000,11040,11000,104,1147125,1985400000,180000
433880,ARIRANG TDF2060액티브,11230,-80,-0.71,11309.22,11305,11305,11190,3357,37671515,2358300000,210000
251590,ARIRANG 고배당저변동50,11535,-5,-0.04,11531.39,11600,11600,11495,1913,22076090,6344250000,550000
161510,ARIRANG 고배당주,12090,5,0.04,12077.79,12085,12100,12010,108847,1313531690,196583400000,16260000
251600,ARIRANG 고배당주채권혼합,11080,30,0.27,11067.78,11165,11170,11035,19651,217596700,13296000000,1200000
461460,ARIRANG 국고채10년액티브,50950,160,0.32,50994.68,50845,50950,50795,1481,75300565,481987000000,9460000
451600,ARIRANG 국고채30년액티브,97390,335,0.35,97475.62,96850,97390,96830,353,34266825,357908250000,3675000
289670,ARIRANG 국채선물10년,51940,140,0.27,52008.35,51805,51940,51805,118,6123120,4362960000,84000
298340,ARIRANG 국채선물3년,53795,50,0.09,53836.52,0,0,0,0,0,6025040000,112000
442580,ARIRANG 글로벌D램반도체iSelect,13885,-480,-3.34,14132.88,14245,14245,13885,1146,16124565,4859750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16230,-255,-1.55,16354.26,16385,16385,16230,155,2518630,6329700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4945,125,2.59,4846.83,4845,4955,4845,4452,21932600,5934000000,1200000
438210,ARIRANG 글로벌인공지능산업MV,11105,-50,-0.45,11144.32,11000,11135,11000,1648,18261115,2776250000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5725,-130,-2.22,5791.98,5790,5790,5710,1829,10531845,2290000000,400000
278620,ARIRANG 단기채권액티브,110895,20,0.02,110921.14,110895,110895,110895,2,221790,5766540000,52000
429760,ARIRANG 미국S&P500,11260,0,0,11279.42,11255,11280,11245,2840,31988630,13512000000,1200000
269540,ARIRANG 미국S&P500(H),18705,-105,-0.56,18747.3,18725,18725,18695,8202,153422865,59856000000,3200000
287180,ARIRANG 미국나스닥테크,27140,-260,-0.95,27331.7,27395,27395,27140,1243,33787390,27140000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14720,5,0.03,14783.8,14700,14745,14695,2193,32275800,12512000000,850000
332610,ARIRANG 미국단기우량회사채,111740,695,0.63,111463.82,111675,111740,111640,75,8375975,23465400000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50465,220,0.44,50519.13,0,0,0,0,0,7569750000,150000
426410,ARIRANG 미국대체투자Top10MV,13405,-45,-0.33,13505.73,13370,13450,13370,83,1112145,2010750000,150000
332620,ARIRANG 미국장기우량회사채,86080,405,0.47,85919.43,85715,86675,85700,7877,679325055,31247040000,363000
464470,ARIRANG 미국채30년액티브,48975,415,0.85,48714.81,48440,49035,48440,6839,333826425,16945350000,346000
461900,ARIRANG 미국테크10iSelect,10555,-15,-0.14,10567.29,10575,10580,10420,86,902225,4222000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10730,-215,-1.96,10823.82,10695,10760,10695,8085,86853430,8047500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10745,-280,-2.54,10933.14,10970,10970,10255,70134,743758625,13753600000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10670,5,0.05,10675.01,10660,10695,10655,30,320230,5335000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8780,-155,-1.73,8895.61,8920,8920,8665,75844,663124410,70591200000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11895,95,0.81,11939.54,0,0,0,0,0,6185400000,520000
256450,ARIRANG 심천차이넥스트(합성),7920,-25,-0.31,8044.86,7860,7930,7860,33,259810,3960000000,500000
239660,ARIRANG 우량회사채50 1년,113900,50,0.04,113905.08,113895,113900,113875,711,80972705,18224000000,160000
421320,ARIRANG 우주항공&UAM iSelect,10555,-125,-1.17,10573.77,10630,10750,10555,8452,89915795,13193750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10640,-355,-3.23,10995.91,11000,11000,10600,38158,408195325,10640000000,1000000
451000,ARIRANG 종합채권(AA-이상)액티브,104665,215,0.21,104652.24,104480,104665,104400,21,2194175,196979530000,1882000
280920,ARIRANG 주도업종,8745,-120,-1.35,8737.14,8895,8895,8735,84,735785,4809750000,550000
266550,ARIRANG 중형주저변동50,10820,25,0.23,10801.1,10870,10920,10805,152,1649110,2705000000,250000
301400,ARIRANG 코스닥150,13065,-195,-1.47,13177.32,13230,13290,13065,35,462070,2613000000,200000
301410,ARIRANG 코스닥150선물인버스,6035,85,1.43,6069.12,5970,6055,5925,6893,41194930,4224500000,700000
227830,ARIRANG 코스피,25875,-195,-0.75,25841.93,26140,26140,25865,32,829960,6468750000,250000
122090,ARIRANG 코스피50,23015,-265,-1.14,23002.56,23280,23280,22955,9305,213958415,21403950000,930000
328370,ARIRANG 코스피TR,13260,-105,-0.79,13245.52,13385,13385,13260,432,5733705,188292000000,14200000
457990,ARIRANG 태양광&ESS Fn,7750,-50,-0.64,7747.21,7830,7830,7725,316,2453575,5812500000,750000
470320,BNK 24-11 회사채(AA-이상)액티브,50320,25,0.05,50325.5,50320,50320,50320,2,100640,115434080000,2294000
466810,BNK 2차전지양극재,9355,-260,-2.7,9351.15,9490,9605,9305,11509,108494185,7016250000,750000
457930,BNK 미래전략기술액티브,9595,-110,-1.13,9587.13,9685,9685,9550,34,326000,7196250000,750000
445690,BNK 주주가치액티브,12000,-120,-0.99,11999.41,12075,12075,12000,84,1012240,13200000000,1100000
448570,FOCUS AI코리아액티브,11705,-100,-0.85,11717.16,11760,11760,11705,23,269940,11705000000,1000000
285690,FOCUS ESG리더스,9980,10,0.1,9963.16,9970,10010,9970,16,159620,13473000000,1350000
292730,FOCUS KRX300,15925,-190,-1.18,15976.36,15925,15925,15925,1,15925,15925000000,1000000
402520,FOCUS 혁신기업액티브,7945,-100,-1.24,7918.86,7985,7985,7945,4,31875,6356000000,800000
293180,HANARO 200,33455,-360,-1.06,33487.16,33740,33740,33455,119368,4002470670,521898000000,15600000
407310,HANARO 200 TOP10,7895,-110,-1.37,7926.32,7935,7970,7895,92,730725,28422000000,3600000
332930,HANARO 200TR,41655,-470,-1.12,41694.62,41815,41875,41655,7046,294174690,118716750000,2850000
304780,HANARO 200선물레버리지,17690,-400,-2.21,17652.91,17735,17735,17690,46,814785,33611000000,1900000
306520,HANARO 200선물인버스,10715,70,0.66,10733.23,0,0,0,0,0,4821750000,450000
448490,HANARO 32-10 국고채액티브,53155,160,0.3,53196.03,53005,53155,52950,10749,570052070,53155000000,1000000
454320,HANARO CAPEX설비투자iSelect,10120,-60,-0.59,10113.59,10065,10175,10065,253,2553270,38962000000,3850000
471290,HANARO CD금리액티브(합성),100265,15,0.01,100262.11,100265,100265,100265,16,1604240,11029150000,110000
395290,HANARO Fn K-POP&미디어,8170,-40,-0.49,8165.32,8265,8265,8150,27931,229371145,82108500000,10050000
395280,HANARO Fn K-게임,4435,-120,-2.63,4428.77,4630,4630,4415,7187,32118885,14192000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8510,-85,-0.99,8505.14,8570,8570,8500,1563,13336575,41273500000,4850000
402460,HANARO Fn K-메타버스MZ,7180,-25,-0.35,7175.07,7175,7200,7165,757,5437275,6462000000,900000
395270,HANARO Fn K-반도체,9720,-240,-2.41,9711.66,9965,9965,9675,250807,2454182180,92826000000,9550000
438900,HANARO Fn K-푸드,9445,65,0.69,9432.75,9380,9490,9340,8851,82967920,6611500000,700000
367740,HANARO Fn5G산업,11735,-170,-1.43,11724.81,11860,11900,11660,146,1716860,6454250000,550000
407300,HANARO Fn골프테마,5925,5,0.08,5911.4,5890,5935,5870,104,614665,3851250000,650000
381560,HANARO Fn전기&수소차,8355,-110,-1.3,8358.96,8435,8445,8345,2055,17277695,18381000000,2200000
441540,HANARO Fn조선해운,10480,-215,-2.01,10504.36,10620,10710,10470,108773,1152039480,85412000000,8150000
381570,HANARO Fn친환경에너지,7680,-90,-1.16,7676.78,7770,7770,7680,764,5896655,4608000000,600000
346000,HANARO KAP초장기국고채,37500,50,0.13,37565.56,37435,37500,37370,6521,243839505,8475000000,226000
453060,HANARO KOFR금리액티브(합성),102685,15,0.01,102675.46,102690,102690,102685,12,1232250,12322200000,120000
304760,HANARO KRX300,15390,-225,-1.44,15435.8,15480,15510,15385,50,773685,6156000000,400000
404470,HANARO KRX기후변화솔루션,11550,-245,-2.08,11598.16,11660,11740,11550,77,898205,6352500000,550000
332940,HANARO MSCI Korea TR,14015,-225,-1.58,14055.98,14105,14140,14015,56,789285,173786000000,12400000
322400,HANARO e커머스,10625,100,0.95,10617.06,10550,10735,10550,5525,58932725,54187500000,5100000
322410,HANARO 고배당,11810,70,0.6,11807.6,11735,11845,11735,394,4642625,6495500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17615,235,1.35,17687.05,17500,17615,17500,5515,96850780,41571400000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10170,0,0,10186.7,10250,10250,10000,1062,10687110,7627500000,750000
432850,HANARO 글로벌백신치료제MSCI,9685,235,2.49,9685.1,9820,9820,9670,596,5770380,4842500000,500000
461340,HANARO 글로벌생성형AI액티브,10665,-105,-0.97,10700.91,10780,10780,10650,4277,45726755,5332500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6820,0,0,6855.79,6870,6870,6785,174,1186535,3751000000,550000
424460,HANARO 글로벌워터MSCI(합성),11095,30,0.27,11126.83,11060,11095,11060,46,510215,6657000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9830,-175,-1.75,9818.54,9800,9845,9765,5513,54070035,14253500000,1450000
314700,HANARO 농업융복합산업,10525,80,0.77,10512.94,10490,10545,10490,140,1473385,5788750000,550000
390950,HANARO 단기채권액티브,105015,5,0,105010.55,105015,105015,105015,11,1155165,13336905000,127000
432840,HANARO 미국S&P500,11270,-25,-0.22,11304.11,11280,11280,11270,13,146570,7889000000,700000
419170,HANARO 미국메타버스iSelect,11535,75,0.65,11608.49,11500,11540,11500,120,1383900,5767500000,500000
472490,HANARO 미국애그테크,9900,-125,-1.25,10069.26,10010,10010,9870,832,8250940,6930000000,700000
434730,HANARO 원자력iSelect,11275,-120,-1.05,11308.07,11365,11395,11265,3993,45344820,7892500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),49230,365,0.75,49366.76,48870,49230,48870,31,1525500,5907600000,120000
461500,HANARO 종합채권(AA-이상)액티브,104055,120,0.12,104218.1,0,0,0,0,0,52339665000,503000
304770,HANARO 코스닥150,12885,-250,-1.9,13000.11,13050,13095,12810,1847,23794520,18039000000,1400000
306530,HANARO 코스닥150선물레버리지,9385,-380,-3.89,9353.39,9670,9725,9325,4422,42114085,3190900000,340000
375760,HANARO 탄소효율그린뉴딜,8270,-80,-0.96,8259.87,8275,8295,8235,228,1885850,9924000000,1200000
215620,HK S&P코리아로우볼,11885,40,0.34,11931.99,0,0,0,0,0,5348250000,450000
391670,HK 베스트일레븐액티브,8450,-30,-0.35,8453.4,0,0,0,0,0,5915000000,700000
472920,HK 종합채권(AA-이상)액티브,101025,165,0.16,101143.31,0,0,0,0,0,101530125000,1005000
391680,HK 하이볼액티브,8035,-75,-0.92,8026.39,0,0,0,0,0,4419250000,550000
148020,KBSTAR 200,33605,-355,-1.05,33628.78,33890,33890,33605,358280,12073627505,1265228250000,37650000
285000,KBSTAR 200IT,13805,-250,-1.78,13818.98,13890,13915,13785,13032,181024835,4417600000,320000
361580,KBSTAR 200TR,18005,-210,-1.15,18030.2,18145,18145,18005,23663,427268275,234965250000,13050000
287300,KBSTAR 200건설,12945,-70,-0.54,12994.6,12920,13035,12920,324,4216135,1553400000,120000
287310,KBSTAR 200경기소비재,9200,-10,-0.11,9209.98,9200,9250,9200,7,64590,2944000000,320000
290080,KBSTAR 200고배당커버드콜ATM,7445,75,1.02,7454.65,7380,7475,7370,45842,341401280,8189500000,1100000
284980,KBSTAR 200금융,8400,0,0,8390,8425,8425,8330,2379,19885380,2520000000,300000
287320,KBSTAR 200산업재,11370,-240,-2.07,11399.96,11505,11530,11370,9990,114288975,1137000000,100000
287330,KBSTAR 200생활소비재,5940,70,1.19,5937.92,5850,5960,5850,507,3017190,1306800000,220000
252400,KBSTAR 200선물레버리지,14625,-345,-2.3,14598.3,14800,14815,14625,32068,472498245,19012500000,1300000
252410,KBSTAR 200선물인버스,5930,60,1.02,5939.84,5890,5930,5890,4447,26303395,16011000000,2700000
252420,KBSTAR 200선물인버스2X,2595,50,1.96,2603.02,2565,2600,2565,129826,335743540,22836000000,8800000
284990,KBSTAR 200에너지화학,9255,-20,-0.22,9254.78,9200,9315,9195,4476,41433310,4442400000,480000
285010,KBSTAR 200중공업,10700,-105,-0.97,10737.64,10745,10845,10700,1886,20370185,4280000000,400000
285020,KBSTAR 200철강소재,9360,20,0.21,9370.78,9285,9480,9285,716,6717690,4305600000,460000
315480,KBSTAR 200커뮤니케이션서비스,11060,-110,-0.98,11121.82,11170,11170,11060,95,1059015,1327200000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50605,15,0.03,50593.64,50590,50610,50590,8697,440084750,164365040000,3248000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52580,40,0.08,52557.7,52540,52580,52535,10476,550437885,155636800000,2960000
465330,KBSTAR 2차전지TOP10,15910,-340,-2.09,15933.43,16110,16340,15855,810928,13034453795,33013250000,2075000
465350,KBSTAR 2차전지TOP10인버스(합성),22285,455,2.08,22228.15,22015,22345,21770,2690023,59360873300,136495625000,6125000
422420,KBSTAR 2차전지액티브,10900,-185,-1.67,10935.56,11025,11165,10885,141979,1566238950,128620000000,11800000
105780,KBSTAR 5대그룹주,5995,-45,-0.75,5989.66,6025,6025,5980,4069,24378230,11990000000,2000000
469070,KBSTAR AI&로봇,11125,-280,-2.46,11129.85,11270,11515,11050,437337,4937584440,15575000000,1400000
290130,KBSTAR ESG사회책임투자,10760,-40,-0.37,10760.32,10750,10790,10735,9285,99907020,219504000000,20400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8540,-105,-1.21,8556.37,8585,8605,8540,9,77255,4270000000,500000
367760,KBSTAR Fn5G테크,10120,-185,-1.8,10101.89,10250,10420,10030,40413,412223625,98670000000,9750000
367770,KBSTAR Fn수소경제테마,8960,-25,-0.28,8952.56,8960,9015,8900,19851,177871640,235648000000,26300000
427110,KBSTAR Fn창업투자회사,6895,-220,-3.09,6886.48,7275,7275,6800,23503,164142170,4550700000,660000
388280,KBSTAR Fn컨택트대표,6955,15,0.22,6947.97,6940,6975,6940,9322,64871015,42981900000,6180000
427120,KBSTAR Fn플랫폼테마,6475,-105,-1.6,6504.24,6560,6640,6465,3593,23546815,3237500000,500000
326240,KBSTAR IT플러스,17790,-300,-1.66,17796.4,18040,18040,17750,9307,166387370,169360800000,9520000
385560,KBSTAR KIS국고채30년Enhanced,68935,365,0.53,69154.52,68550,68935,68550,56429,3880986885,383967950000,5570000
469580,KBSTAR KP달러채권액티브,51085,305,0.6,51037.22,50995,51125,50950,12454,636061940,56295670000,1102000
270800,KBSTAR KQ고배당,12695,5,0.04,12683,12690,12815,12690,1455,18617305,7617000000,600000
292050,KBSTAR KRX300,16110,-240,-1.47,16144.28,16165,16240,16110,467,7531345,10471500000,650000
307010,KBSTAR KRX300레버리지,12955,-300,-2.26,12926.76,13050,13100,12935,358,4632845,7773000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15860,-5,-0.03,15683.94,15820,15860,15765,26,411245,7930000000,500000
403990,KBSTAR KRX기후변화솔루션,11555,-225,-1.91,11588.17,11685,11750,11555,11,128510,6933000000,600000
442550,KBSTAR TDF2030액티브,10600,-45,-0.42,10649.93,10625,10655,10590,2686,28575300,5300000000,500000
442560,KBSTAR TDF2040액티브,10710,35,0.33,10711.13,10725,10725,10655,2183,23282690,5355000000,500000
442570,KBSTAR TDF2050액티브,10755,-5,-0.05,10738.55,10760,10760,10710,3220,34621695,5377500000,500000
234310,KBSTAR V&S셀렉트밸류,13610,-190,-1.38,13652.63,13695,13715,13610,186,2542710,6805000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11645,-60,-0.51,11646.89,11705,11705,11645,650,7581140,13974000000,1200000
401170,KBSTAR iSelect메타버스,6540,-30,-0.46,6497.79,6570,6580,6470,20340,132737470,128576400000,19660000
