단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32905,60,0.18,33010.68,32905,33090,32590,9448,310377875,422829250000,12850000
332500,ACE 200TR,20440,60,0.29,20478.33,20350,20540,20230,1364,27848950,28616000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102550,15,0.01,102517.3,102500,102550,102500,79318,8133474505,153619900000,1498000
448880,ACE 24-12 회사채(AA-이상)액티브,104195,15,0.01,104134.73,104215,104220,104180,512,53349750,88774140000,852000
385590,ACE ESG액티브,7325,-50,-0.68,7350.89,7365,7375,7325,772,5669765,24172500000,3300000
380340,ACE Fn5G플러스,7410,145,2,7385.24,7255,7410,7195,502,3656760,5187000000,700000
226380,ACE Fn성장소비주도주,6590,75,1.15,6596.45,6515,6590,6490,601,3947830,6590000000,1000000
414270,ACE G2전기차&자율주행액티브,9150,-125,-1.35,9148.79,9200,9200,9035,42758,388910660,86010000000,9400000
411060,ACE KRX금현물,10960,30,0.27,10989.05,10935,11010,10935,22620,248250890,52608000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15745,275,1.78,15759.9,15670,15745,15670,898,14124745,11021500000,700000
365780,ACE 국고채10년,85775,35,0.04,85559.9,86035,86050,85740,1178,101216940,103187325000,1203000
114460,ACE 국고채3년,102125,25,0.02,102021.19,102265,102265,102125,198,20232365,27573750000,270000
299070,ACE 국채선물10년인버스,109005,0,0,109352.7,0,0,0,0,0,5450250000,50000
299080,ACE 국채선물3년인버스,105890,70,0.07,106021.17,0,0,0,0,0,5294500000,50000
411050,ACE 글로벌메타버스테크액티브,7075,50,0.71,6972.95,7025,7075,6890,1425,9863140,12027500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11315,-170,-1.48,11261.93,11340,11340,11305,74900,847853715,25458750000,2250000
435040,ACE 글로벌브랜드TOP10블룸버그,10885,60,0.55,10899.61,10720,10885,10720,149066,1619367040,9796500000,900000
440640,ACE 단기채권알파액티브,101675,-20,-0.02,101650.69,101670,101675,101670,106,10777375,43415225000,427000
190620,ACE 단기통안채,100655,15,0.01,100645.55,100650,100655,100645,734,73878835,198391005000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,523.18,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6195,45,0.73,6207.2,6200,6235,6045,12104,74409205,8053500000,1300000
291130,ACE 멕시코MSCI(합성),13705,175,1.29,13609.36,13115,13705,13115,2001,27323855,10964000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8780,125,1.44,8794.44,8825,8825,8770,146140,1283441800,7024000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11700,-200,-1.68,11612.02,11765,11765,11680,2436,28497455,9360000000,800000
360200,ACE 미국S&P500,13370,-10,-0.07,13368.12,13380,13385,13340,122211,1633123990,524104000000,39200000
438080,ACE 미국S&P500채권혼합액티브,9645,-25,-0.26,9676.05,9670,9670,9630,1491,14381210,7716000000,800000
309230,ACE 미국WideMoat가치주,19110,80,0.42,19087.91,19105,19110,18945,13646,259152950,78351000000,4100000
402970,ACE 미국고배당S&P,10845,35,0.32,10844.69,10830,10865,10825,26651,288953315,67239000000,6200000
367380,ACE 미국나스닥100,12300,-35,-0.28,12290.61,12305,12305,12275,87400,1073960495,429270000000,34900000
438100,ACE 미국나스닥100채권혼합액티브,9550,-30,-0.31,9583.5,9560,9565,9540,1984,18942240,7640000000,800000
181480,ACE 미국다우존스리츠(합성 H),80820,-775,-0.95,81245.45,81600,81600,80820,25,2032970,14547600000,180000
440650,ACE 미국달러단기채권액티브,9715,-35,-0.36,9712.55,9740,9750,9705,12704,123645315,8743500000,900000
391590,ACE 미국스팩&IPO INDXX,5820,0,0,5833.06,5825,5825,5820,114,663485,6984000000,1200000
391600,ACE 미국친환경그린테마INDXX,10520,40,0.38,10504.34,10610,10610,10455,367,3860015,29456000000,2800000
143460,ACE 밸류대형,8570,25,0.29,8580.58,8555,8600,8545,264,2265575,7713000000,900000
245710,ACE 베트남VN30(합성),16850,270,1.63,16626.27,16620,16850,16500,521167,8731839635,176925000000,10500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8940,290,3.35,8672.88,8650,8950,8650,279104,2491396555,6258000000,700000
131890,ACE 삼성그룹동일가중,16340,-25,-0.15,16369.78,16315,16355,16295,66,1076475,8170000000,500000
108450,ACE 삼성그룹섹터가중,15470,-60,-0.39,15499.92,15500,15500,15295,1813,27993750,37128000000,2400000
322130,ACE 스마트로우볼,14250,20,0.14,14275.95,14210,14250,14210,20,284600,7125000000,500000
272220,ACE 스마트모멘텀,13850,-5,-0.04,13874.95,13825,13850,13825,20,276750,6925000000,500000
272230,ACE 스마트밸류,12560,15,0.12,12574.56,12525,12560,12525,20,250850,7536000000,600000
322120,ACE 스마트퀄리티,14580,40,0.28,14600.91,14495,14580,14495,133,1929250,7290000000,500000
322150,ACE 스마트하이베타,12125,30,0.25,12138.5,12080,12125,12070,40,483450,6062500000,500000
316300,ACE 싱가포르리츠,12365,65,0.53,12416.59,12585,12585,12015,1379,16861120,8655500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9420,20,0.21,9389.74,9360,9430,9360,6,56490,5652000000,600000
277540,ACE 아시아TOP50S&P,12830,-30,-0.23,12741,12800,12855,12760,195,2500520,19245000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11150,-50,-0.45,11077.15,11135,11150,11080,17291,192545225,8920000000,800000
433500,ACE 원자력테마딥서치,10785,100,0.94,10816.66,10770,10805,10625,16279,175374045,9706500000,900000
256440,ACE 인도네시아MSCI(합성),10450,45,0.43,10504.53,10410,10450,10385,13619,141847075,41800000000,4000000
145670,ACE 인버스,5840,-20,-0.34,5818.27,5800,5900,5800,4343,25429110,3504000000,600000
238720,ACE 일본Nikkei225(H),18585,60,0.32,18534.37,18525,18590,18300,206,3808070,13009500000,700000
196030,ACE 일본TOPIX레버리지(H),22325,115,0.52,22252.64,22210,22365,22180,32,711285,11162500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3855,-15,-0.39,3882.4,3810,3875,3810,429,1650395,6553500000,1700000
