단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32595,-180,-0.55,32648.15,32685,32765,32545,43448,1418301690,417216000000,12800000
332500,ACE 200TR,20650,-130,-0.63,20669,20650,20750,20610,2021,41746345,28910000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103595,10,0.01,103565.54,103590,103605,103590,2345,242937570,162436960000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105690,20,0.02,105690.43,105715,105715,105690,931,98400260,125242650000,1185000
385590,ACE ESG액티브,7165,-40,-0.56,7177.66,7190,7190,7155,94,673230,23644500000,3300000
380340,ACE Fn5G플러스,6890,-50,-0.72,6939.97,6885,6945,6885,3021,20826655,4823000000,700000
226380,ACE Fn성장소비주도주,6300,-45,-0.71,6299,6320,6320,6280,56,352720,6300000000,1000000
414270,ACE G2전기차&자율주행액티브,8740,30,0.34,8769.94,8705,8800,8705,46641,408110035,80408000000,9200000
411060,ACE KRX금현물,12330,-75,-0.6,12337.24,12405,12425,12330,53988,668279335,71514000000,5800000
225130,ACE 골드선물 레버리지(합성 H),18130,-335,-1.81,18248.42,18280,18280,18000,1103,19988715,10878000000,600000
365780,ACE 국고채10년,88910,65,0.07,88813.58,88795,89105,88795,14058,1251398075,101624130000,1143000
114460,ACE 국고채3년,103585,10,0.01,103564.34,103605,103670,103545,529,54803295,31075500000,300000
299070,ACE 국채선물10년인버스,106695,-160,-0.15,106699.66,0,0,0,0,0,5334750000,50000
299080,ACE 국채선물3년인버스,105280,0,0,105296.92,0,0,0,0,0,5264000000,50000
411050,ACE 글로벌메타버스테크액티브,7530,130,1.76,7601.04,7490,7540,7490,15486,116212825,12801000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12380,-90,-0.72,12367.77,12450,12450,12325,16715,206817030,50139000000,4050000
435040,ACE 글로벌브랜드TOP10블룸버그,11605,-25,-0.21,11651.27,11700,11700,11590,23556,273614530,8703750000,750000
440640,ACE 단기채권알파액티브,102635,10,0.01,102613.73,102640,102645,102635,102,10469195,46904195000,457000
190620,ACE 단기통안채,101470,5,0,101474.47,101480,101485,101470,1517972,154043682270,216131100000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.72,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6210,-70,-1.11,6213.75,6270,6270,6190,2738,17049500,8694000000,1400000
291130,ACE 멕시코MSCI(합성),14755,-75,-0.51,14779.63,14740,14755,14620,1957,28857110,11804000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9220,165,1.82,9191.06,9190,9245,9190,189017,1741226580,20284000000,2200000
453850,ACE 미국30년국채액티브(H),9905,95,0.97,9896.07,9895,9925,9875,521091,5158568770,101031000000,10200000
280320,ACE 미국IT인터넷S&P(합성 H),11755,80,0.69,11818.19,11770,11820,11755,663,7801415,9404000000,800000
360200,ACE 미국S&P500,13955,65,0.47,13939,13890,13985,13890,140028,1952895940,545640500000,39100000
438080,ACE 미국S&P500채권혼합액티브,10090,85,0.85,10108.21,10035,10100,10035,2541,25608235,8072000000,800000
309230,ACE 미국WideMoat가치주,19905,90,0.45,19873.26,19815,19935,19810,13275,263672605,65686500000,3300000
402970,ACE 미국고배당S&P,10145,20,0.2,10133.99,10185,10185,10090,262773,2664917245,56812000000,5600000
367380,ACE 미국나스닥100,13730,130,0.96,13717.52,13670,13775,13665,433300,5950244270,453090000000,33000000
438100,ACE 미국나스닥100채권혼합액티브,10220,120,1.19,10220.09,10180,10220,10175,2654,27069525,8176000000,800000
181480,ACE 미국다우존스리츠(합성 H),74735,-1365,-1.79,75034.91,75185,75380,74700,27,2026800,13452300000,180000
456880,ACE 미국달러SOFR금리(합성),10090,55,0.55,10093.21,10080,10100,10060,12288,123665790,27243000000,2700000
440650,ACE 미국달러단기채권액티브,10120,70,0.7,10120.73,10140,10140,10090,4151,41927310,10120000000,1000000
391590,ACE 미국스팩&IPO INDXX,5465,0,0,5435.87,5405,5465,5405,34,185200,6558000000,1200000
391600,ACE 미국친환경그린테마INDXX,9870,20,0.2,9891.44,9825,9920,9825,2162,21326415,26649000000,2700000
455660,ACE 미국하이일드액티브(H),9950,0,0,9952.5,9955,9955,9950,435,4328415,8955000000,900000
143460,ACE 밸류대형,8435,-80,-0.94,8435.75,8455,8455,8430,23,194200,7591500000,900000
245710,ACE 베트남VN30(합성),17200,115,0.67,17319.74,17085,17285,17080,71817,1232901800,185760000000,10800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8840,70,0.8,8835.85,8780,8850,8740,7142,62948725,7072000000,800000
131890,ACE 삼성그룹동일가중,15675,-145,-0.92,15691.46,15815,15815,15625,305,4772195,7837500000,500000
108450,ACE 삼성그룹섹터가중,15040,-95,-0.63,15040.97,15045,15080,14990,15825,237569145,40608000000,2700000
322130,ACE 스마트로우볼,13950,-145,-1.03,13992.36,14000,14000,13945,3016,42077750,6975000000,500000
272220,ACE 스마트모멘텀,13510,-90,-0.66,13506.19,13520,13520,13510,20,270300,6755000000,500000
