단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34780,195,0.56,34893.98,34640,35045,34640,2995,104673575,455618000000,13100000
332500,ACE 200TR,22020,125,0.57,22088.58,21900,22195,21900,2412,53324565,35232000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,105890,0,0,105938.64,0,0,0,0,0,111713950000,1055000
448880,ACE 24-12 회사채(AA-이상)액티브,108400,85,0.08,108392.25,108360,108400,108360,3232,350334115,138210000000,1275000
461260,ACE 25-06 회사채(AA-이상)액티브,10285,10,0.1,10278.28,10285,10285,10275,4898,50353535,77446050000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10325,10,0.1,10321.13,10330,10330,10320,96381,995183185,106450750000,10310000
385600,ACE 2차전지&친환경차액티브,12435,365,3.02,12494.27,12370,12500,12135,81950,1016190900,22383000000,1800000
469150,ACE AI반도체포커스,11610,20,0.17,11653.67,11770,11770,11590,31777,370901615,9868500000,850000
385590,ACE ESG액티브,7645,130,1.73,7647.12,7610,7660,7610,404,3082670,24464000000,3200000
380340,ACE Fn5G플러스,9650,-75,-0.77,9653.65,9695,9735,9570,4483,43310230,6755000000,700000
226380,ACE Fn성장소비주도주,5920,-35,-0.59,5930.29,5955,5955,5905,209,1237275,5920000000,1000000
414270,ACE G2전기차&자율주행액티브,8265,215,2.67,8234.47,8055,8305,8055,24518,200301755,61574250000,7450000
411060,ACE KRX금현물,12150,5,0.04,12118.9,12165,12165,12095,110078,1334727870,103275000000,8500000
225130,ACE 골드선물 레버리지(합성 H),16995,5,0.03,16928.41,17000,17020,16925,6680,113471270,8497500000,500000
365780,ACE 국고채10년,89950,-150,-0.17,90018.44,90100,90100,89865,13252,1191899105,213991050000,2379000
114460,ACE 국고채3년,102235,-110,-0.11,102333.88,102290,102340,102230,367,37528335,15335250000,150000
299070,ACE 국채선물10년인버스,109500,250,0.23,109586.73,0,0,0,0,0,5475000000,50000
299080,ACE 국채선물3년인버스,107845,15,0.01,107878.49,0,0,0,0,0,5392250000,50000
411050,ACE 글로벌메타버스테크액티브,9600,190,2.02,9687.3,9410,9600,9410,3347,31754865,15360000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16140,140,0.88,16172.3,16025,16185,16025,186875,3014317850,117822000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12655,15,0.12,12651.07,12605,12655,12605,3096,39081665,12022250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10080,75,0.75,10089.99,10050,10085,10045,9932,99958820,8064000000,800000
440640,ACE 단기채권알파액티브,104845,30,0.03,104837.02,104850,104850,104835,2018,211573355,52527345000,501000
190620,ACE 단기통안채,103600,25,0.02,103588.43,103585,103600,103580,2124,220028405,151463200000,1462000
265690,ACE 러시아MSCI(합성),9590,0,0,44.15,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6830,105,1.56,6842.69,6755,6920,6755,65346,449995085,8879000000,1300000
291130,ACE 멕시코MSCI(합성),15205,405,2.74,15304.48,15230,15330,15180,6385,97176090,13684500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7585,130,1.74,7638.54,7660,7670,7540,646719,4908999445,56508250000,7450000
453850,ACE 미국30년국채액티브(H),9155,120,1.33,9159.84,9180,9185,9125,1919814,17566051305,595990500000,65100000
280320,ACE 미국IT인터넷S&P(합성 H),14670,-10,-0.07,14660.38,14680,14725,14660,860,12646330,11736000000,800000
360200,ACE 미국S&P500,15485,0,0,15479.3,15410,15490,15410,230286,3558618905,661209500000,42700000
438080,ACE 미국S&P500채권혼합액티브,10470,10,0.1,10437.92,10460,10480,10410,23453,245205910,10470000000,1000000
309230,ACE 미국WideMoat가치주,22335,325,1.48,22312.03,22090,22335,22085,20497,456774180,78172500000,3500000
367380,ACE 미국나스닥100,16485,-95,-0.57,16462.68,16410,16495,16410,164440,2705521420,539059500000,32700000
438100,ACE 미국나스닥100채권혼합액티브,10845,-10,-0.09,10812.4,10820,10850,10800,4887,52901215,9760500000,900000
181480,ACE 미국다우존스리츠(합성 H),81000,1530,1.93,80889.57,80960,81280,80960,710,57558895,14580000000,180000
456880,ACE 미국달러SOFR금리(합성),10115,0,0,10112.67,10105,10115,10085,23893,241373470,102464950000,10130000
440650,ACE 미국달러단기채권액티브,10105,20,0.2,10092.28,10085,10115,10075,853,8604360,9094500000,900000
402970,ACE 미국배당다우존스,10710,155,1.47,10700.49,10605,10710,10605,308395,3295792955,191709000000,17900000
465580,ACE 미국빅테크TOP7 Plus,10305,-65,-0.63,10287.47,10250,10310,10250,240787,2475797900,68528250000,6650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10425,-130,-1.23,10381.19,10330,10430,10330,23568,244775870,7297500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19125,155,0.82,19110.79,19120,19185,19065,321,6141180,5737500000,300000
391590,ACE 미국스팩&IPO INDXX,5300,105,2.02,5285.42,5255,5325,5255,669,3546785,2650000000,500000
391600,ACE 미국친환경그린테마INDXX,9755,325,3.45,9773.33,9565,9790,9565,4084,39737035,25850750000,2650000
455660,ACE 미국하이일드액티브(H),10120,25,0.25,10120.66,10130,10130,10120,3429,34729265,9108000000,900000
143460,ACE 밸류대형,9160,90,0.99,9164.47,9145,9180,9145,136,1244415,5496000000,600000
245710,ACE 베트남VN30(합성),16865,-175,-1.03,16954.85,17080,17100,16835,124110,2103138640,256348000000,15200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9170,-70,-0.76,9124.13,9395,9395,9115,4479,41181175,5502000000,600000
131890,ACE 삼성그룹동일가중,16940,-10,-0.06,16958.98,16970,16970,16940,23,389995,8470000000,500000
108450,ACE 삼성그룹섹터가중,15005,10,0.07,15002.34,15070,15070,14945,15173,227222275,49516500000,3300000
322130,ACE 스마트로우볼,15045,125,0.84,15047.47,15060,15060,15045,24,361290,7522500000,500000
272220,ACE 스마트모멘텀,14185,115,0.82,14185.69,14115,14245,14115,72,1018620,7092500000,500000
272230,ACE 스마트밸류,13200,170,1.3,13177.41,13070,13215,13070,100,1310305,7920000000,600000
322120,ACE 스마트퀄리티,15200,110,0.73,15196.82,15225,15265,15200,30,456900,7600000000,500000
322150,ACE 스마트하이베타,12805,110,0.87,12804.78,12875,12875,12805,73,935805,6402500000,500000
316300,ACE 싱가포르리츠,12395,75,0.61,12517.04,11960,12405,11960,1216,15029375,6197500000,500000
277540,ACE 아시아TOP50S&P,11980,160,1.35,11798.47,11845,12030,11760,478,5680530,17970000000,1500000
