단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440650,ACE 미국달러단기채권액티브,10275,-20,-0.19,10269.38,10295,10310,10270,3505,36040470,9247500000,900000
402970,ACE 미국배당다우존스,10455,-135,-1.27,10423.36,10505,10505,10425,192901,2015014245,149506500000,14300000
465580,ACE 미국빅테크TOP7 Plus,9605,-175,-1.79,9573.96,9590,9605,9580,1531872,14691773700,22571750000,2350000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9245,-340,-3.55,9154.19,9235,9250,9190,40270,371199470,7396000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20765,370,1.81,20799.47,20795,20815,20710,869,18058490,8306000000,400000
391590,ACE 미국스팩&IPO INDXX,5330,-105,-1.93,5322.27,5350,5350,5325,39,207985,2665000000,500000
391600,ACE 미국친환경그린테마INDXX,9675,-230,-2.32,9701.09,9835,9835,9630,3719,35912495,25638750000,2650000
455660,ACE 미국하이일드액티브(H),9755,-60,-0.61,9741.89,9755,9755,9720,2339,22779385,8779500000,900000
143460,ACE 밸류대형,8900,-25,-0.28,8897.89,8855,8900,8810,37,328690,6230000000,700000
245710,ACE 베트남VN30(합성),18675,-600,-3.11,19274.88,19100,19105,18675,113082,2131914115,233437500000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10750,-665,-5.83,11311.58,11410,11410,10720,13205,144903730,6450000000,600000
131890,ACE 삼성그룹동일가중,16750,-25,-0.15,16747.29,16700,16760,16680,42,701620,8375000000,500000
108450,ACE 삼성그룹섹터가중,14940,-60,-0.4,14927.34,14865,14975,14865,4024,60111600,44820000000,3000000
322130,ACE 스마트로우볼,14500,-30,-0.21,14493.9,14425,14500,14365,12796,185221740,7250000000,500000
272220,ACE 스마트모멘텀,13765,-65,-0.47,13755.06,13685,13765,13685,20,274500,6882500000,500000
272230,ACE 스마트밸류,12755,-45,-0.35,12749.45,12675,12755,12625,21,266925,7653000000,600000
322120,ACE 스마트퀄리티,14645,-50,-0.34,14638.27,14560,14645,14555,21,306605,7322500000,500000
322150,ACE 스마트하이베타,12350,-40,-0.32,12341.08,12270,12350,12270,66,811770,6175000000,500000
316300,ACE 싱가포르리츠,11925,-155,-1.28,12100.59,11985,12070,11900,1141,13635575,8347500000,700000
277540,ACE 아시아TOP50S&P,12035,-15,-0.12,11961.94,12035,12035,11935,129,1546910,18052500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14035,-85,-0.6,14058.09,14035,14110,14020,30737,431176550,33684000000,2400000
433500,ACE 원자력테마딥서치,11920,-185,-1.53,12006.9,11855,12045,11835,2279,27232305,8344000000,700000
256440,ACE 인도네시아MSCI(합성),10730,0,0,10823.04,10735,10835,10660,8626,92383535,45066000000,4200000
145670,ACE 인버스,5745,20,0.35,5757.34,5730,5800,5730,3849,22268195,3447000000,600000
238720,ACE 일본Nikkei225(H),22195,-85,-0.38,22306.66,22060,22230,22000,7720,170724965,26634000000,1200000
196030,ACE 일본TOPIX레버리지(H),32035,-125,-0.39,32364.68,31720,32255,31610,6338,201218880,16017500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3120,-5,-0.16,3146.7,3145,3155,3120,25155,78848115,5304000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95215,55,0.06,95315.81,95060,95300,95035,301,28643775,433704325000,4555000
447430,ACE 주주환원가치주액티브,10960,25,0.23,10974.65,11040,11040,10885,64057,701531050,9316000000,850000
416090,ACE 중국과창판STAR50,6360,35,0.55,6312.01,6510,6510,6280,211,1329765,5724000000,900000
168580,ACE 중국본토CSI300,24200,120,0.5,24029.49,23710,24200,23710,736,17573555,119548000000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2775,25,0.91,2733.54,2750,2785,2740,847,2331045,5827500000,2100000
272910,ACE 중장기국공채액티브,97605,-40,-0.04,97787.77,97605,97605,97605,1,97605,34259355000,351000
371870,ACE 차이나항셍테크,5685,170,3.08,5566.95,5525,5795,5330,5236,29120995,4548000000,800000
354500,ACE 코스닥150,13550,-40,-0.29,13591.78,13420,13565,13300,1104,14884030,21680000000,1600000
305050,ACE 코스피,25615,-150,-0.58,25668.7,25540,25685,25460,525,13408425,7684500000,300000
457480,ACE 테슬라밸류체인액티브,11980,-290,-2.36,11966.54,11950,11980,11920,289931,3461308875,189284000000,15800000
261920,ACE 필리핀MSCI(합성),12465,25,0.2,12395.44,12525,12525,12465,39,487095,4986000000,400000
152100,ARIRANG 200,33795,-90,-0.27,33903.91,33655,33870,33500,198833,6719475475,549168750000,16250000
295820,ARIRANG 200동일가중,9415,-40,-0.42,9406.43,9440,9440,9335,31,290910,4707500000,500000
253150,ARIRANG 200선물레버리지,29500,-200,-0.67,29443.93,29300,29515,28990,152,4426935,7375000000,250000
253160,ARIRANG 200선물인버스2X,5385,40,0.75,5392.42,5315,5505,5315,18281,99104450,9423750000,1750000
447660,ARIRANG Apple채권혼합Fn,10770,-80,-0.74,10738.77,10720,10795,10720,7912,85081265,12385500000,1150000
395750,ARIRANG ESG가치주액티브,7975,-15,-0.19,7973.37,7975,7980,7915,12478,99224595,35887500000,4500000
395760,ARIRANG ESG성장주액티브,7930,-25,-0.31,7932.93,7935,7940,7875,156,1235855,7930000000,1000000
278420,ARIRANG ESG우수기업,8405,-5,-0.06,8398.86,8405,8405,8350,3757,31509707,2101250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9565,-95,-0.98,9561.98,9540,9585,9535,20,191320,5260750000,550000
453010,ARIRANG KOFR금리,101860,5,0,101892.97,101860,101865,101860,6027,613938340,136797980000,1343000
292750,ARIRANG KRX300,15670,-40,-0.25,15651.42,15595,15670,15510,25,390235,9402000000,600000
309210,ARIRANG KRX300헬스케어,7965,-100,-1.24,7957.61,8040,8040,7945,319,2549715,2548800000,320000
333940,ARIRANG KS로우볼가중TR,12275,0,0,12258.5,12255,12280,12145,21,257085,5523750000,450000
333950,ARIRANG KS로우사이즈가중TR,15220,-10,-0.07,15202.59,15140,15220,15095,21,318805,6849000000,450000
333960,ARIRANG KS모멘텀가중TR,13650,-5,-0.04,13635.27,13525,13665,13490,27,366705,6142500000,450000
333970,ARIRANG KS밸류가중TR,14650,-20,-0.14,14634.76,14600,14655,14530,20,292185,5860000000,400000
333980,ARIRANG KS퀄리티가중TR,13690,-10,-0.07,13672.9,13660,13700,13595,21,286880,5476000000,400000
429740,ARIRANG K리츠Fn,6890,-25,-0.36,6878.81,6915,6915,6840,256,1753145,3789500000,550000
449450,ARIRANG K방산Fn,10835,-165,-1.5,10832.18,10955,10955,10715,105624,1140198190,56883750000,5250000
269530,ARIRANG S&P글로벌인프라,13380,-300,-2.19,13505.55,13675,13675,13380,42,564090,6690000000,500000
433850,ARIRANG TDF2030액티브,10365,35,0.34,10376.27,10375,10375,10360,151,1564405,2073000000,200000
433860,ARIRANG TDF2040액티브,10370,-80,-0.77,10477.47,10375,10460,10360,225,2340100,2177700000,210000
433870,ARIRANG TDF2050액티브,10715,-35,-0.33,10726.18,10740,10740,10715,70,750500,1928700000,180000
433880,ARIRANG TDF2060액티브,11000,-175,-1.57,11013.26,11035,11035,11000,1413,15563770,2310000000,210000
251590,ARIRANG 고배당저변동50,11030,-30,-0.27,11035.99,11095,11095,10950,2253,24794505,6066500000,550000
161510,ARIRANG 고배당주,12075,15,0.12,12094.74,12035,12090,11900,99190,1192567680,192354750000,15930000
251600,ARIRANG 고배당주채권혼합,10945,15,0.14,10952.14,10950,10950,10885,3826,41786865,12039500000,1100000
461460,ARIRANG 국고채10년액티브,48980,110,0.23,49039.51,48825,48980,48795,10,488165,465212040000,9498000
451600,ARIRANG 국고채30년액티브,90460,50,0.06,90735.27,90070,90460,90020,71,6409345,391691800000,4330000
289670,ARIRANG 국채선물10년,49970,-90,-0.18,50213.85,49955,49970,49955,51,2548455,3397960000,68000
298340,ARIRANG 국채선물3년,52810,-30,-0.06,52927.02,52810,52810,52810,1,52810,5281000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13045,-10,-0.08,13133.95,13055,13085,12995,733,9586625,6522500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),15545,-380,-2.39,15668.74,15800,15800,15545,766,11916590,6062550000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5345,-250,-4.47,5360.07,5365,5365,5250,46401,245663605,5879500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10155,-130,-1.26,10109.71,10255,10255,10110,2157,21834450,3046500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6815,-140,-2.01,6903.53,6865,6865,6800,2543,17332080,3066750000,450000
278620,ARIRANG 단기채권액티브,109715,0,0,109715.52,109715,109715,109715,1,109715,36425380000,332000
429760,ARIRANG 미국S&P500,10960,-165,-1.48,10943.9,10985,10985,10940,2037,22307450,10960000000,1000000
269540,ARIRANG 미국S&P500(H),17900,-220,-1.21,17877.27,17835,17900,17830,6888,123047330,59070000000,3300000
287180,ARIRANG 미국나스닥테크,24855,-295,-1.17,24792.03,24910,24910,24780,925,22979805,24855000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14480,-70,-0.48,14452.51,14470,14665,14470,938,13586215,12308000000,850000
332610,ARIRANG 미국단기우량회사채,111600,-295,-0.26,111607.26,112015,112015,111480,95,10623405,26784000000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51015,-110,-0.22,50959.34,51055,51055,51015,8,408270,7652250000,150000
426410,ARIRANG 미국대체투자Top10MV,13305,-450,-3.27,13389.97,13430,13430,13260,1793,23867330,1995750000,150000
332620,ARIRANG 미국장기우량회사채,82925,-1245,-1.48,82881.68,83300,83300,82685,12095,1003149780,28857900000,348000
464470,ARIRANG 미국채30년액티브,47880,-1440,-2.92,48294.15,48175,48175,47880,4955,238001575,8331120000,174000
461900,ARIRANG 미국테크10iSelect,9980,-170,-1.67,9987.31,10050,10050,9980,980,9792920,5988000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9920,-320,-3.13,9836.82,9940,9940,9870,80108,792929215,7440000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10615,-50,-0.47,10726.28,10605,10665,10575,15318,162802370,13587200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10555,-10,-0.09,10558.53,10560,10560,10525,100,1055030,5277500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8685,15,0.17,8744.91,8650,8745,8575,21296,184075060,72085500000,8300000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11980,-10,-0.08,12076.37,11990,12080,11980,327,3931210,6229600000,520000
256450,ARIRANG 심천차이넥스트(합성),8270,85,1.04,8314.56,8185,8275,8175,362,2970280,4962000000,600000
239660,ARIRANG 우량회사채50 1년,112700,25,0.02,112711.19,112685,112700,112675,790,89019690,13524000000,120000
421320,ARIRANG 우주항공&UAM iSelect,10065,-85,-0.84,10066.47,10145,10145,9940,11699,117269835,12581250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9615,-5,-0.05,9598.43,9665,9695,9560,120164,1155506770,7211250000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,101630,230,0.23,101718.27,0,0,0,0,0,143095040000,1408000
280920,ARIRANG 주도업종,8900,10,0.11,8891.42,8850,8900,8795,21,186215,4450000000,500000
266550,ARIRANG 중형주저변동50,10920,-60,-0.55,10909.96,10990,10990,10870,20,218280,2730000000,250000
301400,ARIRANG 코스닥150,13705,-30,-0.22,13719.57,13520,13705,13475,476,6469535,3426250000,250000
301410,ARIRANG 코스닥150선물인버스,5975,55,0.93,5994.85,5930,6075,5930,7105,42760420,4182500000,700000
227830,ARIRANG 코스피,26045,-45,-0.17,26005.7,25970,26060,25815,142,3674150,6511250000,250000
122090,ARIRANG 코스피50,22980,-65,-0.28,22972.82,22885,23015,22800,14902,342372620,17235000000,750000
328370,ARIRANG 코스피TR,13285,-40,-0.3,13287.66,13275,13310,13200,14331,190193545,182004500000,13700000
457990,ARIRANG 태양광&ESS Fn,8540,-15,-0.18,8531.73,8525,8550,8355,1712,14450335,6405000000,750000
457930,BNK 미래전략기술액티브,9765,-35,-0.36,9760.82,9750,9770,9665,1006,9757995,7323750000,750000
445690,BNK 주주가치액티브,11780,-25,-0.21,11773.69,11710,11780,11695,1051,12315540,12958000000,1100000
448570,FOCUS AI코리아액티브,11840,-30,-0.25,11846.72,11840,11840,11840,5,59200,20128000000,1700000
285690,FOCUS ESG리더스,10140,-20,-0.2,10147.67,10030,10140,10030,6,60430,14196000000,1400000
292730,FOCUS KRX300,15945,-10,-0.06,15944.39,0,0,0,0,0,15945000000,1000000
402520,FOCUS 혁신기업액티브,7915,30,0.38,7893.76,7915,7915,7915,1,7915,6332000000,800000
293180,HANARO 200,33310,-105,-0.31,33415.13,33185,33385,33045,424090,14102969310,534625500000,16050000
407310,HANARO 200 TOP10,8290,-20,-0.24,8282.51,8220,8305,8205,10160,84146321,89946500000,10850000
332930,HANARO 200TR,41350,-110,-0.27,41467.6,41145,41430,40980,100,4119445,121982500000,2950000
304780,HANARO 200선물레버리지,17740,-180,-1,17712.01,17520,17740,17450,57,1000890,33706000000,1900000
306520,HANARO 200선물인버스,10730,30,0.28,10756.03,10750,10835,10730,423,4549405,4828500000,450000
448490,HANARO 32-10 국고채액티브,50805,135,0.27,50815.61,50460,50805,50440,1887,95223695,50805000000,1000000
454320,HANARO CAPEX설비투자iSelect,11310,-20,-0.18,11323.98,11245,11375,11155,1502,16993580,52026000000,4600000
395290,HANARO Fn K-POP&미디어,9295,0,0,9289.93,9070,9345,9070,30773,283593770,95738500000,10300000
395280,HANARO Fn K-게임,3655,-80,-2.14,3657.19,3600,3705,3600,1997,7289420,11878750000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8410,-60,-0.71,8397.66,8320,8425,8320,1946,16248900,40788500000,4850000
402460,HANARO Fn K-메타버스MZ,7150,15,0.21,7140.77,7085,7150,7025,521,3708885,6435000000,900000
395270,HANARO Fn K-반도체,8925,20,0.22,8939.09,8745,8940,8745,89003,790506810,94605000000,10600000
438900,HANARO Fn K-푸드,9150,-20,-0.22,9154.01,9105,9155,9055,96,874150,6405000000,700000
367740,HANARO Fn5G산업,11640,15,0.13,11634.72,11620,11640,11530,250,2906535,6402000000,550000
407300,HANARO Fn골프테마,6260,-60,-0.95,6267.45,6260,6260,6255,115,719645,4069000000,650000
381560,HANARO Fn전기&수소차,8915,-45,-0.5,8915.96,8895,8930,8780,2708,23916530,19613000000,2200000
441540,HANARO Fn조선해운,10755,-280,-2.54,10758.48,10875,10875,10555,235071,2519788394,107012250000,9950000
381570,HANARO Fn친환경에너지,8430,5,0.06,8422.55,8370,8430,8260,1402,11669915,5058000000,600000
346000,HANARO KAP초장기국고채,35355,80,0.23,35455.1,35140,35355,35140,99,3490715,7707390000,218000
453060,HANARO KOFR금리액티브(합성),101955,30,0.03,101926.18,101960,101960,101955,41,4180260,12234600000,120000
304760,HANARO KRX300,15455,-35,-0.23,15436.27,15360,15465,15295,80,1229445,6182000000,400000
404470,HANARO KRX기후변화솔루션,12270,25,0.2,12263.61,12190,12290,12080,426,5206625,6748500000,550000
332940,HANARO MSCI Korea TR,14095,0,0,14077.76,14015,14110,13965,61,857160,174778000000,12400000
322400,HANARO e커머스,10465,-100,-0.95,10453.08,10520,10520,10415,758,7932300,54941250000,5250000
322410,HANARO 고배당,11590,-15,-0.13,11621.28,11525,11630,11485,1333,15442950,6374500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17815,-415,-2.28,17749.65,17835,17835,17700,6258,111365085,50060150000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9040,-260,-2.8,9125.75,9165,9165,9040,2418,21887170,6780000000,750000
432850,HANARO 글로벌백신치료제MSCI,10345,20,0.19,10330.16,10325,10365,10325,33,341885,4655250000,450000
461340,HANARO 글로벌생성형AI액티브,9720,-215,-2.16,9696.44,10180,10180,9695,3507,34056615,4860000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7635,-135,-1.74,7630.45,7675,7675,7630,167,1275340,5344500000,700000
424460,HANARO 글로벌워터MSCI(합성),10490,-185,-1.73,10491.8,10510,10510,10470,288,3021690,8392000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10785,55,0.51,10786.86,10850,10850,10730,12188,130841365,15638250000,1450000
314700,HANARO 농업융복합산업,10735,-85,-0.79,10728.26,10700,10790,10650,523,5604565,5904250000,550000
390950,HANARO 단기채권액티브,104355,35,0.03,104288.67,104355,104355,104355,5,521775,43724745000,419000
432840,HANARO 미국S&P500,10955,-135,-1.22,10931.07,10960,10960,10935,101,1105195,7668500000,700000
419170,HANARO 미국메타버스iSelect,10325,-205,-1.95,10298.08,10320,10325,10290,91,939415,4130000000,400000
434730,HANARO 원자력iSelect,11570,-50,-0.43,11567.45,11440,11635,11415,11588,133598105,8099000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),46145,-105,-0.23,46142.34,0,0,0,0,0,7383200000,160000
304770,HANARO 코스닥150,13515,-15,-0.11,13533.23,13340,13515,13255,450,6076450,18921000000,1400000
306530,HANARO 코스닥150선물레버리지,10735,15,0.14,10764.8,10585,10750,10400,4739,50330040,2791100000,260000
375760,HANARO 탄소효율그린뉴딜,8305,-20,-0.24,8294.93,8260,8305,8230,398,3295205,9966000000,1200000
215620,HK S&P코리아로우볼,11690,-125,-1.06,11680.2,0,0,0,0,0,5260500000,450000
391670,HK 베스트일레븐액티브,8245,-10,-0.12,8243.23,0,0,0,0,0,5771500000,700000
391680,HK 하이볼액티브,7865,-15,-0.19,7853.63,0,0,0,0,0,4325750000,550000
148020,KBSTAR 200,33440,-100,-0.3,33539.11,33335,33505,33135,1392665,46481972165,1282424000000,38350000
285000,KBSTAR 200IT,13570,20,0.15,13581.98,13435,13570,13435,105,1420615,4071000000,300000
361580,KBSTAR 200TR,17880,-60,-0.33,17934.5,17805,17910,17720,45947,817692705,285186000000,15950000
287300,KBSTAR 200건설,12705,-190,-1.47,12692.19,12925,12925,12660,164,2081820,1524600000,120000
287310,KBSTAR 200경기소비재,9470,0,0,9493.54,9385,9480,9385,17,160140,3030400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7375,0,0,7380.4,7350,7380,7305,8296,61067325,7375000000,1000000
284980,KBSTAR 200금융,8545,30,0.35,8558.33,8520,8555,8455,4196,35710365,3247100000,380000
287320,KBSTAR 200산업재,11675,-75,-0.64,11663.65,11690,11690,11555,10,116350,1167500000,100000
287330,KBSTAR 200생활소비재,5885,-50,-0.84,5888.16,5880,5905,5870,59,347485,1294700000,220000
252400,KBSTAR 200선물레버리지,14705,-105,-0.71,14658.23,14565,14740,14450,12315,180918400,19116500000,1300000
252410,KBSTAR 200선물인버스,5945,20,0.34,5953.31,5955,6000,5940,9393,56157540,16646000000,2800000
252420,KBSTAR 200선물인버스2X,2645,15,0.57,2654.08,2685,2695,2640,241993,646327360,25656500000,9700000
284990,KBSTAR 200에너지화학,9410,-75,-0.79,9418.42,9430,9435,9300,526,4910110,4516800000,480000
285010,KBSTAR 200중공업,11340,-155,-1.35,11342.57,11440,11440,11190,1842,20890685,4536000000,400000
285020,KBSTAR 200철강소재,9900,-40,-0.4,9899.16,9725,9900,9725,1064,10444750,4554000000,460000
315480,KBSTAR 200커뮤니케이션서비스,10270,-55,-0.53,10264.65,10210,10335,10210,122,1254875,1232400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51860,5,0.01,51852.97,51855,51865,51855,4786,248216690,531253840000,10244000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50165,20,0.04,50164.58,50145,50165,50135,23857,1196285880,115279170000,2298000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52260,25,0.05,52288.05,52220,52270,52220,4226,220779440,109850520000,2102000
465330,KBSTAR 2차전지TOP10,18440,-105,-0.57,18480.78,18215,18495,18045,503851,9212228635,31348000000,1700000
465350,KBSTAR 2차전지TOP10인버스(합성),20935,85,0.41,21071.05,21165,21440,20915,1052954,22251990375,104151625000,4975000
422420,KBSTAR 2차전지액티브,12355,-50,-0.4,12354.32,12155,12385,12105,309999,3805030355,129974600000,10520000
105780,KBSTAR 5대그룹주,6060,-5,-0.08,6057.28,6005,6060,6000,346,2086300,14544000000,2400000
290130,KBSTAR ESG사회책임투자,10805,-35,-0.32,10810.89,10785,10810,10715,5897,63421470,222583000000,20600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8460,-50,-0.59,8443.91,8420,8490,8420,7,59230,4230000000,500000
367760,KBSTAR Fn5G테크,9715,35,0.36,9724.86,9635,9765,9625,22534,218797845,96178500000,9900000
367770,KBSTAR Fn수소경제테마,9380,-50,-0.53,9380.29,9310,9415,9265,38901,364215335,246225000000,26250000
427110,KBSTAR Fn창업투자회사,5500,-40,-0.72,5494.15,5540,5540,5495,301,1657210,3630000000,660000
388280,KBSTAR Fn컨택트대표,7705,-65,-0.84,7721.58,7715,7715,7655,811,6247040,47771000000,6200000
427120,KBSTAR Fn플랫폼테마,6485,-40,-0.61,6478.68,6390,6530,6390,36,233565,3242500000,500000
326240,KBSTAR IT플러스,17655,-5,-0.03,17634.49,17460,17655,17455,217357,3826040050,171959700000,9740000
385560,KBSTAR KIS국고채30년Enhanced,62965,140,0.22,63181.12,62425,62965,62250,37866,2368200710,370234200000,5880000
270800,KBSTAR KQ고배당,12090,-55,-0.45,12129.59,12000,12135,12000,164,1985055,7254000000,600000
292050,KBSTAR KRX300,16115,-10,-0.06,16111.33,16020,16115,16020,4674,75312185,10474750000,650000
307010,KBSTAR KRX300레버리지,13030,-125,-0.95,13057.29,13070,13070,12825,32,413670,7818000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15880,-295,-1.82,15821.35,15790,15880,15790,56,887545,5558000000,350000
403990,KBSTAR KRX기후변화솔루션,12235,-15,-0.12,12238.66,12160,12235,12115,19,231820,7341000000,600000
442550,KBSTAR TDF2030액티브,10485,-40,-0.38,10516.03,10500,10500,10430,4563,47810705,5242500000,500000
442560,KBSTAR TDF2040액티브,10595,-110,-1.03,10626.39,10685,10685,10535,4627,48991375,5297500000,500000
442570,KBSTAR TDF2050액티브,10655,-105,-0.98,10679.09,10750,10750,10595,3641,38711805,5327500000,500000
234310,KBSTAR V&S셀렉트밸류,13925,35,0.25,13925.71,13805,13925,13805,825,11426350,6962500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11610,20,0.17,11617.63,11560,11610,11550,2643,30562675,13932000000,1200000
401170,KBSTAR iSelect메타버스,6550,-40,-0.61,6544.48,6510,6570,6460,9340,61058205,130607000000,19940000
300640,KBSTAR 게임테마,8040,-175,-2.13,8030.92,8135,8135,8000,10482,84075700,27738000000,3450000
266160,KBSTAR 고배당,12220,5,0.04,12207.29,12200,12220,12095,27961,340499075,55601000000,4550000
114100,KBSTAR 국고채3년,106955,105,0.1,107067.05,106870,106955,106840,63,6732985,26845705000,251000
282000,KBSTAR 국고채3년선물인버스,108220,-45,-0.04,108125.85,108360,108360,108220,4,433095,20886460000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),16615,85,0.51,16693.49,16390,16615,16295,2992,49084940,9553625000,575000
295000,KBSTAR 국채선물10년,49215,0,0,49382.54,49110,49215,49110,299,14708940,3445050000,70000
295020,KBSTAR 국채선물10년인버스,56640,-55,-0.1,56545.5,56900,56900,56640,7,397485,3171840000,56000
432600,KBSTAR 국채선물3년,51545,155,0.3,51533.77,51480,51545,51480,4,206080,7628660000,148000
