단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32260,380,1.19,32283.12,32195,32315,32130,36802,1186785055,430671000000,13350000
332500,ACE 200TR,20445,235,1.16,20438.58,20480,20490,20345,18270,372931335,38845500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105455,5,0,105470.26,105455,105470,105455,495,52205830,157866135000,1497000
448880,ACE 24-12 회사채(AA-이상)액티브,107275,35,0.03,107256.12,107260,107280,107260,354,37972800,127013600000,1184000
461260,ACE 25-06 회사채(AA-이상)액티브,10105,0,0,10095.47,10105,10105,10100,5884,59448830,76696950000,7590000
461270,ACE 26-06 회사채(AA-이상)액티브,10045,5,0.05,10040.72,10040,10045,10035,39503,396629625,98039200000,9760000
385600,ACE 2차전지&친환경차액티브,10580,250,2.42,10578.53,10615,10675,10365,41311,436813105,21160000000,2000000
469150,ACE AI반도체포커스,10770,-20,-0.19,10783.77,10875,10875,10720,115337,1244661885,8616000000,800000
385590,ACE ESG액티브,7105,130,1.86,7105.06,7060,7105,7055,78,551360,22736000000,3200000
380340,ACE Fn5G플러스,8505,105,1.25,8490.43,8485,8505,8400,787,6658460,5953500000,700000
226380,ACE Fn성장소비주도주,5680,75,1.34,5693.15,5630,5680,5625,99,560530,5680000000,1000000
414270,ACE G2전기차&자율주행액티브,8075,60,0.75,7998.79,8075,8100,8045,9118,73556995,60158750000,7450000
411060,ACE KRX금현물,12015,-175,-1.44,12037.47,12160,12160,12000,122567,1479703285,91314000000,7600000
225130,ACE 골드선물 레버리지(합성 H),16520,5,0.03,16513.59,16550,16550,16465,1689,27843165,9912000000,600000
365780,ACE 국고채10년,84935,465,0.55,84891.41,84770,84945,84695,6913,586517425,306275610000,3606000
114460,ACE 국고채3년,101270,-15,-0.01,101342.14,101275,101340,101195,625,63273930,21266700000,210000
299070,ACE 국채선물10년인버스,116105,-110,-0.09,115879.25,116105,116105,116105,50,5805250,5805250000,50000
299080,ACE 국채선물3년인버스,109455,-100,-0.09,109441.77,0,0,0,0,0,5472750000,50000
411050,ACE 글로벌메타버스테크액티브,8370,10,0.12,8418.72,8365,8385,8275,263,2200195,13392000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14375,175,1.23,14362.15,14435,14525,14345,93046,1343749975,108531250000,7550000
435040,ACE 글로벌브랜드TOP10블룸버그,11855,100,0.85,11850.34,11935,11955,11820,875,10401115,11262250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9655,25,0.26,9649.92,9750,9750,9620,17333,167416355,7724000000,800000
440640,ACE 단기채권알파액티브,104210,15,0.01,104184.33,104210,104215,104195,506,52725890,51062900000,490000
190620,ACE 단기통안채,103090,10,0.01,103085.88,103095,103095,103080,5776,595418780,159995680000,1552000
265690,ACE 러시아MSCI(합성),9590,0,0,44.06,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5915,135,2.34,5918.18,5895,5930,5860,12818,75776165,7689500000,1300000
291130,ACE 멕시코MSCI(합성),13390,-25,-0.19,13346.36,13455,13560,13390,623,8386190,12051000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5975,225,3.91,5976.32,5960,5995,5935,123476,737328645,38837500000,6500000
453850,ACE 미국30년국채액티브(H),8095,145,1.82,8075.51,8070,8105,8065,1703351,13775785280,407988000000,50400000
280320,ACE 미국IT인터넷S&P(합성 H),12485,170,1.38,12569.37,12435,12485,12420,372,4625385,9988000000,800000
360200,ACE 미국S&P500,14410,20,0.14,14416.98,14535,14545,14360,178606,2577977355,598015000000,41500000
438080,ACE 미국S&P500채권혼합액티브,10305,-85,-0.82,10291.98,10400,10405,10265,5175,53554545,9274500000,900000
309230,ACE 미국WideMoat가치주,19860,140,0.71,19865.46,20105,20105,19790,6812,135552930,69510000000,3500000
367380,ACE 미국나스닥100,15090,-65,-0.43,15135.99,15240,15250,15045,119720,1813720940,487407000000,32300000
438100,ACE 미국나스닥100채권혼합액티브,10575,-165,-1.54,10604.07,10740,10740,10575,10228,108839280,8460000000,800000
181480,ACE 미국다우존스리츠(합성 H),69250,1860,2.76,69203.38,69150,69250,68970,191,13203690,12465000000,180000
456880,ACE 미국달러SOFR금리(합성),10255,-165,-1.58,10251.94,10420,10420,10205,57555,592828025,51172450000,4990000
440650,ACE 미국달러단기채권액티브,10210,-160,-1.54,10218.46,10340,10340,10185,32341,331431545,9189000000,900000
402970,ACE 미국배당다우존스,9975,65,0.66,9968.51,10030,10075,9950,105544,1057264870,157605000000,15800000
465580,ACE 미국빅테크TOP7 Plus,9685,-45,-0.46,9696.85,9750,9770,9640,149996,1457631350,50846250000,5250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9250,-105,-1.12,9284.43,9430,9430,9200,34849,323248490,9250000000,1000000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20395,90,0.44,20331.35,20225,20420,20165,1761,35549955,8158000000,400000
391590,ACE 미국스팩&IPO INDXX,4920,75,1.55,4901.44,4910,4920,4875,171,834605,2460000000,500000
391600,ACE 미국친환경그린테마INDXX,8905,275,3.19,8875.82,8850,8975,8850,1285,11459150,23598250000,2650000
455660,ACE 미국하이일드액티브(H),9640,110,1.15,9669.7,9650,9680,9640,2551,24631955,8676000000,900000
143460,ACE 밸류대형,8540,80,0.95,8536.44,8530,8540,8530,20,170700,7686000000,900000
245710,ACE 베트남VN30(합성),16710,40,0.24,16795.41,16835,16935,16615,67744,1137263165,212217000000,12700000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8965,405,4.73,8856.82,9000,9000,8700,7245,64306020,5379000000,600000
131890,ACE 삼성그룹동일가중,15805,20,0.13,15801.95,15815,15815,15715,129,2030710,7902500000,500000
108450,ACE 삼성그룹섹터가중,14125,25,0.18,14118.93,14135,14135,14055,8409,118581355,45200000000,3200000
322130,ACE 스마트로우볼,14035,110,0.79,14032.64,14025,14035,14025,20,280600,7017500000,500000
272220,ACE 스마트모멘텀,13025,130,1.01,13022.17,13010,13025,13010,24,312430,6512500000,500000
272230,ACE 스마트밸류,12230,120,0.99,12225.52,12220,12230,12220,24,293420,7338000000,600000
322120,ACE 스마트퀄리티,14040,125,0.9,14039.33,14030,14040,14030,20,280700,7020000000,500000
322150,ACE 스마트하이베타,11735,150,1.29,11734.7,11600,11740,11600,131,1533585,5867500000,500000
316300,ACE 싱가포르리츠,11320,230,2.07,11169.94,11140,11370,11140,775,8723370,7924000000,700000
277540,ACE 아시아TOP50S&P,11825,-130,-1.09,11715.77,11965,11965,11665,1587,18586195,17737500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14335,-20,-0.14,14286.5,14410,14455,14310,23832,341865950,34404000000,2400000
433500,ACE 원자력테마딥서치,10705,20,0.19,10779.36,10695,10770,10600,5462,58264850,7493500000,700000
