단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33910,85,0.25,33865.61,33935,33945,33690,6023,204125295,456089500000,13450000
332500,ACE 200TR,21435,-10,-0.05,21436.81,21465,21495,21330,571,12220205,34296000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104780,40,0.04,104745.93,104760,104785,104760,709,74280505,168276680000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106715,50,0.05,106680.14,106710,106725,106710,3273,349305670,118773795000,1113000
461260,ACE 25-06 회사채(AA-이상)액티브,10090,10,0.1,10075.36,10085,10090,10080,5836,58885190,70529100000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10075,10,0.1,10062.12,10065,10075,10065,7159,72102705,83723250000,8310000
385600,ACE 2차전지&친환경차액티브,14725,155,1.06,14749.51,14660,14865,14535,125370,1844028370,27977500000,1900000
385590,ACE ESG액티브,7785,65,0.84,7767.92,7750,7800,7720,3098,24002330,24912000000,3200000
380340,ACE Fn5G플러스,9330,135,1.47,9383.31,9170,9330,9150,26566,245824700,6531000000,700000
226380,ACE Fn성장소비주도주,6150,-20,-0.32,6152.16,6185,6185,6115,166,1021560,6150000000,1000000
414270,ACE G2전기차&자율주행액티브,9260,-55,-0.59,9267.72,9265,9305,9250,11286,104586025,73154000000,7900000
411060,ACE KRX금현물,11855,85,0.72,11829.87,11825,11880,11805,75365,893737150,84170500000,7100000
225130,ACE 골드선물 레버리지(합성 H),16240,110,0.68,16271.28,16235,16285,16230,2684,43617675,9744000000,600000
365780,ACE 국고채10년,86205,200,0.23,86103.4,86200,86365,86135,2867,247292465,323527365000,3753000
114460,ACE 국고채3년,101905,45,0.04,101884.54,101950,101950,101900,67,6827755,24457200000,240000
299070,ACE 국채선물10년인버스,112785,-105,-0.09,112778.99,0,0,0,0,0,5639250000,50000
299080,ACE 국채선물3년인버스,108065,-40,-0.04,108081.02,0,0,0,0,0,5403250000,50000
411050,ACE 글로벌메타버스테크액티브,8640,60,0.7,8772,8700,8705,8630,450,3898430,13824000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15030,55,0.37,15004.49,15005,15045,15000,44694,671347875,107464500000,7150000
435040,ACE 글로벌브랜드TOP10블룸버그,12400,10,0.08,12384.37,12380,12420,12380,1181,14643110,11780000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10120,5,0.05,10107.58,10125,10135,10100,7795,78858270,8096000000,800000
440640,ACE 단기채권알파액티브,103635,35,0.03,103608.33,103645,103650,103630,2187,226656685,48086640000,464000
190620,ACE 단기통안채,102485,30,0.03,102462.2,102475,102495,102470,3601208,369072239500,191134525000,1865000
265690,ACE 러시아MSCI(합성),9590,0,0,43.91,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6595,-5,-0.08,6593.97,6630,6630,6540,1439,9474010,9233000000,1400000
291130,ACE 멕시코MSCI(합성),15125,100,0.67,15028.63,15090,15125,15015,1241,18755370,13612500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7390,30,0.41,7427.36,7395,7415,7380,45644,337755735,33994000000,4600000
453850,ACE 미국30년국채액티브(H),8970,30,0.34,8961.53,8970,8975,8955,437047,3919311235,309465000000,34500000
280320,ACE 미국IT인터넷S&P(합성 H),13480,-70,-0.52,13557.73,13550,13615,13480,1211,16345180,10784000000,800000
360200,ACE 미국S&P500,15115,65,0.43,15095.36,15085,15135,15080,127579,1927009675,603088500000,39900000
438080,ACE 미국S&P500채권혼합액티브,10380,25,0.24,10369.52,10380,10380,10355,3320,34408080,8304000000,800000
309230,ACE 미국WideMoat가치주,21470,10,0.05,21470.09,21530,21545,21440,19239,413050820,72998000000,3400000
367380,ACE 미국나스닥100,15700,85,0.54,15692.8,15695,15730,15670,107823,1692668420,491410000000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10660,5,0.05,10663.82,10655,10675,10625,3886,41404565,8528000000,800000
181480,ACE 미국다우존스리츠(합성 H),76105,0,0,76182.95,76105,76105,76095,78,5936075,13698900000,180000
456880,ACE 미국달러SOFR금리(합성),10170,5,0.05,10153.34,10170,10170,10140,14889,151233885,28577700000,2810000
440650,ACE 미국달러단기채권액티브,10140,-5,-0.05,10130.77,10130,10150,10125,6824,69151640,10140000000,1000000
402970,ACE 미국배당다우존스,10705,30,0.28,10668.36,10675,10710,10675,406888,4350534205,142376500000,13300000
391590,ACE 미국스팩&IPO INDXX,5845,40,0.69,5818.42,5805,5845,5805,30,174870,2922500000,500000
391600,ACE 미국친환경그린테마INDXX,10250,-75,-0.73,10265.33,10265,10270,10225,1392,14264655,27675000000,2700000
455660,ACE 미국하이일드액티브(H),9905,25,0.25,9902.01,9915,9915,9885,2207,21863845,8914500000,900000
143460,ACE 밸류대형,8770,-5,-0.06,8763.51,8785,8785,8770,20,175550,6139000000,700000
245710,ACE 베트남VN30(합성),19325,290,1.52,19357.92,19045,19355,19045,109342,2104890580,229967500000,11900000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11680,275,2.41,11560.04,11975,11975,11500,4759,54990260,7008000000,600000
131890,ACE 삼성그룹동일가중,16835,-50,-0.3,16810.54,16855,16855,16785,22,370495,8417500000,500000
108450,ACE 삼성그룹섹터가중,15330,-25,-0.16,15332.62,15375,15375,15270,3686,56428430,47523000000,3100000
322130,ACE 스마트로우볼,14450,-20,-0.14,14440.22,14490,14490,14415,21,303815,7225000000,500000
272220,ACE 스마트모멘텀,13965,-30,-0.21,13951.73,13995,13995,13965,20,279600,6982500000,500000
272230,ACE 스마트밸류,12720,0,0,12715.71,12740,12740,12720,20,254600,7632000000,600000
322120,ACE 스마트퀄리티,14960,-35,-0.23,14949.71,15010,15010,14960,20,299700,7480000000,500000
322150,ACE 스마트하이베타,12715,-10,-0.08,12710.73,12750,12750,12715,20,254650,6357500000,500000
316300,ACE 싱가포르리츠,12300,110,0.9,12301.34,12110,12300,12110,405,4941875,8610000000,700000
277540,ACE 아시아TOP50S&P,12300,-65,-0.53,12377.4,12365,12425,12300,139,1716740,18450000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14815,50,0.34,14750.35,14805,14825,14785,65040,963307070,34074500000,2300000
433500,ACE 원자력테마딥서치,12130,-35,-0.29,12186.09,12230,12250,12080,53249,648493615,8491000000,700000
256440,ACE 인도네시아MSCI(합성),10740,-5,-0.05,10849.58,10790,10790,10705,3799,40748005,45108000000,4200000
145670,ACE 인버스,5695,0,0,5694.32,5695,5720,5670,3000,17079970,3417000000,600000
238720,ACE 일본Nikkei225(H),22280,180,0.81,22119.47,22165,22350,22140,31260,696122960,35648000000,1600000
196030,ACE 일본TOPIX레버리지(H),30775,510,1.69,30445.05,30515,30915,30500,944,29035480,15387500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3205,-25,-0.77,3247.13,3220,3220,3195,10838,34703355,5448500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96030,-250,-0.26,95837.78,96230,96230,95880,20381,1956304005,458159130000,4771000
447430,ACE 주주환원가치주액티브,10580,30,0.28,10568.96,10545,10580,10520,128,1349735,5819000000,550000
416090,ACE 중국과창판STAR50,6700,-80,-1.18,6836.41,6780,6780,6685,601,4038220,6030000000,900000
168580,ACE 중국본토CSI300,24510,-120,-0.49,24573.15,25275,25275,23885,1342,32751560,123530400000,5040000
219900,ACE 중국본토CSI300레버리지(합성),2830,5,0.18,2858.92,2920,2920,2820,1019,2893575,5943000000,2100000
