단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34160,-495,-1.43,34188.9,34390,34390,34135,93472,3200182930,599508000000,17550000
295820,ARIRANG 200동일가중,9510,-110,-1.14,9501.28,9610,9610,9490,4001,38147410,4755000000,500000
253150,ARIRANG 200선물레버리지,29795,-625,-2.05,29843.15,30405,30405,29770,994,29663500,7448750000,250000
253160,ARIRANG 200선물인버스2X,5225,110,2.15,5212.94,5170,5225,5170,13940,72599895,7837500000,1500000
447660,ARIRANG Apple채권혼합Fn,11075,90,0.82,11063.16,10985,11100,10975,6757,74393800,12182500000,1100000
395750,ARIRANG ESG가치주액티브,7945,-95,-1.18,7940.91,8065,8065,7935,33,262535,32971750000,4150000
395760,ARIRANG ESG성장주액티브,7960,-90,-1.12,7956.56,8095,8095,7940,29297,233678485,18706000000,2350000
278420,ARIRANG ESG우수기업,8275,-45,-0.54,8267.11,8375,8375,8270,172,1425120,1655000000,200000
436180,ARIRANG K-유니콘투자기업액티브,10260,50,0.49,10255.19,10215,10340,10215,50,514345,5643000000,550000
453010,ARIRANG KOFR금리,102550,10,0.01,102576.94,102550,102550,102545,1482,151977495,169515150000,1653000
292750,ARIRANG KRX300,15740,-180,-1.13,15734.81,15895,15895,15735,20,315325,9444000000,600000
333940,ARIRANG KS로우볼가중TR,12525,-80,-0.63,12521.73,12655,12655,12525,723,9063145,5636250000,450000
333950,ARIRANG KS로우사이즈가중TR,15255,-230,-1.49,15245.88,15405,15405,15255,20,305715,6864750000,450000
333960,ARIRANG KS모멘텀가중TR,13235,-220,-1.64,13225.13,13360,13360,13210,688,9089635,5955750000,450000
333970,ARIRANG KS밸류가중TR,14665,-170,-1.15,14656.03,14770,14770,14655,20,293805,5866000000,400000
333980,ARIRANG KS퀄리티가중TR,13810,-200,-1.43,13803.95,13950,13950,13800,395,5466225,5524000000,400000
429740,ARIRANG K리츠Fn,6720,5,0.07,6746.4,6720,6740,6690,9586,64490840,3696000000,550000
449450,ARIRANG K방산Fn,11930,460,4.01,11918.74,11430,12035,11430,621044,7387777015,59650000000,5000000
269530,ARIRANG S&P글로벌인프라,13510,210,1.58,13559.84,13530,13530,13400,705,9491860,6755000000,500000
433850,ARIRANG TDF2030액티브,10630,110,1.05,10639.63,10630,10630,10625,33,350765,2126000000,200000
433860,ARIRANG TDF2040액티브,10615,45,0.43,10728.35,10600,10725,10600,25,266040,2229150000,210000
433870,ARIRANG TDF2050액티브,10880,5,0.05,10971.27,10970,10970,10880,2,21850,1958400000,180000
433880,ARIRANG TDF2060액티브,11260,125,1.12,11256.34,11135,11260,11135,215,2412730,2364600000,210000
251590,ARIRANG 고배당저변동50,11495,-25,-0.22,11494.28,11580,11580,11470,1548,17807955,6322250000,550000
161510,ARIRANG 고배당주,12075,-30,-0.25,12066.59,12105,12125,12040,129787,1569474035,196339500000,16260000
251600,ARIRANG 고배당주채권혼합,11050,-15,-0.14,11044.14,11165,11165,11035,5568,61535755,13260000000,1200000
461460,ARIRANG 국고채10년액티브,50520,45,0.09,50507.28,50475,50520,50475,47,2372370,489639840000,9692000
451600,ARIRANG 국고채30년액티브,95995,-190,-0.2,95930.06,96160,96160,95990,258,24780935,394539450000,4110000
289670,ARIRANG 국채선물10년,51455,-230,-0.45,51499.83,51560,51560,51430,16,824150,4322220000,84000
298340,ARIRANG 국채선물3년,53665,0,0,53681.38,0,0,0,0,0,6010480000,112000
442580,ARIRANG 글로벌D램반도체iSelect,14425,120,0.84,14436.46,14385,14430,14295,1538,22047845,5048750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16385,185,1.14,16351.58,16385,16385,16225,55,900850,6390150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4765,30,0.63,4695.63,4735,4810,4700,12591,60315510,5718000000,1200000
438210,ARIRANG 글로벌인공지능산업MV,10900,60,0.55,10924.64,10850,10905,10845,2353,25564150,2725000000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5770,35,0.61,5816.39,5795,5815,5740,1086,6301615,2308000000,400000
278620,ARIRANG 단기채권액티브,110815,0,0,110825.39,110815,110815,110815,7,775705,5762380000,52000
429760,ARIRANG 미국S&P500,11230,165,1.49,11227.35,11150,11230,11150,1241,13904235,13476000000,1200000
269540,ARIRANG 미국S&P500(H),18720,25,0.13,18737.21,18720,18720,18690,7769,145372860,59904000000,3200000
287180,ARIRANG 미국나스닥테크,27290,85,0.31,27470.53,27115,27415,27115,6563,178860665,27290000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14500,110,0.76,14510.23,14420,14505,14370,2856,41342375,12325000000,850000
332610,ARIRANG 미국단기우량회사채,110995,1215,1.11,110901.11,110365,111010,110290,954,105383585,23308950000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50260,585,1.18,50281.91,50085,50260,50085,5,250600,7539000000,150000
426410,ARIRANG 미국대체투자Top10MV,13395,540,4.2,13415.21,13120,13410,13110,883,11658365,2009250000,150000
332620,ARIRANG 미국장기우량회사채,84570,965,1.15,84513.69,84430,84785,83920,1284,108199645,30698910000,363000
464470,ARIRANG 미국채30년액티브,47780,165,0.35,47746.52,47620,47850,47520,18582,885627125,15862960000,332000
461900,ARIRANG 미국테크10iSelect,10700,25,0.23,10700.79,10680,10700,10675,274,2926230,4280000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),11045,-35,-0.32,11053.6,10980,11060,10970,709,7816925,8283750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10815,-95,-0.87,10928.61,10885,10935,10785,20082,217654590,13843200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10635,0,0,10636.39,10640,10655,10635,87,925730,5317500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8785,40,0.46,8953.82,8745,8975,8715,31708,279385095,70631400000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11800,0,0,11855.32,0,0,0,0,0,6136000000,520000
256450,ARIRANG 심천차이넥스트(합성),8055,155,1.96,8072.36,7790,8055,7790,136,1077325,4027500000,500000
239660,ARIRANG 우량회사채50 1년,113800,35,0.03,113792.32,113795,113810,113785,683,77721660,18208000000,160000
421320,ARIRANG 우주항공&UAM iSelect,10705,155,1.47,10734.43,10625,10855,10610,35705,384164220,13381250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10925,35,0.32,10935.97,10870,10935,10810,49905,544224275,10925000000,1000000
451000,ARIRANG 종합채권(AA-이상)액티브,104055,80,0.08,104100.24,0,0,0,0,0,196872060000,1892000
280920,ARIRANG 주도업종,8885,-140,-1.55,8879.87,9015,9015,8865,132,1171810,4886750000,550000
266550,ARIRANG 중형주저변동50,10750,-60,-0.56,10743.27,10815,10815,10730,44,473350,2687500000,250000
301400,ARIRANG 코스닥150,13275,-10,-0.08,13366.89,13185,13315,13115,136,1797240,2655000000,200000
301410,ARIRANG 코스닥150선물인버스,5995,25,0.42,5947.26,5970,5995,5910,8624,51494635,4196500000,700000
227830,ARIRANG 코스피,25985,-200,-0.76,25953.34,26310,26310,25945,51,1325735,6496250000,250000
122090,ARIRANG 코스피50,23200,-230,-0.98,23200.29,23470,23470,23140,449,10413895,21576000000,930000
328370,ARIRANG 코스피TR,13305,-150,-1.11,13301.87,13480,13480,13300,58,773450,188931000000,14200000
457990,ARIRANG 태양광&ESS Fn,7795,-200,-2.5,7787.7,8000,8000,7795,669,5233845,5846250000,750000
470320,BNK 24-11 회사채(AA-이상)액티브,50280,5,0.01,50288.52,50280,50280,50280,2,100560,115342320000,2294000
466810,BNK 2차전지양극재,9385,-230,-2.39,9381.61,9530,9530,9260,10002,93924260,7038750000,750000
457930,BNK 미래전략기술액티브,9795,-115,-1.16,9789.84,9830,9830,9750,7,68485,7346250000,750000
445690,BNK 주주가치액티브,12025,-110,-0.91,12022.45,12075,12075,11925,205,2468360,13227500000,1100000
448570,FOCUS AI코리아액티브,11795,-80,-0.67,11794.87,11805,11810,11760,7,82535,11795000000,1000000
285690,FOCUS ESG리더스,9970,-70,-0.7,9947.73,9970,9970,9945,117,1166090,13459500000,1350000
292730,FOCUS KRX300,16110,-10,-0.06,16086.7,16115,16115,16060,3,48285,16110000000,1000000
402520,FOCUS 혁신기업액티브,8060,25,0.31,8040.16,8060,8060,8060,1,8060,6448000000,800000
293180,HANARO 200,33650,-365,-1.07,33684.21,33625,33820,33625,90042,3037160695,516527500000,15350000
407310,HANARO 200 TOP10,8005,-185,-2.26,8026.71,8060,8075,8005,492,3959315,44828000000,5600000
332930,HANARO 200TR,41885,-525,-1.24,41941.31,42070,42070,41880,70,2937180,119372250000,2850000
304780,HANARO 200선물레버리지,17995,-320,-1.75,17937.68,17995,17995,17995,20,359900,34190500000,1900000
306520,HANARO 200선물인버스,10665,125,1.19,10641.16,10665,10665,10665,50,533250,4799250000,450000
448490,HANARO 32-10 국고채액티브,52660,85,0.16,52607.82,52710,52745,52545,4806,252883370,52660000000,1000000
454320,HANARO CAPEX설비투자iSelect,10170,0,0,10203.29,10170,10250,10170,163,1668735,39154500000,3850000
471290,HANARO CD금리액티브(합성),100220,5,0,100220.9,100225,100225,100220,5292,530377475,11024200000,110000
395290,HANARO Fn K-POP&미디어,8370,20,0.24,8361.04,8460,8505,8335,58614,491928800,83700000000,10000000
395280,HANARO Fn K-게임,4470,115,2.64,4487.52,4360,4495,4360,16954,75792655,14304000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8385,-145,-1.7,8370.45,8370,8425,8355,565,4732390,40667250000,4850000
402460,HANARO Fn K-메타버스MZ,7180,-65,-0.9,7174.13,7210,7215,7155,277,1991195,6462000000,900000
395270,HANARO Fn K-반도체,10015,-50,-0.5,10037.59,10040,10045,9965,311723,3121853945,107661250000,10750000
438900,HANARO Fn K-푸드,9340,25,0.27,9342.87,9315,9390,9310,893,8352110,6538000000,700000
367740,HANARO Fn5G산업,12050,-160,-1.31,12044.31,12200,12200,12025,380,4578360,6627500000,550000
407300,HANARO Fn골프테마,5910,5,0.08,5906.25,5905,5910,5900,15,88570,3841500000,650000
381560,HANARO Fn전기&수소차,8340,-140,-1.65,8331.35,8465,8465,8300,1768,14751385,18348000000,2200000
441540,HANARO Fn조선해운,10510,185,1.79,10503.78,10360,10560,10325,145045,1519825925,87758500000,8350000
381570,HANARO Fn친환경에너지,7760,-245,-3.06,7752.38,7935,7935,7755,1999,15639685,4656000000,600000
346000,HANARO KAP초장기국고채,37025,0,0,37079.9,37110,37145,37025,141,5232515,8367650000,226000
453060,HANARO KOFR금리액티브(합성),102660,25,0.02,102634.85,102660,102665,102660,32,3285175,12319200000,120000
304760,HANARO KRX300,15485,-250,-1.59,15542.7,15540,15605,15480,52,807745,6194000000,400000
404470,HANARO KRX기후변화솔루션,11695,-215,-1.81,11704.86,11705,11745,11565,60,700700,6432250000,550000
332940,HANARO MSCI Korea TR,14100,-290,-2.02,14151.07,14165,14175,14095,53,749590,174840000000,12400000
322400,HANARO e커머스,10495,45,0.43,10475.99,10465,10530,10440,1033,10841955,53524500000,5100000
322410,HANARO 고배당,11690,15,0.13,11690.1,11675,11710,11655,871,10170305,6429500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17230,160,0.94,17371.17,17115,17290,17115,1967,33842975,40662800000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10150,50,0.5,10226.08,10090,10150,9985,1005,10093120,7612500000,750000
432850,HANARO 글로벌백신치료제MSCI,9520,145,1.55,9529.28,9545,9545,9450,41,389565,4760000000,500000
461340,HANARO 글로벌생성형AI액티브,10795,20,0.19,10807.01,10890,10890,10695,4070,43898480,5397500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6715,80,1.21,6809.97,6710,6720,6710,226,1516805,3693250000,550000
424460,HANARO 글로벌워터MSCI(합성),10975,180,1.67,10987.09,10895,10975,10895,65,710345,6585000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10060,-20,-0.2,10059.67,10000,10070,9980,11551,115752280,14587000000,1450000
314700,HANARO 농업융복합산업,10495,-50,-0.47,10479.02,10535,10535,10460,69,723425,5772250000,550000
390950,HANARO 단기채권액티브,105010,20,0.02,104986.5,105010,105010,105010,10,1050100,13336270000,127000
432840,HANARO 미국S&P500,11240,180,1.63,11252.35,11180,11240,11180,209,2348700,7868000000,700000
419170,HANARO 미국메타버스iSelect,11450,240,2.14,11570.51,11425,11450,11425,125,1428525,5725000000,500000
472490,HANARO 미국애그테크,9745,15,0.15,9905.51,9730,9815,9720,355,3461195,6821500000,700000
434730,HANARO 원자력iSelect,11485,45,0.39,11477.4,11470,11550,11440,1684,19361955,8039500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),48085,-365,-0.75,48231.51,48085,48085,48085,3,144255,5770200000,120000
461500,HANARO 종합채권(AA-이상)액티브,103805,60,0.06,103667.09,103830,103850,103705,1785,185199995,52006305000,501000
304770,HANARO 코스닥150,13075,-95,-0.72,13188.39,12910,13145,12910,12452,162760935,18305000000,1400000
306530,HANARO 코스닥150선물레버리지,9730,-45,-0.46,9741.17,9540,9770,9480,2932,28375735,3308200000,340000
375760,HANARO 탄소효율그린뉴딜,8325,-90,-1.07,8319.51,8315,8340,8290,146,1215545,9990000000,1200000
215620,HK S&P코리아로우볼,11775,-25,-0.21,11809.19,11835,11835,11775,9,106035,5298750000,450000
391670,HK 베스트일레븐액티브,8435,25,0.3,8461.55,0,0,0,0,0,5904500000,700000
472920,HK 종합채권(AA-이상)액티브,100615,55,0.05,100603.67,0,0,0,0,0,101118075000,1005000
391680,HK 하이볼액티브,8085,-15,-0.19,8072.57,0,0,0,0,0,4446750000,550000
148020,KBSTAR 200,33790,-420,-1.23,33826.32,34080,34080,33755,213663,7234788865,1268814500000,37550000
285000,KBSTAR 200IT,14070,-180,-1.26,14110.58,14135,14150,14065,5956,83961015,4502400000,320000
361580,KBSTAR 200TR,18125,-225,-1.23,18136.49,18260,18260,18105,70558,1278087425,236531250000,13050000
287300,KBSTAR 200건설,12900,-95,-0.73,12946.66,12940,13035,12900,358,4653440,1548000000,120000
287310,KBSTAR 200경기소비재,9170,-130,-1.4,9224.46,9185,9235,9170,32,295095,2934400000,320000
290080,KBSTAR 200고배당커버드콜ATM,7310,25,0.34,7303.36,7300,7330,7290,4124,30135065,8041000000,1100000
284980,KBSTAR 200금융,8400,-50,-0.59,8385.71,8395,8450,8375,3379,28400790,2520000000,300000
287320,KBSTAR 200산업재,11345,-75,-0.66,11376.64,11385,11460,11345,2045,23279545,1134500000,100000
287330,KBSTAR 200생활소비재,5850,-10,-0.17,5859.02,5860,5875,5830,4560,26725825,1287000000,220000
252400,KBSTAR 200선물레버리지,14815,-265,-1.76,14835.09,14940,14940,14775,27893,413832490,19259500000,1300000
252410,KBSTAR 200선물인버스,5905,70,1.2,5890.54,5870,5905,5870,7883,46428485,15943500000,2700000
252420,KBSTAR 200선물인버스2X,2565,50,1.99,2562.55,2530,2575,2530,34733,88862800,22572000000,8800000
284990,KBSTAR 200에너지화학,9245,-175,-1.86,9256.46,9420,9420,9245,315,2924485,4437600000,480000
285010,KBSTAR 200중공업,10600,-170,-1.58,10620.75,10570,10660,10570,1354,14380705,4240000000,400000
285020,KBSTAR 200철강소재,9170,-20,-0.22,9197.11,9190,9240,9155,11,101115,4218200000,460000
315480,KBSTAR 200커뮤니케이션서비스,11000,-110,-0.99,11050.88,11035,11120,11000,37,409705,1320000000,120000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50545,15,0.03,50542.92,50535,50545,50535,6136,310088455,163967980000,3244000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52455,40,0.08,52464.6,52445,52475,52445,4311,226150275,154742250000,2950000
465330,KBSTAR 2차전지TOP10,15795,-510,-3.13,15854.04,16125,16125,15645,801048,12717477065,29220750000,1850000
465350,KBSTAR 2차전지TOP10인버스(합성),22425,515,2.35,22360.96,22075,22740,22070,2288868,51222513645,137353125000,6125000
422420,KBSTAR 2차전지액티브,10860,-235,-2.12,10855.8,11010,11010,10805,343741,3753350835,126844800000,11680000
105780,KBSTAR 5대그룹주,6045,-135,-2.18,6054.34,6135,6135,6040,821,4976245,12090000000,2000000
469070,KBSTAR AI&로봇,11860,-350,-2.87,11892.73,12270,12270,11860,440195,5269754755,14232000000,1200000
290130,KBSTAR ESG사회책임투자,10815,-70,-0.64,10818.3,10945,10945,10790,4187,45282290,220626000000,20400000
368200,KBSTAR Fn K-뉴딜디지털플러스,8400,-110,-1.29,8421.12,8390,8500,8385,26,218685,4200000000,500000
367760,KBSTAR Fn5G테크,10360,-180,-1.71,10393.27,10540,10540,10360,41328,430216170,101010000000,9750000
367770,KBSTAR Fn수소경제테마,8975,-120,-1.32,8966.82,9090,9090,8965,19413,174682430,236042500000,26300000
427110,KBSTAR Fn창업투자회사,6390,25,0.39,6453.55,6365,6440,6290,2782,17772010,4217400000,660000
388280,KBSTAR Fn컨택트대표,6970,15,0.22,6959.92,6985,7025,6960,686,4792565,43074600000,6180000
427120,KBSTAR Fn플랫폼테마,6460,-15,-0.23,6483.85,6430,6485,6430,1980,12809260,3359200000,520000
326240,KBSTAR IT플러스,18015,-245,-1.34,18006.43,18040,18040,17945,3996,71942055,171502800000,9520000
385560,KBSTAR KIS국고채30년Enhanced,67900,165,0.24,67732.95,67295,68290,67295,40377,2739012450,392462000000,5780000
469580,KBSTAR KP달러채권액티브,50750,580,1.16,50714.99,50495,50770,50495,498,25250545,55926500000,1102000
270800,KBSTAR KQ고배당,12555,300,2.45,12546.07,12360,12555,12335,497,6202275,7533000000,600000
292050,KBSTAR KRX300,16185,-195,-1.19,16256.66,16210,16310,16185,216,3517380,10520250000,650000
307010,KBSTAR KRX300레버리지,13175,-170,-1.27,13118.29,13230,13255,13120,307,4051565,7905000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15775,215,1.38,15728.25,15680,15775,15680,14,219705,7887500000,500000
403990,KBSTAR KRX기후변화솔루션,11655,-145,-1.23,11696.77,11615,11725,11600,27,315335,6993000000,600000
442550,KBSTAR TDF2030액티브,10570,35,0.33,10629.61,10600,10615,10550,2135,22609615,5285000000,500000
442560,KBSTAR TDF2040액티브,10680,70,0.66,10706.39,10670,10680,10620,482,5138775,5340000000,500000
442570,KBSTAR TDF2050액티브,10740,50,0.47,10741.21,10700,10740,10690,1307,14024460,5370000000,500000
234310,KBSTAR V&S셀렉트밸류,13745,-135,-0.97,13758.35,13775,13775,13725,17,233585,6872500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11665,-55,-0.47,11663.25,11670,11700,11665,352,4108075,13998000000,1200000
401170,KBSTAR iSelect메타버스,6545,15,0.23,6538.42,6530,6580,6480,54194,354992480,128674700000,19660000
300640,KBSTAR 게임테마,9470,205,2.21,9457.33,9335,9595,9325,66140,626028760,53979000000,5700000
