단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33415,-55,-0.16,33471.66,33550,33675,33380,133512,4478385645,439407250000,13150000
332500,ACE 200TR,21170,-25,-0.12,21190.4,21275,21345,21130,42904,911585685,31755000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104115,5,0,104097.2,104105,104120,104100,98769,10281859055,175642005000,1687000
448880,ACE 24-12 회사채(AA-이상)액티브,105895,-35,-0.03,105853.05,105900,105930,105890,1221,129305100,151641640000,1432000
461260,ACE 25-06 회사채(AA-이상)액티브,10010,-5,-0.05,9997.22,10015,10015,10005,4267,42725145,52152100000,5210000
461270,ACE 26-06 회사채(AA-이상)액티브,9990,-15,-0.15,9972.29,10000,10005,9985,8960,89565200,74025900000,7410000
385600,ACE 2차전지&친환경차액티브,11770,-40,-0.34,11810.1,11870,12040,11655,319019,3818291080,15301000000,1300000
385590,ACE ESG액티브,7390,-20,-0.27,7382.99,7450,7450,7365,179,1324480,23648000000,3200000
380340,ACE Fn5G플러스,7510,-110,-1.44,7492.48,7515,7590,7500,199,1503085,5257000000,700000
226380,ACE Fn성장소비주도주,5690,-40,-0.7,5684.48,5695,5720,5660,757,4295130,5690000000,1000000
414270,ACE G2전기차&자율주행액티브,9385,130,1.4,9392.62,9255,9445,9255,72363,679385595,85403500000,9100000
411060,ACE KRX금현물,11610,45,0.39,11566.88,11565,11625,11480,97993,1136659815,74304000000,6400000
225130,ACE 골드선물 레버리지(합성 H),16190,75,0.47,16307.13,16345,16345,16190,1193,19358185,9714000000,600000
365780,ACE 국고채10년,85450,-550,-0.64,85355.45,86060,86060,85450,3683,315540170,184828350000,2163000
114460,ACE 국고채3년,101200,-90,-0.09,101120.35,101290,101365,101180,474,47998020,24288000000,240000
299070,ACE 국채선물10년인버스,112550,650,0.58,112780.43,0,0,0,0,0,5627500000,50000
299080,ACE 국채선물3년인버스,107790,190,0.18,107868.48,0,0,0,0,0,5389500000,50000
411050,ACE 글로벌메타버스테크액티브,8395,-15,-0.18,8539.87,8410,8410,8360,182,1529980,13432000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14725,5,0.03,14708.68,14755,14780,14650,54843,806857390,85405000000,5800000
435040,ACE 글로벌브랜드TOP10블룸버그,12365,-40,-0.32,12358.41,12365,12370,12200,90190,1112983425,11746750000,950000
440640,ACE 단기채권알파액티브,103055,5,0,103037.05,103050,103055,103050,3175,327191900,47302245000,459000
190620,ACE 단기통안채,101935,5,0,101923.03,101940,101945,101930,1651625,168363255415,217733160000,2136000
265690,ACE 러시아MSCI(합성),9590,0,0,43.78,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6495,-15,-0.23,6488.65,6515,6580,6470,4736,30884810,9093000000,1400000
291130,ACE 멕시코MSCI(합성),14460,60,0.42,14540.99,14400,14555,14400,253,3660335,11568000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),7985,-205,-2.5,8045.18,8000,8010,7960,127061,1014433245,25552000000,3200000
453850,ACE 미국30년국채액티브(H),9275,-140,-1.49,9292.44,9320,9725,9255,1163054,10796962200,179935000000,19400000
280320,ACE 미국IT인터넷S&P(합성 H),13125,10,0.08,13239.09,13120,13305,13120,712,9376490,10500000000,800000
360200,ACE 미국S&P500,14500,-80,-0.55,14568.66,14510,14530,14485,147452,2139199015,564050000000,38900000
438080,ACE 미국S&P500채권혼합액티브,10090,5,0.05,10096.36,10080,10090,10035,695,6992395,8072000000,800000
309230,ACE 미국WideMoat가치주,20750,-60,-0.29,20823.98,20790,20790,20675,37675,781072540,68475000000,3300000
402970,ACE 미국고배당S&P,10240,-55,-0.53,10277.59,10345,10345,10225,895050,9166023715,87040000000,8500000
367380,ACE 미국나스닥100,15000,-115,-0.76,15095.31,15025,15040,14980,146181,2195002180,469500000000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10355,-20,-0.19,10377.71,10340,10375,10320,2979,30875385,8284000000,800000
181480,ACE 미국다우존스리츠(합성 H),77195,-400,-0.52,77337.49,77130,77500,76905,218,16829635,13895100000,180000
456880,ACE 미국달러SOFR금리(합성),9955,5,0.05,9959.64,9950,9965,9900,4331,43075370,26978050000,2710000
440650,ACE 미국달러단기채권액티브,9955,25,0.25,9946.52,9900,9955,9900,6635,65888200,8959500000,900000
391590,ACE 미국스팩&IPO INDXX,5725,60,1.06,5731.37,5695,5730,5695,245,1402285,2862500000,500000
391600,ACE 미국친환경그린테마INDXX,10400,45,0.43,10503.92,10355,10500,10355,1106,11525535,28080000000,2700000
455660,ACE 미국하이일드액티브(H),9815,-10,-0.1,9793.82,9810,9815,9805,1539,15101550,8833500000,900000
