단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
272910,ACE 중장기국공채액티브,97670,510,0.52,97583.63,97495,97670,97495,3,292835,34282170000,351000
371870,ACE 차이나항셍테크,5530,65,1.19,5442.49,5555,5565,5505,1014,5618415,4424000000,800000
354500,ACE 코스닥150,12175,630,5.46,12179.72,11795,12190,11795,26634,320171195,19480000000,1600000
305050,ACE 코스피,24055,415,1.76,24028.5,23870,24120,23870,3407,82059135,6013750000,250000
457480,ACE 테슬라밸류체인액티브,10075,230,2.34,10100.88,10170,10170,10065,646962,6533467135,167245000000,16600000
469170,ACE 포스코그룹포커스,7385,370,5.27,7417.79,7200,7395,7165,1893911,13807377160,19201000000,2600000
261920,ACE 필리핀MSCI(합성),12205,-85,-0.69,12156.86,12290,12290,12190,112,1366565,4882000000,400000
152100,ARIRANG 200,32110,480,1.52,32184.31,32115,32315,32085,180045,5789122265,528209500000,16450000
295820,ARIRANG 200동일가중,8835,80,0.91,8822.99,8885,8885,8815,24,212165,4417500000,500000
253150,ARIRANG 200선물레버리지,26480,780,3.04,26524.87,26390,26755,26390,833,22101355,6620000000,250000
253160,ARIRANG 200선물인버스2X,5955,-185,-3.01,5929.06,5860,5960,5860,17185,101577465,9825750000,1650000
447660,ARIRANG Apple채권혼합Fn,10705,35,0.33,10759.77,11095,11095,10705,7070,75766325,12310750000,1150000
395750,ARIRANG ESG가치주액티브,7520,125,1.69,7513.77,7475,7535,7470,1202,9029050,31584000000,4200000
395760,ARIRANG ESG성장주액티브,7535,180,2.45,7528.09,7435,7535,7435,60,451000,7158250000,950000
278420,ARIRANG ESG우수기업,8040,-40,-0.5,8031.09,8170,8170,8035,38,306335,1608000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9395,55,0.59,9393.91,9435,9450,9385,22,207055,5167250000,550000
453010,ARIRANG KOFR금리,102260,5,0,102272.37,102260,102265,102260,724,74036710,169035780000,1653000
292750,ARIRANG KRX300,14785,295,2.04,14773.46,14715,14790,14715,34,501780,8871000000,600000
333940,ARIRANG KS로우볼가중TR,11960,65,0.55,11946.66,12040,12040,11945,20,239655,5980000000,500000
333950,ARIRANG KS로우사이즈가중TR,14340,235,1.67,14327.05,14315,14345,14280,20,286395,7170000000,500000
333960,ARIRANG KS모멘텀가중TR,12375,285,2.36,12364.34,12300,12380,12290,23,283940,6187500000,500000
333970,ARIRANG KS밸류가중TR,13905,135,0.98,13891.24,13955,13965,13885,40,556040,6952500000,500000
333980,ARIRANG KS퀄리티가중TR,13075,210,1.63,13062.09,13095,13105,13040,20,261290,6537500000,500000
429740,ARIRANG K리츠Fn,6310,25,0.4,6324.79,6345,6345,6305,270,1706795,3470500000,550000
449450,ARIRANG K방산Fn,10620,160,1.53,10632.68,10565,10715,10510,159024,1691778105,55755000000,5250000
269530,ARIRANG S&P글로벌인프라,12810,100,0.79,12850.99,12900,12900,12710,876,11150595,6405000000,500000
433850,ARIRANG TDF2030액티브,10140,-45,-0.44,10228.67,10235,10235,10130,71,720625,5070000000,500000
433860,ARIRANG TDF2040액티브,10325,125,1.23,10314.23,10200,10325,10200,11,112990,5162500000,500000
433870,ARIRANG TDF2050액티브,10440,50,0.48,10531.95,10440,10440,10440,8,83520,5220000000,500000
433880,ARIRANG TDF2060액티브,10795,20,0.19,10798.44,10775,10805,10765,387,4178795,5397500000,500000
251590,ARIRANG 고배당저변동50,10920,-35,-0.32,10916.98,11040,11045,10895,5168,56596065,6006000000,550000
161510,ARIRANG 고배당주,11510,-75,-0.65,11505.03,11635,11720,11490,102112,1183348905,187843200000,16320000
251600,ARIRANG 고배당주채권혼합,10750,-15,-0.14,10747.78,10890,10890,10735,3958,42754835,11825000000,1100000
461460,ARIRANG 국고채10년액티브,48645,555,1.15,48628.83,48710,48780,48640,3720,181207115,469132380000,9644000
451600,ARIRANG 국고채30년액티브,88705,545,0.62,88308.06,89795,89795,88705,299,26609165,370875605000,4181000
289670,ARIRANG 국채선물10년,49625,620,1.27,49510.15,49585,49640,49570,272,13490960,7344500000,148000
298340,ARIRANG 국채선물3년,52915,165,0.31,52948.38,0,0,0,0,0,5291500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13475,340,2.59,13585.71,13300,13490,13300,28,375705,6737500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),15140,225,1.51,15138.21,15130,15280,15130,135,2047050,7721400000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4470,5,0.11,4436.33,4460,4485,4445,11897,53135935,5140500000,1150000
438210,ARIRANG 글로벌인공지능산업MV,9925,115,1.17,9759.88,9870,9930,9870,1998,19817175,4962500000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,5990,0,0,5976.58,5995,6015,5985,961,5757005,2995000000,500000
278620,ARIRANG 단기채권액티브,110165,110,0.1,110117.72,110175,110175,110165,66,7271270,36574780000,332000
429760,ARIRANG 미국S&P500,10770,25,0.23,10746.32,10795,10795,10770,681,7339995,12924000000,1200000
269540,ARIRANG 미국S&P500(H),17495,240,1.39,17463.38,17510,17520,17485,6797,118976635,55984000000,3200000
287180,ARIRANG 미국나스닥테크,24670,150,0.61,24641.1,24595,24795,24595,22251,548416015,24670000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13735,85,0.62,13719.02,13655,13735,13655,1140,15656735,11674750000,850000
332610,ARIRANG 미국단기우량회사채,112890,-910,-0.8,112874.23,113790,113790,112725,323,36477225,25964700000,230000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51595,-385,-0.74,51493.4,51595,51595,51595,10,515950,7739250000,150000
426410,ARIRANG 미국대체투자Top10MV,12475,240,1.96,12407.34,12415,12500,12415,388,4829760,6237500000,500000
332620,ARIRANG 미국장기우량회사채,79600,850,1.08,79382.31,78110,79790,78005,18144,1446310735,29054000000,365000
464470,ARIRANG 미국채30년액티브,45990,745,1.65,45698.25,46255,46255,45955,10247,471693085,11957400000,260000
461900,ARIRANG 미국테크10iSelect,10175,175,1.75,10168.23,10330,10330,10140,1372,13964000,5087500000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10185,370,3.77,10088.38,10115,10230,10115,4357,44453395,7638750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10260,145,1.43,10153.93,10135,10325,10135,20381,209405090,13132800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10350,50,0.49,10350.61,10335,10370,10335,21,217455,5175000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8230,-65,-0.78,8335.22,8335,8415,8230,36949,307366720,66169200000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12480,-115,-0.91,12716.95,12470,12480,12380,106,1319510,6489600000,520000
256450,ARIRANG 심천차이넥스트(합성),8145,-90,-1.09,8272.48,8190,8190,8140,30,245085,4887000000,600000
239660,ARIRANG 우량회사채50 1년,113140,130,0.12,113086.14,113125,113165,113125,851,96290515,18102400000,160000
421320,ARIRANG 우주항공&UAM iSelect,9655,150,1.58,9639.94,9630,9700,9585,3507,33811980,12068750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9880,310,3.24,9604.76,9425,9885,9425,9510,93289645,9386000000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,101580,615,0.61,101287.31,0,0,0,0,0,167200680000,1646000
280920,ARIRANG 주도업종,8430,210,2.55,8425.58,8410,8445,8395,24,201980,4636500000,550000
266550,ARIRANG 중형주저변동50,10430,5,0.05,10415.44,10550,10550,10420,20,208870,5215000000,500000
301400,ARIRANG 코스닥150,12295,645,5.54,12292.64,11975,12325,11930,186316,2283229960,4918000000,400000
301410,ARIRANG 코스닥150선물인버스,6555,-365,-5.27,6620.34,6860,6860,6510,20140,133621595,4588500000,700000
227830,ARIRANG 코스피,24230,350,1.47,24271.06,24225,24340,24165,249,6025175,6057500000,250000
122090,ARIRANG 코스피50,21875,420,1.96,21841.69,21865,21920,21765,1213,26469355,26250000000,1200000
328370,ARIRANG 코스피TR,12450,220,1.8,12439.36,12415,12475,12410,103,1281280,173055000000,13900000
457990,ARIRANG 태양광&ESS Fn,7215,165,2.34,7204.93,7120,7225,7090,67,480475,5411250000,750000
466810,BNK 2차전지양극재,8330,595,7.69,8384.22,7915,8360,7915,10133,82943595,6247500000,750000
457930,BNK 미래전략기술액티브,9040,310,3.55,9033.82,8895,9040,8885,1015,9035375,6780000000,750000
445690,BNK 주주가치액티브,11250,85,0.76,11286.43,11300,11325,11225,1313,14776710,12375000000,1100000
448570,FOCUS AI코리아액티브,11095,165,1.51,11145.81,11100,11140,11095,846,9405750,15533000000,1400000
285690,FOCUS ESG리더스,9340,95,1.03,9318.64,9340,9340,9340,1,9340,12609000000,1350000
292730,FOCUS KRX300,15090,325,2.2,15107.96,15035,15090,15035,2,30125,15090000000,1000000
402520,FOCUS 혁신기업액티브,7660,120,1.59,7666.73,7620,7705,7620,7,53660,6128000000,800000
293180,HANARO 200,31625,470,1.51,31706.64,31565,31815,31565,129480,4098812870,524975000000,16600000
407310,HANARO 200 TOP10,7575,250,3.41,7570.44,7510,7585,7500,2430,18342090,82188750000,10850000
332930,HANARO 200TR,39390,590,1.52,39480.16,39455,39625,39390,105,4143925,112261500000,2850000
304780,HANARO 200선물레버리지,15945,515,3.34,15952.93,16045,16135,15940,288,4622740,30295500000,1900000
306520,HANARO 200선물인버스,11305,-185,-1.61,11313.79,11285,11330,11285,350,3957170,5087250000,450000
448490,HANARO 32-10 국고채액티브,50285,545,1.1,50239.27,50315,50470,50285,3932,198153855,50285000000,1000000
454320,HANARO CAPEX설비투자iSelect,9310,105,1.14,9309.31,9230,9365,9230,151,1408425,67032000000,7200000
395290,HANARO Fn K-POP&미디어,8825,135,1.55,8821.48,8850,9030,8730,53182,472378665,101487500000,11500000
395280,HANARO Fn K-게임,3810,40,1.06,3806.28,3775,3810,3715,10894,41382625,12192000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,7485,280,3.89,7477.07,7315,7485,7315,204,1516580,36302250000,4850000
402460,HANARO Fn K-메타버스MZ,6830,105,1.56,6837.11,6800,6880,6790,1698,11611535,6147000000,900000
395270,HANARO Fn K-반도체,9180,405,4.62,9187.95,8995,9180,8995,129624,1183160240,116586000000,12700000
438900,HANARO Fn K-푸드,9345,-10,-0.11,9344.24,9500,9500,9335,3910,36576355,6541500000,700000
367740,HANARO Fn5G산업,11470,370,3.33,11462.5,11365,11475,11365,56,640625,6308500000,550000
407300,HANARO Fn골프테마,5655,45,0.8,5664.4,5655,5655,5655,18,101790,3675750000,650000
381560,HANARO Fn전기&수소차,7655,280,3.8,7646.95,7480,7655,7480,8173,61926760,16841000000,2200000
441540,HANARO Fn조선해운,9140,185,2.07,9133.36,9105,9190,9050,62606,571597565,108309000000,11850000
381570,HANARO Fn친환경에너지,7205,220,3.15,7216.27,6985,7220,6985,514,3645265,4323000000,600000
346000,HANARO KAP초장기국고채,35090,655,1.9,34805.45,35075,35200,35075,3449,121244460,7719800000,220000
453060,HANARO KOFR금리액티브(합성),102350,10,0.01,102341.78,102355,102355,102350,60,6141150,12282000000,120000
304760,HANARO KRX300,14610,355,2.49,14596.33,14550,14635,14535,84,1225745,5844000000,400000
404470,HANARO KRX기후변화솔루션,10705,535,5.26,10687.06,10440,10705,10440,66,699780,5887750000,550000
332940,HANARO MSCI Korea TR,13365,340,2.61,13344.61,13315,13385,13295,72,959980,165726000000,12400000
322400,HANARO e커머스,9360,60,0.65,9349.81,9355,9420,9335,209,1955970,48204000000,5150000
322410,HANARO 고배당,11100,30,0.27,11100.21,11255,11255,11100,2852,31671130,6105000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),16500,-95,-0.57,16444.78,16665,16665,16480,2180,35956640,38940000000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9365,205,2.24,9410.92,9175,9365,9175,3497,32477375,7023750000,750000
432850,HANARO 글로벌백신치료제MSCI,9530,-155,-1.6,9634.1,9530,9530,9530,175,1667750,4765000000,500000
461340,HANARO 글로벌생성형AI액티브,9935,240,2.48,9890.21,9965,9965,9885,1770,17565940,4967500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),6410,-60,-0.93,6351.9,6415,6415,6385,41,262720,3525500000,550000
424460,HANARO 글로벌워터MSCI(합성),10330,20,0.19,10304.82,10335,10335,10330,6,62005,6198000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10570,-165,-1.54,10505.02,10605,10605,10490,12450,131464390,15326500000,1450000
314700,HANARO 농업융복합산업,10250,195,1.94,10232.85,10215,10270,10200,128,1308060,5637500000,550000
390950,HANARO 단기채권액티브,104685,5,0,104668.46,104710,104710,104685,11,1151785,13294995000,127000
432840,HANARO 미국S&P500,10760,35,0.33,10732.34,10775,10775,10755,27,290520,7532000000,700000
419170,HANARO 미국메타버스iSelect,10685,160,1.52,10636.68,10685,10685,10675,403,4303985,5342500000,500000
434730,HANARO 원자력iSelect,10345,55,0.53,10365.29,10390,10480,10345,1758,18289135,7241500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),44210,275,0.63,44212.35,44055,44210,44055,126,5566585,7073600000,160000
461500,HANARO 종합채권(AA-이상)액티브,100950,495,0.49,100917,0,0,0,0,0,50575950000,501000
304770,HANARO 코스닥150,12105,625,5.44,12130.43,11790,12130,11785,1540,18611315,16947000000,1400000
306530,HANARO 코스닥150선물레버리지,8535,845,10.99,8502.11,8020,8575,8020,14609,121342720,2901900000,340000
375760,HANARO 탄소효율그린뉴딜,7835,180,2.35,7830.45,7810,7845,7800,454,3546795,9402000000,1200000
215620,HK S&P코리아로우볼,11430,90,0.79,11377.94,11425,11430,11425,4,45710,5143500000,450000
391670,HK 베스트일레븐액티브,7880,120,1.55,7915.53,0,0,0,0,0,5516000000,700000
391680,HK 하이볼액티브,7475,165,2.26,7508.68,0,0,0,0,0,4111250000,550000
148020,KBSTAR 200,31765,460,1.47,31840.91,31795,31970,31735,671120,21365253105,1242011500000,39100000
285000,KBSTAR 200IT,13430,435,3.35,13429.54,13345,13430,13345,11503,153965765,6983600000,520000
361580,KBSTAR 200TR,17040,245,1.46,17080.63,17030,17160,17030,9964,170276205,226632000000,13300000
287300,KBSTAR 200건설,11855,185,1.59,11831.92,11880,11880,11810,38,450070,5927500000,500000
287310,KBSTAR 200경기소비재,8725,130,1.51,8719.72,8770,8820,8710,87,758365,4537000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7140,-25,-0.35,7127.58,7175,7205,7135,9042,64646440,7497000000,1050000
284980,KBSTAR 200금융,7900,-10,-0.13,7894.89,8000,8065,7900,5456,43341395,3950000000,500000
287320,KBSTAR 200산업재,10220,280,2.82,10212.25,10140,10245,10140,15,152940,5110000000,500000
287330,KBSTAR 200생활소비재,5740,-25,-0.43,5724.49,5785,5800,5715,734,4211880,2870000000,500000
252400,KBSTAR 200선물레버리지,13175,390,3.05,13200.2,13215,13325,13155,41509,548767215,17127500000,1300000
252410,KBSTAR 200선물인버스,6280,-90,-1.41,6261.88,6270,6280,6225,4125,25787050,17584000000,2800000
252420,KBSTAR 200선물인버스2X,2925,-95,-3.15,2917.94,2920,2930,2885,105821,307073300,26617500000,9100000
284990,KBSTAR 200에너지화학,8570,280,3.38,8578.81,8465,8570,8445,193,1635665,4285000000,500000
285010,KBSTAR 200중공업,9290,265,2.94,9277.47,9250,9315,9220,1834,16995470,5016600000,540000
285020,KBSTAR 200철강소재,8485,235,2.85,8504.92,8405,8515,8405,3981,33698295,4412200000,520000
315480,KBSTAR 200커뮤니케이션서비스,9910,140,1.43,9887.48,9915,9960,9840,1009,9991540,5153200000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52035,15,0.03,52021.26,52035,52040,52035,2927,152311585,525865710000,10106000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50255,45,0.09,50211.54,50245,50255,50245,58,2914745,115888030000,2306000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52095,85,0.16,52036.83,52075,52115,52075,2075,108075170,107419890000,2062000
465330,KBSTAR 2차전지TOP10,14150,950,7.2,14214.5,13515,14150,13465,614554,8480272275,26531250000,1875000
465350,KBSTAR 2차전지TOP10인버스(합성),26600,-2120,-7.38,26624.6,27700,28140,26600,2969078,81239815020,91770000000,3450000
422420,KBSTAR 2차전지액티브,9910,540,5.76,9944.77,9560,9925,9555,109939,1070478155,110397400000,11140000
105780,KBSTAR 5대그룹주,5680,150,2.71,5675.05,5615,5690,5615,1722,9747810,6816000000,1200000
469070,KBSTAR AI&로봇,9865,545,5.85,9904.47,9535,9935,9535,298385,2932556305,6905500000,700000
290130,KBSTAR ESG사회책임투자,10360,150,1.47,10347.45,10320,10395,10315,7477,77574980,211862000000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,7530,300,4.15,7519.87,7330,7530,7330,13,97035,3765000000,500000
367760,KBSTAR Fn5G테크,9340,435,4.88,9381.86,9040,9390,9040,4520,41919725,92466000000,9900000
367770,KBSTAR Fn수소경제테마,8355,105,1.27,8358.84,8330,8400,8315,30185,252123705,219318750000,26250000
427110,KBSTAR Fn창업투자회사,5725,180,3.25,5728.62,5640,5765,5640,11803,67433805,3778500000,660000
388280,KBSTAR Fn컨택트대표,7085,-30,-0.42,7076.85,7160,7200,7085,270,1915165,44068700000,6220000
427120,KBSTAR Fn플랫폼테마,5825,185,3.28,5824.83,5800,5825,5735,21,121545,2912500000,500000
326240,KBSTAR IT플러스,16555,570,3.57,16578.23,16320,16555,16305,1980,32661155,162239000000,9800000
385560,KBSTAR KIS국고채30년Enhanced,60975,375,0.62,60881.58,61900,62240,60975,89298,5497875740,369508500000,6060000
270800,KBSTAR KQ고배당,11500,365,3.28,11478.59,11340,11500,11340,677,7703960,6900000000,600000
292050,KBSTAR KRX300,15275,365,2.45,15269.9,15215,15310,15210,493,7517245,9928750000,650000
307010,KBSTAR KRX300레버리지,11655,440,3.92,11644.91,11440,11725,11440,1144,13303435,6993000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15160,95,0.63,15158.77,15130,15185,15125,6,90890,5306000000,350000
403990,KBSTAR KRX기후변화솔루션,10670,505,4.97,10682.57,10310,10670,10310,372,3941015,6402000000,600000
442550,KBSTAR TDF2030액티브,10255,-20,-0.19,10327.2,10275,10325,10255,1042,10701900,5127500000,500000
442560,KBSTAR TDF2040액티브,10385,40,0.39,10393.09,10345,10400,10320,706,7298035,5192500000,500000
442570,KBSTAR TDF2050액티브,10425,40,0.39,10426.59,10445,10445,10420,2497,26040565,5212500000,500000
234310,KBSTAR V&S셀렉트밸류,13150,305,2.37,13146.63,13125,13195,13125,15,197275,6575000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11355,130,1.16,11357.74,11305,11370,11305,2481,28158245,13626000000,1200000
401170,KBSTAR iSelect메타버스,6225,115,1.88,6219.41,6225,6275,6165,116444,725248770,123504000000,19840000
300640,KBSTAR 게임테마,8150,85,1.05,8177.84,8200,8200,8045,10504,85310965,28525000000,3500000
266160,KBSTAR 고배당,11520,40,0.35,11515.35,11645,11660,11490,13529,156108985,51264000000,4450000
114100,KBSTAR 국고채3년,107205,320,0.3,107125.11,107185,107275,107185,4492,481690600,27444480000,256000
282000,KBSTAR 국고채3년선물인버스,108805,-255,-0.23,108793.99,108815,108815,108780,4,435195,20999365000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),15595,175,1.13,15593.26,15740,16100,15595,7938,126802600,8967125000,575000
295000,KBSTAR 국채선물10년,48875,490,1.01,48902.03,48920,49025,48875,160,7832845,4985250000,102000
295020,KBSTAR 국채선물10년인버스,57445,-460,-0.79,57369.01,57335,57445,57225,241,13796225,5859390000,102000
