단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32805,-5,-0.02,32803.31,33095,33150,32680,2699,88530595,439587000000,13400000
332500,ACE 200TR,20775,15,0.07,20767.92,20930,20930,20705,863,17938820,39472500000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105565,25,0.02,105560.49,105565,105565,105555,193,20373920,158030805000,1497000
448880,ACE 24-12 회사채(AA-이상)액티브,107355,0,0,107346.32,107355,107365,107355,1473,158135795,135052590000,1258000
461260,ACE 25-06 회사채(AA-이상)액티브,10120,5,0.05,10111.12,10115,10120,10110,3742,37864750,77620400000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10065,0,0,10065.34,10070,10070,10060,72949,734265040,98234400000,9760000
385600,ACE 2차전지&친환경차액티브,10760,-85,-0.78,10794.23,11010,11050,10735,39790,433189275,21520000000,2000000
469150,ACE AI반도체포커스,11040,-545,-4.7,11084.78,11465,11545,10990,115107,1291848475,8832000000,800000
385590,ACE ESG액티브,7165,0,0,7156.95,7240,7240,7155,11,79055,22928000000,3200000
380340,ACE Fn5G플러스,8745,-225,-2.51,8706.81,8935,8935,8700,1073,9433420,6121500000,700000
226380,ACE Fn성장소비주도주,5740,-130,-2.21,5748.61,5885,5890,5740,167,971400,5740000000,1000000
414270,ACE G2전기차&자율주행액티브,8105,65,0.81,8109.28,8080,8130,8075,7227,58538480,59977000000,7400000
411060,ACE KRX금현물,11875,35,0.3,11846.36,11835,11875,11770,82589,976737640,90250000000,7600000
225130,ACE 골드선물 레버리지(합성 H),15675,-290,-1.82,15600.53,16255,16420,15590,2103,32973970,7837500000,500000
365780,ACE 국고채10년,85615,-145,-0.17,85558.75,85625,85640,85490,3396,290618125,288180090000,3366000
114460,ACE 국고채3년,101630,5,0,101649.73,101600,101700,101560,37,3760600,21342300000,210000
299070,ACE 국채선물10년인버스,114970,280,0.24,115089.34,0,0,0,0,0,5748500000,50000
299080,ACE 국채선물3년인버스,109265,45,0.04,109313.19,0,0,0,0,0,5463250000,50000
411050,ACE 글로벌메타버스테크액티브,8860,310,3.63,8983.4,8650,8895,8650,4979,43851205,14176000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15195,485,3.3,15275.78,15175,15250,15100,599085,9108427385,113962500000,7500000
435040,ACE 글로벌브랜드TOP10블룸버그,12100,160,1.34,12162.36,12045,12100,12045,1233,14899270,11495000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9705,120,1.25,9692.69,9650,9705,9635,8869,85756565,7764000000,800000
440640,ACE 단기채권알파액티브,104260,5,0,104245.67,104270,104270,104255,680,70894275,51087400000,490000
190620,ACE 단기통안채,103180,5,0,103169.9,103195,103195,103170,1424,146923870,151674600000,1470000
265690,ACE 러시아MSCI(합성),9590,0,0,44.06,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6095,-5,-0.08,6098.67,6190,6215,6045,3841,23633335,7923500000,1300000
291130,ACE 멕시코MSCI(합성),13685,185,1.37,13693.34,13600,13685,13550,105,1427280,12316500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6025,-40,-0.66,6103.28,6030,6045,5975,121558,729186595,39162500000,6500000
453850,ACE 미국30년국채액티브(H),8100,-50,-0.61,8145.94,8095,8110,8075,773321,6255883445,439020000000,54200000
280320,ACE 미국IT인터넷S&P(합성 H),12860,0,0,13007.17,12920,12920,12860,979,12634300,10288000000,800000
360200,ACE 미국S&P500,14715,245,1.69,14777.17,14670,14720,14640,173600,2550469465,616558500000,41900000
438080,ACE 미국S&P500채권혼합액티브,10360,110,1.07,10378.41,10250,10360,10250,3993,41321410,10360000000,1000000
309230,ACE 미국WideMoat가치주,20000,195,0.98,20032,19830,20000,19825,4508,89974950,70000000000,3500000
367380,ACE 미국나스닥100,15710,370,2.41,15788.9,15635,15710,15635,211390,3315465905,509004000000,32400000
438100,ACE 미국나스닥100채권혼합액티브,10730,90,0.85,10756.13,10740,10740,10675,3507,37606360,9657000000,900000
181480,ACE 미국다우존스리츠(합성 H),68995,465,0.68,69133,68910,69005,68775,15,1034480,12419100000,180000
456880,ACE 미국달러SOFR금리(합성),10285,60,0.59,10284.9,10245,10290,10220,27709,284204285,51322150000,4990000
440650,ACE 미국달러단기채권액티브,10255,85,0.84,10248.56,10210,10255,10200,10587,108302900,9229500000,900000
402970,ACE 미국배당다우존스,9930,110,1.12,9960.55,10005,10005,9875,86653,858906845,160866000000,16200000
465580,ACE 미국빅테크TOP7 Plus,10180,260,2.62,10231.91,10145,10190,10145,689554,7011844995,57517000000,5650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10210,470,4.83,10322.34,10185,10215,10135,118788,1209981545,11231000000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19345,-470,-2.37,19226.53,19415,19415,19315,48279,935895205,7738000000,400000
391590,ACE 미국스팩&IPO INDXX,4830,0,0,4821.47,4830,4830,4830,45,217350,2415000000,500000
391600,ACE 미국친환경그린테마INDXX,8515,-110,-1.28,8580.41,8625,8625,8470,2206,18830625,22564750000,2650000
455660,ACE 미국하이일드액티브(H),9715,40,0.41,9720.09,9715,9715,9690,3693,35793340,8743500000,900000
143460,ACE 밸류대형,8690,-5,-0.06,8691.1,8725,8725,8680,340,2951900,5214000000,600000
245710,ACE 베트남VN30(합성),17195,-10,-0.06,17288.24,17205,17245,17130,39975,687271910,223535000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9380,20,0.21,9247.98,9490,9490,9270,3439,32125985,5628000000,600000
131890,ACE 삼성그룹동일가중,15995,-5,-0.03,16002.95,15960,16035,15900,4399,70327305,7997500000,500000
108450,ACE 삼성그룹섹터가중,14065,-45,-0.32,14083.61,14155,14155,14055,651,9173895,45008000000,3200000
322130,ACE 스마트로우볼,14275,10,0.07,14271.3,14335,14335,14275,20,286100,7137500000,500000
272220,ACE 스마트모멘텀,13255,-55,-0.41,13249.64,13385,13385,13255,20,266400,6627500000,500000
272230,ACE 스마트밸류,12435,-10,-0.08,12426.62,12515,12515,12435,20,249500,7461000000,600000
322120,ACE 스마트퀄리티,14310,-35,-0.24,14301.58,14390,14390,14245,372,5324390,7155000000,500000
322150,ACE 스마트하이베타,11920,-45,-0.38,11913.89,12040,12040,11910,5072,60683870,5960000000,500000
316300,ACE 싱가포르리츠,11125,-15,-0.13,11261.8,11240,11240,11060,1393,15450860,6675000000,600000
277540,ACE 아시아TOP50S&P,12055,105,0.88,11897.94,11890,12055,11890,76,912850,18082500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14760,215,1.48,14747.84,14675,14770,14675,24808,365709295,35424000000,2400000
433500,ACE 원자력테마딥서치,10900,-65,-0.59,11012.15,11000,11015,10880,877,9593650,7630000000,700000
256440,ACE 인도네시아MSCI(합성),9790,-5,-0.05,9795.48,9800,9800,9770,4038,39546880,42097000000,4300000
145670,ACE 인버스,5895,0,0,5880.15,5885,5905,5835,1274,7479345,2947500000,500000
238720,ACE 일본Nikkei225(H),22465,5,0.02,22468.13,22680,22690,22440,61614,1387778960,24711500000,1100000
196030,ACE 일본TOPIX레버리지(H),31240,-75,-0.24,31501.24,31400,31685,31090,13341,416666160,15620000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3135,-5,-0.16,3159.53,3140,3145,3115,5658,17687710,5329500000,1700000
469160,ACE 일본반도체,9650,150,1.58,9610.29,9585,9755,9550,14678,142270165,7720000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,95845,0,0,95848.14,95850,95870,95775,61,5844705,460247690000,4802000
447430,ACE 주주환원가치주액티브,10640,-60,-0.56,10673.7,10740,10740,10640,43,459980,11704000000,1100000
416090,ACE 중국과창판STAR50,6475,65,1.01,6469.52,6450,6485,6280,1723,10885330,5827500000,900000
168580,ACE 중국본토CSI300,23075,-50,-0.22,23248.89,23125,23145,22945,858,19732300,113990500000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2465,5,0.2,2529.76,2530,2530,2450,2088,5212455,5176500000,2100000
272910,ACE 중장기국공채액티브,98290,5,0.01,98216.26,98290,98290,98290,1,98290,34499790000,351000
371870,ACE 차이나항셍테크,5580,20,0.36,5577.58,5620,5620,5580,22,123175,4464000000,800000
354500,ACE 코스닥150,12345,-245,-1.95,12392.63,12730,12730,12335,9863,122280645,19752000000,1600000
305050,ACE 코스피,24680,-75,-0.3,24670.48,24870,24870,24600,8852,219267600,6170000000,250000
457480,ACE 테슬라밸류체인액티브,10395,240,2.36,10525.21,10375,10455,10375,190100,1978072695,177754500000,17100000
469170,ACE 포스코그룹포커스,8025,75,0.94,8043.57,8135,8230,7970,533673,4307906945,25278750000,3150000
261920,ACE 필리핀MSCI(합성),12490,-15,-0.12,12544.45,12505,12510,12490,30,375170,4996000000,400000
152100,ARIRANG 200,32975,-75,-0.23,33019.77,33270,33350,32885,83818,2768991955,552331250000,16750000
295820,ARIRANG 200동일가중,9155,10,0.11,9153.68,9325,9325,9140,20,183535,4577500000,500000
253150,ARIRANG 200선물레버리지,27890,-100,-0.36,28004.66,28520,28520,27855,146,4110270,6972500000,250000
253160,ARIRANG 200선물인버스2X,5580,15,0.27,5559.62,5480,5665,5460,17033,94625260,8370000000,1500000
447660,ARIRANG Apple채권혼합Fn,10910,80,0.74,10978.37,10920,10950,10895,5752,62691015,12001000000,1100000
395750,ARIRANG ESG가치주액티브,7675,15,0.2,7672.7,7740,7740,7665,130,999525,31851250000,4150000
395760,ARIRANG ESG성장주액티브,7650,-40,-0.52,7654.72,7770,7770,7650,174,1333215,7267500000,950000
278420,ARIRANG ESG우수기업,8215,30,0.37,8229.42,8300,8300,8190,30,246520,1643000000,200000
436180,ARIRANG K-유니콘투자기업액티브,9895,-25,-0.25,9893.35,10035,10035,9890,102,1016040,5442250000,550000
453010,ARIRANG KOFR금리,102370,30,0.03,102378.08,102350,102370,102350,2746,281097995,169217610000,1653000
292750,ARIRANG KRX300,15140,15,0.1,15136.59,15395,15395,15125,20,303615,9084000000,600000
333940,ARIRANG KS로우볼가중TR,12270,85,0.7,12270.67,12400,12400,12230,21,257645,5521500000,450000
333950,ARIRANG KS로우사이즈가중TR,14600,-10,-0.07,14589.52,14825,14825,14585,20,293030,6570000000,450000
333960,ARIRANG KS모멘텀가중TR,12630,-30,-0.24,12626.13,12850,12850,12615,20,253470,5683500000,450000
333970,ARIRANG KS밸류가중TR,14255,30,0.21,14255.95,14430,14430,14240,20,285690,5702000000,400000
333980,ARIRANG KS퀄리티가중TR,13400,25,0.19,13396.02,13610,13610,13320,520,6936590,5360000000,400000
429740,ARIRANG K리츠Fn,6475,0,0,6504.82,6475,6520,6475,329,2133830,3561250000,550000
449450,ARIRANG K방산Fn,11100,-70,-0.63,11119.77,11205,11330,11065,91470,1023560505,57165000000,5150000
269530,ARIRANG S&P글로벌인프라,12755,-145,-1.12,12935.01,12900,12900,12715,117,1492005,6377500000,500000
433850,ARIRANG TDF2030액티브,10270,-30,-0.29,10382,10225,10310,10225,11,112980,2054000000,200000
433860,ARIRANG TDF2040액티브,10360,70,0.68,10471.44,10295,10360,10295,12,124255,2175600000,210000
433870,ARIRANG TDF2050액티브,10705,220,2.1,10708.7,10485,10705,10485,8,85045,1926900000,180000
433880,ARIRANG TDF2060액티브,10960,245,2.29,10984.54,10820,10965,10820,1226,13306850,2301600000,210000
251590,ARIRANG 고배당저변동50,11195,30,0.27,11199.12,11225,11235,11175,707,7911005,6157250000,550000
161510,ARIRANG 고배당주,11845,45,0.38,11866.35,11800,11875,11780,75228,889995350,194021100000,16380000
251600,ARIRANG 고배당주채권혼합,10900,35,0.32,10905.73,10995,10995,10870,23296,253558730,11990000000,1100000
461460,ARIRANG 국고채10년액티브,49240,-45,-0.09,49250.67,49240,49240,49230,17,836970,460886400000,9360000
451600,ARIRANG 국고채30년액티브,92195,-550,-0.59,91944.18,92450,92450,92140,27,2493815,362971715000,3937000
