단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32155,-335,-1.03,32210.83,32060,32225,31915,54819,1755437325,413191750000,12850000
332500,ACE 200TR,19920,-230,-1.14,19981.83,19995,19995,19790,2233,44433380,27888000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102590,-10,-0.01,102554.23,102600,102615,102575,72518,7441044635,152140970000,1483000
448880,ACE 24-12 회사채(AA-이상)액티브,104225,-115,-0.11,104142.65,104340,104340,104195,1151,120005765,87236325000,837000
385590,ACE ESG액티브,7150,-90,-1.24,7169.03,7185,7185,7115,92,657285,23595000000,3300000
380340,ACE Fn5G플러스,7165,-20,-0.28,7142.25,7150,7165,7060,188,1345010,5015500000,700000
226380,ACE Fn성장소비주도주,6415,-75,-1.16,6424.48,6415,6415,6395,85,544335,6415000000,1000000
414270,ACE G2전기차&자율주행액티브,8945,-70,-0.78,9003.65,8905,8945,8865,16215,144574260,84083000000,9400000
411060,ACE KRX금현물,11000,55,0.5,10973.45,11000,11010,10935,27990,307214305,52800000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15175,-325,-2.1,15191.35,15100,15215,15100,2177,33043060,10622500000,700000
365780,ACE 국고채10년,85910,-500,-0.58,85739.53,86080,86085,85770,1840,158169280,93813720000,1092000
114460,ACE 국고채3년,102040,-305,-0.3,102049.76,102220,102220,102040,14,1429830,27550800000,270000
299070,ACE 국채선물10년인버스,108975,640,0.59,109261.84,0,0,0,0,0,5448750000,50000
299080,ACE 국채선물3년인버스,106075,340,0.32,106168.34,0,0,0,0,0,5303750000,50000
411050,ACE 글로벌메타버스테크액티브,6770,-85,-1.24,6888.73,6850,6850,6770,3046,20677860,11509000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11370,-60,-0.52,11405.28,11420,11420,11255,42383,480923530,27856500000,2450000
435040,ACE 글로벌브랜드TOP10블룸버그,10910,15,0.14,10981.99,10930,10965,10835,114559,1247918700,9273500000,850000
440640,ACE 단기채권알파액티브,101715,-20,-0.02,101689.98,101745,101745,101705,107,10884450,45568320000,448000
190620,ACE 단기통안채,100715,15,0.01,100701.98,100720,100720,100710,35002,3525168995,198207120000,1968000
265690,ACE 러시아MSCI(합성),9590,0,0,43.38,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,5885,-115,-1.92,5881.97,5965,5965,5785,17210,100489190,7650500000,1300000
291130,ACE 멕시코MSCI(합성),13565,45,0.33,13585.82,13510,13570,13335,753,10050550,10852000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8620,-205,-2.32,8562.14,8635,8640,8590,267055,2300955380,6896000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11085,-235,-2.08,11095.61,10750,11300,10750,3821,42438490,8868000000,800000
360200,ACE 미국S&P500,13305,65,0.49,13298.03,13215,13305,13200,113386,1502209225,528208500000,39700000
438080,ACE 미국S&P500채권혼합액티브,9780,110,1.14,9804.36,9670,9780,9595,4052,39453120,7824000000,800000
309230,ACE 미국WideMoat가치주,18945,105,0.56,18869.57,18635,18945,18620,129923,2437715370,77674500000,4100000
402970,ACE 미국고배당S&P,10795,75,0.7,10788.4,10720,10795,10705,27275,293221095,68008500000,6300000
367380,ACE 미국나스닥100,12195,5,0.04,12168,12185,12195,12095,70720,857966455,424386000000,34800000
438100,ACE 미국나스닥100채권혼합액티브,9690,85,0.88,9701.39,9605,9695,9600,2844,27427180,7752000000,800000
181480,ACE 미국다우존스리츠(합성 H),78000,-1300,-1.64,77691.3,78065,78130,78000,51,3981265,14040000000,180000
440650,ACE 미국달러단기채권액티브,9930,160,1.64,9925.58,9850,9930,9850,41155,406617940,8937000000,900000
391590,ACE 미국스팩&IPO INDXX,5730,-30,-0.52,5757.36,5735,5745,5730,1648,9443095,6876000000,1200000
391600,ACE 미국친환경그린테마INDXX,10255,-10,-0.1,10156.37,10230,10255,10100,2296,23408200,28714000000,2800000
143460,ACE 밸류대형,8400,-80,-0.94,8403.82,8390,8400,8355,37,310365,7560000000,900000
245710,ACE 베트남VN30(합성),16300,-55,-0.34,16550.05,16330,16475,16130,453013,7346731165,171150000000,10500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8125,-285,-3.39,8237.78,8495,8495,8010,278917,2285171005,5687500000,700000
131890,ACE 삼성그룹동일가중,16030,-80,-0.5,16046.39,15990,16030,15960,1286,20557040,8015000000,500000
108450,ACE 삼성그룹섹터가중,15090,-90,-0.59,15080.02,15150,15150,14990,4745,71404760,36216000000,2400000
322130,ACE 스마트로우볼,13940,-135,-0.96,13948.98,13915,13940,13915,20,278550,6970000000,500000
272220,ACE 스마트모멘텀,13565,-135,-0.99,13571.15,13530,13565,13530,20,270950,6782500000,500000
272230,ACE 스마트밸류,12285,-135,-1.09,12284.99,12265,12285,12265,20,245500,7371000000,600000
322120,ACE 스마트퀄리티,14215,-150,-1.04,14216.75,14165,14215,14165,20,283800,7107500000,500000
322150,ACE 스마트하이베타,11850,-130,-1.09,11848.43,11820,11850,11820,102,1206350,5925000000,500000
316300,ACE 싱가포르리츠,12320,0,0,12659.28,12320,12320,12210,101,1236515,8624000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9450,40,0.43,9459.64,9400,9470,9400,7,66125,5670000000,600000
277540,ACE 아시아TOP50S&P,12310,-25,-0.2,12352.06,12370,12390,12180,2455,30034620,18465000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11535,0,0,11473.31,11460,11650,11460,14569,167909365,9228000000,800000
433500,ACE 원자력테마딥서치,10565,-100,-0.94,10563.7,10565,10600,10520,6643,70129945,9508500000,900000
256440,ACE 인도네시아MSCI(합성),10460,10,0.1,10584.28,10500,10500,10365,6688,69789410,41840000000,4000000
145670,ACE 인버스,5985,70,1.18,5984.74,5955,6020,5955,3952,23718175,3591000000,600000
238720,ACE 일본Nikkei225(H),18495,-10,-0.05,18502.56,18755,18755,18400,245,4521395,12946500000,700000
196030,ACE 일본TOPIX레버리지(H),22245,130,0.59,22149.4,22115,22245,22045,69,1526915,11122500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3860,0,0,3887.87,3900,3900,3860,2378,9242770,6562000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94800,-125,-0.13,94694.12,94880,94880,94800,39,3697280,530026800000,5591000
416090,ACE 중국과창판STAR50,7245,10,0.14,7632.46,7200,7245,7170,2583,18629830,7245000000,1000000
168580,ACE 중국본토CSI300,27355,120,0.44,27344.77,27690,27690,26785,771,21045810,169053900000,6180000
219900,ACE 중국본토CSI300레버리지(합성),3690,40,1.1,3765.56,3650,3750,3600,5644,20686115,7749000000,2100000
272910,ACE 중장기국공채액티브,96920,-185,-0.19,96703.92,96920,96920,96920,9,872280,8625880000,89000
447430,ACE 차세대가치주액티브,10805,-70,-0.64,10816.94,10825,10825,10800,119,1286175,5402500000,500000
371870,ACE 차이나항셍테크,5685,-15,-0.26,5741.22,5680,5740,5630,25486,144639545,4548000000,800000
385600,ACE 친환경자동차밸류체인액티브,9960,0,0,10012.63,9865,10000,9800,4976,49216735,14940000000,1500000
251890,ACE 코스닥(합성),11110,0,0,11101.54,0,0,0,0,0,6666000000,600000
354500,ACE 코스닥150,11305,35,0.31,11329.74,11155,11325,11105,374,4198825,15827000000,1400000
305050,ACE 코스피,24945,-195,-0.78,24948.54,24890,25000,24780,82,2040870,8730750000,350000
261920,ACE 필리핀MSCI(합성),13415,-130,-0.96,13703.85,13895,13895,13415,295,4012040,5366000000,400000
152100,ARIRANG 200,32465,-300,-0.92,32508.06,32560,32560,32215,310833,10063291045,577877000000,17800000
295820,ARIRANG 200동일가중,9520,-100,-1.04,9519.35,9640,9640,9455,120,1140110,4760000000,500000
253150,ARIRANG 200선물레버리지,26915,-610,-2.22,26886.7,27185,27185,26500,2136,56873380,10766000000,400000
253160,ARIRANG 200선물인버스2X,5990,120,2.04,5999.14,5930,6090,5820,84227,507917420,12878500000,2150000
447660,ARIRANG Apple채권혼합Fn,9960,-10,-0.1,10081.8,9920,10030,9920,3633,36166570,7470000000,750000
