단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433880,ARIRANG TDF2060액티브,11270,30,0.27,11319.49,11265,11290,11265,1200,13543745,5635000000,500000
251590,ARIRANG 고배당저변동50,10935,-40,-0.36,10933.12,10985,10985,10895,2186,23844610,6014250000,550000
161510,ARIRANG 고배당주,11505,5,0.04,11500.1,11505,11515,11475,67692,777936885,187071300000,16260000
251600,ARIRANG 고배당주채권혼합,10755,-15,-0.14,10752.16,10745,10765,10735,4738,50930735,11830500000,1100000
461460,ARIRANG 국고채10년액티브,49355,-115,-0.23,49352.77,49405,49505,49285,2830,139807315,385462550000,7810000
451600,ARIRANG 국고채30년액티브,92185,-275,-0.3,92212.21,92080,92185,92080,11,1013930,409485770000,4442000
289670,ARIRANG 국채선물10년,50625,-70,-0.14,50568.47,50620,50630,50620,4001,202550625,5467500000,108000
298340,ARIRANG 국채선물3년,53005,-50,-0.09,52974.65,0,0,0,0,0,5300500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13725,5,0.04,13796.36,13720,13725,13645,337,4599825,4803750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16155,-125,-0.77,16255.87,16155,16155,16155,9,145395,8239050000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5935,15,0.25,5921.87,5920,5950,5870,9684,57403250,6231750000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10770,35,0.33,10829.91,10735,10770,10710,2766,29733595,5385000000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,7305,15,0.21,7403.33,7320,7320,7270,4615,33631910,3652500000,500000
278620,ARIRANG 단기채권액티브,109600,0,0,109571.7,109610,109610,109600,2,219210,56115200000,512000
429760,ARIRANG 미국S&P500,11295,40,0.36,11361.69,11270,11310,11270,870,9811860,14683500000,1300000
269540,ARIRANG 미국S&P500(H),18590,-40,-0.21,18639.09,18630,18640,18580,2957,54975335,61347000000,3300000
287180,ARIRANG 미국나스닥테크,26290,110,0.42,26496.33,26150,26290,26125,3459,90635020,27604500000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14800,80,0.54,14803.61,14715,14800,14715,1398,20627970,12580000000,850000
332610,ARIRANG 미국단기우량회사채,110880,615,0.56,111268.6,110220,110960,110220,4168,459707160,26611200000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50325,80,0.16,50578.79,50160,50325,50160,5,251055,7548750000,150000
426410,ARIRANG 미국대체투자Top10MV,12935,-75,-0.58,13162.77,13040,13040,12885,137,1767005,6467500000,500000
332620,ARIRANG 미국장기우량회사채,84510,500,0.6,84928.23,84010,84510,83850,5730,482151140,30085560000,356000
464470,ARIRANG 미국채30년액티브,50020,205,0.41,50188.02,49725,50020,49725,604,30131080,7703080000,154000
461900,ARIRANG 미국테크10iSelect,10450,95,0.92,10518,10435,10450,10350,986,10253140,6270000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10930,70,0.64,10868.51,10815,10930,10785,6745,73141915,8197500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10875,10,0.09,10923.09,10865,10890,10760,14801,160196260,13920000000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10620,5,0.05,10606.33,10605,10625,10590,131,1389715,5310000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8885,-60,-0.67,9120.87,8945,8970,8885,18225,162448770,75522500000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11525,0,0,11564.18,0,0,0,0,0,5993000000,520000
256450,ARIRANG 심천차이넥스트(합성),8620,-5,-0.06,8928.33,8680,8680,8550,374,3226310,5172000000,600000
239660,ARIRANG 우량회사채50 1년,112600,0,0,112568.07,112595,112600,112565,432,48634625,13512000000,120000
421320,ARIRANG 우주항공&UAM iSelect,10235,-65,-0.63,10264.34,10300,10300,10230,17936,183949045,12793750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10210,85,0.84,10128.12,10095,10210,10090,114745,1164873625,7657500000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,102155,-180,-0.18,102110.9,0,0,0,0,0,201756125000,1975000
280920,ARIRANG 주도업종,9150,15,0.16,9140.93,9135,9155,9100,39,355835,5032500000,550000
266550,ARIRANG 중형주저변동50,11025,10,0.09,11007.86,11045,11045,10960,20,220070,5512500000,500000
301400,ARIRANG 코스닥150,14615,-105,-0.71,14641.21,14685,14685,14515,367,5373070,5846000000,400000
301410,ARIRANG 코스닥150선물인버스,5640,45,0.8,5661,5595,5685,5595,8445,47756850,3948000000,700000
227830,ARIRANG 코스피,26815,-15,-0.06,26775.28,26810,26815,26725,36,963230,6703750000,250000
122090,ARIRANG 코스피50,23600,-65,-0.27,23608.02,23640,23640,23545,162,3819655,17700000000,750000
328370,ARIRANG 코스피TR,13675,0,0,13679.48,13700,13700,13625,256,3491265,187347500000,13700000
457990,ARIRANG 태양광&ESS Fn,9045,0,0,9040.67,9150,9150,9000,4310,39138635,7236000000,800000
457930,BNK 미래전략기술액티브,10310,140,1.38,10305.65,10285,10310,10130,3142,32037170,7732500000,750000
445690,BNK 주주가치액티브,11890,-40,-0.34,11878.09,11905,11945,11800,1029,12157305,13079000000,1100000
448570,FOCUS AI코리아액티브,11955,10,0.08,11985.48,11945,11955,11945,6,71680,20323500000,1700000
285690,FOCUS ESG리더스,10210,-25,-0.24,10231.41,10215,10215,10210,31,316565,14294000000,1400000
292730,FOCUS KRX300,16345,0,0,16387.01,0,0,0,0,0,16345000000,1000000
402520,FOCUS 혁신기업액티브,8225,-5,-0.06,8226.16,8255,8255,8225,3,24705,9047500000,1100000
293180,HANARO 200,34185,-10,-0.03,34244.63,34190,34265,34105,34819,1189959490,550378500000,16100000
407310,HANARO 200 TOP10,8660,20,0.23,8651.98,8630,8665,8625,83,717260,91796000000,10600000
332930,HANARO 200TR,42430,-5,-0.01,42497.86,42525,42525,42340,268,11367890,125168500000,2950000
304780,HANARO 200선물레버리지,18665,-50,-0.27,18714.58,18695,18760,18620,873,16351645,35463500000,1900000
306520,HANARO 200선물인버스,10465,0,0,10463.74,10460,10480,10460,8,83750,4709250000,450000
448490,HANARO 32-10 국고채액티브,51275,-120,-0.23,51219.65,51235,51380,51190,808,41379105,51275000000,1000000
454320,HANARO CAPEX설비투자iSelect,11435,-5,-0.04,11424.5,11500,11500,11355,683,7770190,52601000000,4600000
395290,HANARO Fn K-POP&미디어,9810,-5,-0.05,9800.1,9885,9885,9720,18696,182731375,100552500000,10250000
395280,HANARO Fn K-게임,3925,-35,-0.88,3922.74,3965,3970,3925,8585,34049840,12560000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9015,110,1.24,9033.65,8980,9040,8975,4949,44543860,44173500000,4900000
402460,HANARO Fn K-메타버스MZ,7395,40,0.54,7382.51,7390,7420,7365,401,2961855,6655500000,900000
395270,HANARO Fn K-반도체,9460,20,0.21,9451.8,9440,9540,9380,309995,2930775410,96019000000,10150000
438900,HANARO Fn K-푸드,9280,5,0.05,9309.08,9285,9315,9255,429,3980420,6960000000,750000
367740,HANARO Fn5G산업,12205,40,0.33,12189.95,12170,12205,12170,146,1780650,6712750000,550000
407300,HANARO Fn골프테마,6410,-40,-0.62,6435.25,6505,6505,6400,6958,44697160,4166500000,650000
381560,HANARO Fn전기&수소차,9410,20,0.21,9413.35,9390,9440,9360,4326,40699860,21172500000,2250000
441540,HANARO Fn조선해운,11020,-155,-1.39,11009.98,11175,11175,10990,74098,817623755,103588000000,9400000
381570,HANARO Fn친환경에너지,9175,-10,-0.11,9185.9,9180,9255,9170,2017,18554430,5505000000,600000
346000,HANARO KAP초장기국고채,36485,15,0.04,36361.09,36470,36545,36395,139,5065410,7953730000,218000
453060,HANARO KOFR금리액티브(합성),101760,10,0.01,101754.28,101765,101765,101760,87,8853385,12211200000,120000
304760,HANARO KRX300,15885,30,0.19,15864.11,15900,15900,15825,54,856075,6354000000,400000
404470,HANARO KRX기후변화솔루션,13055,60,0.46,13036.94,13010,13115,12945,60,782115,7180250000,550000
332940,HANARO MSCI Korea TR,14530,25,0.17,14515.98,14410,14540,14410,86,1247460,172907000000,11900000
322400,HANARO e커머스,10890,5,0.05,10874.72,10960,10960,10830,2302,25013170,57717000000,5300000
322410,HANARO 고배당,11210,-5,-0.04,11197.43,11235,11240,11175,7156,80366350,6165500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18725,110,0.59,18886.3,18615,18725,18615,17343,323697985,52617250000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9875,0,0,10047.95,9875,9875,9840,414,4083965,7406250000,750000
432850,HANARO 글로벌백신치료제MSCI,10350,-45,-0.43,10446.28,10330,10350,10330,28,289260,5175000000,500000
461340,HANARO 글로벌생성형AI액티브,10375,70,0.68,10410.21,10305,10375,10285,2277,23498310,5187500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),8090,10,0.12,8123.07,8070,8090,8070,12,96920,5663000000,700000
424460,HANARO 글로벌워터MSCI(합성),10905,50,0.46,10968.44,10885,10905,10880,154,1677505,8724000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11225,-105,-0.93,11251.99,11220,11250,11205,8460,94990785,16276250000,1450000
314700,HANARO 농업융복합산업,11125,115,1.04,11112.79,11115,11205,11080,2032,22587790,6118750000,550000
390950,HANARO 단기채권액티브,104115,-35,-0.03,104116.74,104115,104115,104115,5,520575,43624185000,419000
432840,HANARO 미국S&P500,11240,10,0.09,11347.6,11240,11240,11220,529,5945940,7868000000,700000
419170,HANARO 미국메타버스iSelect,10965,-15,-0.14,11073.9,10965,10965,10935,122,1334865,5482500000,500000
434730,HANARO 원자력iSelect,11405,-35,-0.31,11406.82,11445,11445,11360,31581,359643790,7983500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47725,-245,-0.51,47728.41,47725,47725,47615,22,1049070,7636000000,160000
304770,HANARO 코스닥150,14415,-85,-0.59,14443.27,14475,14475,14265,5279,76040080,20181000000,1400000
306530,HANARO 코스닥150선물레버리지,12170,-120,-0.98,12151.69,12240,12310,12000,928,11241350,4137800000,340000
375760,HANARO 탄소효율그린뉴딜,8550,-5,-0.06,8549.58,8635,8635,8520,626,5337535,10260000000,1200000
215620,HK S&P코리아로우볼,11480,-35,-0.3,11473.06,0,0,0,0,0,5166000000,450000
391670,HK 베스트일레븐액티브,8410,0,0,8430.33,0,0,0,0,0,5887000000,700000
391680,HK 하이볼액티브,8130,20,0.25,8131.87,8115,8130,8115,2,16245,4471500000,550000
148020,KBSTAR 200,34320,-20,-0.06,34378.33,34395,34400,34235,538006,18469639910,1314456000000,38300000
285000,KBSTAR 200IT,14155,-30,-0.21,14206.56,14180,14245,14150,25,355805,7077500000,500000
361580,KBSTAR 200TR,18330,-20,-0.11,18379.44,18285,18370,18285,3972,72832105,197047500000,10750000
287300,KBSTAR 200건설,13380,-20,-0.15,13396.31,13465,13465,13285,24,321580,6690000000,500000
287310,KBSTAR 200경기소비재,9390,-45,-0.48,9438.93,9425,9425,9375,5,46985,4882800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7145,-25,-0.35,7139.49,7160,7175,7120,17157,122576175,7145000000,1000000
284980,KBSTAR 200금융,8110,-55,-0.67,8127.73,8155,8155,8090,621,5046495,4055000000,500000
287320,KBSTAR 200산업재,12010,-25,-0.21,12051.63,12010,12055,12010,17,204545,6005000000,500000
287330,KBSTAR 200생활소비재,6005,-25,-0.41,6026.06,6045,6055,6005,82,494360,3002500000,500000
252400,KBSTAR 200선물레버리지,15465,-45,-0.29,15490.61,15400,15560,15400,14666,226824775,20104500000,1300000
252410,KBSTAR 200선물인버스,5800,10,0.17,5796.01,5795,5810,5790,4330,25095670,16240000000,2800000
252420,KBSTAR 200선물인버스2X,2525,5,0.2,2521.02,2535,2535,2515,65743,166113720,24240000000,9600000
284990,KBSTAR 200에너지화학,9975,-40,-0.4,9997.32,10065,10065,9945,258,2576945,4987500000,500000
285010,KBSTAR 200중공업,11645,-150,-1.27,11665.59,11860,11860,11615,2165,25263110,6288300000,540000
285020,KBSTAR 200철강소재,10180,-45,-0.44,10215.99,10225,10255,10160,942,9620400,5293600000,520000
315480,KBSTAR 200커뮤니케이션서비스,10580,15,0.14,10564.22,10550,10580,10525,6,63290,5501600000,520000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51765,25,0.05,51754.37,51755,51765,51755,2774,143570915,532661850000,10290000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50110,-20,-0.04,50105.43,50135,50135,50105,27775,1392212970,114150580000,2278000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52330,-20,-0.04,52293.72,52285,52335,52285,2914,152470425,109474360000,2092000
422420,KBSTAR 2차전지액티브,13720,90,0.66,13734.02,13630,13815,13520,213971,2924656620,135279200000,9860000
105780,KBSTAR 5대그룹주,6320,5,0.08,6317.42,6315,6320,6285,264,1663405,15168000000,2400000
290130,KBSTAR ESG사회책임투자,10880,-20,-0.18,10898.05,10900,10900,10850,6747,73394150,225216000000,20700000
368200,KBSTAR Fn K-뉴딜디지털플러스,9070,40,0.44,9084.26,9025,9070,9020,17,154030,4535000000,500000
367760,KBSTAR Fn5G테크,10465,10,0.1,10498.35,10455,10560,10415,16301,170887760,104650000000,10000000
367770,KBSTAR Fn수소경제테마,9645,-95,-0.98,9679.17,9730,9730,9630,26062,251905635,254628000000,26400000
427110,KBSTAR Fn창업투자회사,5835,-60,-1.02,5864.32,5840,5865,5810,8,46670,3851100000,660000
388280,KBSTAR Fn컨택트대표,8015,20,0.25,8004.82,8025,8025,7980,3156,25249680,50654800000,6320000
427120,KBSTAR Fn플랫폼테마,7095,50,0.71,7167.14,6980,7115,6980,2450,17300985,3547500000,500000
326240,KBSTAR IT플러스,18780,-20,-0.11,18787.95,18735,18810,18700,3505,65785705,186297600000,9920000
385560,KBSTAR KIS국고채30년Enhanced,66200,-200,-0.3,66107.07,66275,66475,65735,68302,4520193225,353508000000,5340000
270800,KBSTAR KQ고배당,12530,10,0.08,12535.29,12520,12530,12470,1482,18541430,8144500000,650000
292050,KBSTAR KRX300,16525,-35,-0.21,16557.43,16510,16550,16480,246,4067500,10741250000,650000
307010,KBSTAR KRX300레버리지,13850,-60,-0.43,13841.42,13855,13910,13795,1242,17243665,8310000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16195,160,1,16176.78,16035,16195,16035,66,1059545,5668250000,350000
403990,KBSTAR KRX기후변화솔루션,12965,-75,-0.58,13010.35,12975,13045,12965,16,208060,7779000000,600000
442550,KBSTAR TDF2030액티브,10625,35,0.33,10699.23,10645,10645,10610,2810,29878920,5312500000,500000
442560,KBSTAR TDF2040액티브,10760,-20,-0.19,10840.39,10795,10805,10745,2827,30470925,5380000000,500000
442570,KBSTAR TDF2050액티브,10850,60,0.56,10906.62,10860,10860,10805,1235,13358720,5425000000,500000
234310,KBSTAR V&S셀렉트밸류,14185,-65,-0.46,14248.65,14215,14215,14185,46,652680,7092500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11705,-25,-0.21,11730.22,12000,12000,11705,470,5506630,14046000000,1200000
401170,KBSTAR iSelect메타버스,7020,25,0.36,7008.39,7000,7020,6955,30722,214343675,142225200000,20260000
300640,KBSTAR 게임테마,8770,-30,-0.34,8758.26,8895,8895,8750,2880,25281815,30256500000,3450000
266160,KBSTAR 고배당,12010,-5,-0.04,12013.04,12020,12030,11960,13588,162920535,63052500000,5250000
114100,KBSTAR 국고채3년,107700,-45,-0.04,107668.8,107745,107745,107620,85,9153030,26494200000,246000
282000,KBSTAR 국고채3년선물인버스,107685,30,0.03,107732.97,107675,107710,107675,4,430755,20783205000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17375,-60,-0.34,17321.04,17430,17430,17200,3734,64994995,9990625000,575000
295000,KBSTAR 국채선물10년,49730,-170,-0.34,49748.88,49845,49845,49730,4,199155,3481100000,70000
295020,KBSTAR 국채선물10년인버스,55940,65,0.12,55985.55,55815,55985,55815,7,391360,3132640000,56000
432600,KBSTAR 국채선물3년,51565,-135,-0.26,51598.94,51570,51660,51555,5,257915,7631620000,148000
397420,KBSTAR 국채선물5년추종,47815,-155,-0.32,47853.48,47850,47850,47785,6,286850,3155790000,66000
397410,KBSTAR 국채선물5년추종인버스,55780,15,0.03,55826.28,55740,55840,55740,31,1730550,21084840000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22420,-130,-0.58,22600.27,22400,22500,22400,804,18029535,25783000000,1150000
437370,KBSTAR 글로벌농업경제MV,9795,50,0.51,9881.21,9770,9795,9770,264,2579380,6856500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10305,65,0.63,10302.09,10265,10305,10240,204,2096895,5152500000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9570,80,0.84,9708.69,9485,9570,9485,3798,36085870,16269000000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8350,10,0.12,8384.15,8355,8365,8335,1409,11759680,10020000000,1200000
