단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32905,520,1.61,32945.98,32925,33170,32885,23617,778079555,440927000000,13400000
332500,ACE 200TR,20830,320,1.56,20857.8,20860,21010,20820,5803,120921750,39577000000,1900000
448870,ACE 23-12 회사채(AA-이상)액티브,105185,10,0.01,105183.64,105200,105200,105185,4712,495608700,168927110000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,107015,25,0.02,107039.73,107020,107050,106990,3820,408791815,125314565000,1171000
461260,ACE 25-06 회사채(AA-이상)액티브,10095,10,0.1,10091.68,10090,10100,10085,10418,105103065,76722000000,7600000
461270,ACE 26-06 회사채(AA-이상)액티브,10030,5,0.05,10038.98,10025,10040,10020,60686,608718380,97692200000,9740000
385600,ACE 2차전지&친환경차액티브,12135,590,5.11,12116.5,11830,12195,11815,23033,277171030,23056500000,1900000
385590,ACE ESG액티브,7290,120,1.67,7311.82,7295,7350,7290,1307,9541935,23328000000,3200000
380340,ACE Fn5G플러스,8715,225,2.65,8692.7,8605,8750,8605,1455,12624075,6100500000,700000
226380,ACE Fn성장소비주도주,5555,65,1.18,5556.02,5580,5590,5555,625,3486225,5555000000,1000000
414270,ACE G2전기차&자율주행액티브,8655,55,0.64,8632.15,8625,8725,8625,2347,20319545,68374500000,7900000
411060,ACE KRX금현물,11560,-110,-0.94,11575.87,11670,11685,11560,128184,1491017075,85544000000,7400000
225130,ACE 골드선물 레버리지(합성 H),14630,-15,-0.1,14671.5,14640,14645,14585,524,7664180,8778000000,600000
365780,ACE 국고채10년,84375,370,0.44,84444.24,84250,84550,84250,11110,936735095,375890625000,4455000
114460,ACE 국고채3년,101045,185,0.18,101086.44,100860,101095,100860,91,9190825,24250800000,240000
299070,ACE 국채선물10년인버스,115955,-680,-0.58,115888.78,115955,115955,115955,5,579775,5797750000,50000
299080,ACE 국채선물3년인버스,109315,-80,-0.07,109229.76,0,0,0,0,0,5465750000,50000
411050,ACE 글로벌메타버스테크액티브,8610,-10,-0.12,8679.63,8625,8625,8560,328,2811405,13776000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14530,140,0.97,14512.99,14430,14590,14430,38807,564635905,106069000000,7300000
435040,ACE 글로벌브랜드TOP10블룸버그,12075,45,0.37,12049.05,12170,12170,12055,12707,153486290,11471250000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9875,-20,-0.2,9854.43,9905,9905,9850,11612,114638265,7900000000,800000
440640,ACE 단기채권알파액티브,103950,0,0,103946.95,103965,103975,103945,2867,298030895,50623650000,487000
190620,ACE 단기통안채,102835,5,0,102837.74,102845,102855,102830,22343,2297613860,169163575000,1645000
265690,ACE 러시아MSCI(합성),9590,0,0,43.99,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6205,205,3.42,6204.63,6155,6280,6150,54743,339266810,8687000000,1400000
291130,ACE 멕시코MSCI(합성),13390,505,3.92,13270.35,13000,13395,13000,786,10456340,12051000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6070,50,0.83,6031.53,6020,6115,6015,71446,433109260,32171000000,5300000
453850,ACE 미국30년국채액티브(H),8115,40,0.5,8084.75,8080,8145,8075,734178,5954468515,340018500000,41900000
280320,ACE 미국IT인터넷S&P(합성 H),13095,150,1.16,13179.08,13075,13175,13075,423,5539950,10476000000,800000
360200,ACE 미국S&P500,14785,-35,-0.24,14779.46,14825,14840,14775,164801,2438077085,598792500000,40500000
438080,ACE 미국S&P500채권혼합액티브,10435,-60,-0.57,10423.39,10495,10495,10415,3349,34935710,9391500000,900000
309230,ACE 미국WideMoat가치주,20650,-35,-0.17,20623.29,20740,20740,20600,7011,144784135,72275000000,3500000
367380,ACE 미국나스닥100,15575,-40,-0.26,15561.07,15640,15650,15565,230422,3593846245,496842500000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10770,-65,-0.6,10766.56,10960,10960,10745,4696,50628055,8616000000,800000
181480,ACE 미국다우존스리츠(합성 H),69740,430,0.62,69552.12,69745,69760,69345,37,2573025,12553200000,180000
456880,ACE 미국달러SOFR금리(합성),10345,-85,-0.81,10343.39,10420,10420,10335,39009,404842895,50069800000,4840000
440650,ACE 미국달러단기채권액티브,10315,-85,-0.82,10310.82,10360,10360,10305,11285,116391835,10315000000,1000000
402970,ACE 미국배당다우존스,10305,-5,-0.05,10296,10320,10340,10295,110062,1134701560,155605500000,15100000
465580,ACE 미국빅테크TOP7 Plus,10065,-30,-0.3,10042.91,10095,10095,10055,1357179,13667564080,32711250000,3250000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10095,-60,-0.59,10043.73,10160,10160,10060,66520,671929815,8076000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19680,-10,-0.05,19757.5,19615,19770,19615,463,9108875,7872000000,400000
391590,ACE 미국스팩&IPO INDXX,5285,60,1.15,5275.15,5250,5285,5215,814,4248500,2642500000,500000
391600,ACE 미국친환경그린테마INDXX,9375,165,1.79,9443.61,9365,9515,9365,1730,16216540,24843750000,2650000
455660,ACE 미국하이일드액티브(H),9645,5,0.05,9638.5,9645,9645,9630,2292,22104710,8680500000,900000
143460,ACE 밸류대형,8720,125,1.45,8688.93,8725,8725,8710,30,261575,5232000000,600000
245710,ACE 베트남VN30(합성),18120,-165,-0.9,18266.77,18335,18340,17150,84008,1520910205,226500000000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),10195,95,0.94,10133.21,10100,10250,10070,3281,33472575,6117000000,600000
131890,ACE 삼성그룹동일가중,16460,155,0.95,16404.67,16305,16460,16305,46,752930,8230000000,500000
108450,ACE 삼성그룹섹터가중,14645,295,2.06,14677.61,14535,14730,14535,12174,178270240,45399500000,3100000
322130,ACE 스마트로우볼,14335,200,1.41,14291.24,14335,14335,14325,28,401320,7167500000,500000
272220,ACE 스마트모멘텀,13425,250,1.9,13381.37,13410,13425,13410,23,308625,6712500000,500000
272230,ACE 스마트밸류,12500,180,1.46,12485.3,12345,12525,12345,4058,50597125,7500000000,600000
322120,ACE 스마트퀄리티,14470,295,2.08,14430.38,14445,14515,14445,31,448395,7235000000,500000
322150,ACE 스마트하이베타,12065,280,2.38,12028.21,12035,12085,12035,28,337600,6032500000,500000
316300,ACE 싱가포르리츠,11645,-45,-0.38,11688.27,11690,11760,11500,3722,42901430,8151500000,700000
277540,ACE 아시아TOP50S&P,12205,100,0.83,12066.42,12175,12215,12175,855,10424410,18307500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14540,10,0.07,14526.93,14670,14670,14525,25448,370233710,34896000000,2400000
433500,ACE 원자력테마딥서치,11355,165,1.47,11429.56,11300,11410,11265,3412,38665965,7948500000,700000
256440,ACE 인도네시아MSCI(합성),10405,45,0.43,10368.6,10370,10465,10350,6739,70039290,43701000000,4200000
145670,ACE 인버스,5875,-95,-1.59,5864.47,5955,5955,5830,4072,23864020,2937500000,500000
238720,ACE 일본Nikkei225(H),22005,125,0.57,21887.02,21955,22085,21940,41739,918486195,26406000000,1200000
196030,ACE 일본TOPIX레버리지(H),30685,-155,-0.5,30849.22,31415,31415,30685,518,15981005,15342500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3175,-10,-0.31,3205.7,3150,3175,3140,5267,16670660,5397500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94680,260,0.28,94684.88,94785,94810,94630,4138,391825860,430225920000,4544000
447430,ACE 주주환원가치주액티브,10695,110,1.04,10738.96,10585,10745,10585,203,2172445,11764500000,1100000
416090,ACE 중국과창판STAR50,6400,-15,-0.23,6481.72,6500,6500,6395,252,1615620,5760000000,900000
168580,ACE 중국본토CSI300,23920,-100,-0.42,23964.91,23650,24000,23650,3693,88664550,118164800000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2710,-35,-1.28,2711.99,2745,2760,2710,3276,8926190,5691000000,2100000
272910,ACE 중장기국공채액티브,97485,85,0.09,97570.57,97440,97485,97440,12,1169775,34217235000,351000
371870,ACE 차이나항셍테크,5670,40,0.71,5613.45,5635,5745,5630,884,5007505,4536000000,800000
354500,ACE 코스닥150,12935,425,3.4,12960.11,12730,12990,12715,2976,38091300,20696000000,1600000
305050,ACE 코스피,25055,380,1.54,25133.95,25105,25225,25035,916,22953620,7516500000,300000
457480,ACE 테슬라밸류체인액티브,12255,130,1.07,12313.75,12320,12330,12255,131143,1611908615,197305500000,16100000
261920,ACE 필리핀MSCI(합성),12800,5,0.04,12761.22,12775,12800,12630,17,217110,5120000000,400000
152100,ARIRANG 200,33220,540,1.65,33263.19,33110,33495,33110,72135,2402085030,533181000000,16050000
295820,ARIRANG 200동일가중,9155,120,1.33,9143.42,9155,9160,9090,30,274215,4577500000,500000
253150,ARIRANG 200선물레버리지,28480,1035,3.77,28413.57,28310,28725,28255,449,12731900,7120000000,250000
253160,ARIRANG 200선물인버스2X,5575,-190,-3.3,5575.84,5730,5730,5505,11229,62234030,9198750000,1650000
447660,ARIRANG Apple채권혼합Fn,10820,25,0.23,10821.49,10775,10830,10775,4900,53014740,12443000000,1150000
395750,ARIRANG ESG가치주액티브,7795,175,2.3,7800.34,7850,7850,7770,93138,725911335,35077500000,4500000
395760,ARIRANG ESG성장주액티브,7830,210,2.76,7821.61,7835,7850,7790,77,602445,7830000000,1000000
278420,ARIRANG ESG우수기업,8245,20,0.24,8231.85,8290,8290,8190,423,3474520,2061250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9300,50,0.54,9298.7,9280,9345,9280,25,233060,5115000000,550000
453010,ARIRANG KOFR금리,102050,5,0,102063.25,102050,102055,102050,3006,306762390,138073650000,1353000
292750,ARIRANG KRX300,15310,280,1.86,15292.91,15350,15385,15280,35,536925,9186000000,600000
309210,ARIRANG KRX300헬스케어,8125,80,0.99,8115.42,8185,8185,8075,2930,23774320,2600000000,320000
333940,ARIRANG KS로우볼가중TR,12125,110,0.92,12104.55,12245,12245,12105,20,242950,5456250000,450000
333950,ARIRANG KS로우사이즈가중TR,14860,310,2.13,14841.91,14775,14900,14775,27,401260,6687000000,450000
333960,ARIRANG KS모멘텀가중TR,13255,375,2.91,13240.93,13145,13300,13140,21,278005,5964750000,450000
333970,ARIRANG KS밸류가중TR,14295,215,1.53,14271.99,14300,14355,14270,20,286160,5718000000,400000
333980,ARIRANG KS퀄리티가중TR,13495,240,1.81,13476.67,13525,13545,13470,28,378355,5398000000,400000
429740,ARIRANG K리츠Fn,6770,20,0.3,6814.8,6835,6835,6740,62,419540,3723500000,550000
449450,ARIRANG K방산Fn,10880,95,0.88,10877.98,10775,10920,10500,184617,1977531015,56032000000,5150000
269530,ARIRANG S&P글로벌인프라,12830,230,1.83,12836.38,12820,12830,12820,13,166765,6415000000,500000
433850,ARIRANG TDF2030액티브,10320,5,0.05,10329.78,10255,10320,10255,94,969965,2064000000,200000
433860,ARIRANG TDF2040액티브,10445,130,1.26,10445.37,10380,10445,10350,130,1356735,2193450000,210000
433870,ARIRANG TDF2050액티브,10735,5,0.05,10728.13,10725,10735,10720,7,75120,1932300000,180000
433880,ARIRANG TDF2060액티브,11030,30,0.27,11025.63,11000,11050,11000,864,9525290,2316300000,210000
251590,ARIRANG 고배당저변동50,10910,40,0.37,10898.68,10960,10960,10830,1303,14160875,6000500000,550000
161510,ARIRANG 고배당주,11890,-25,-0.21,11870.05,11950,11950,11810,119783,1422825885,191547900000,16110000
251600,ARIRANG 고배당주채권혼합,10875,-5,-0.05,10871.9,10880,10895,10845,3271,35556350,11962500000,1100000
461460,ARIRANG 국고채10년액티브,48525,255,0.53,48596.11,0,0,0,0,0,489811350000,10094000
451600,ARIRANG 국고채30년액티브,86740,535,0.62,86893.69,87225,87240,86740,259,22553225,376798560000,4344000
289670,ARIRANG 국채선물10년,49665,230,0.47,49754.7,49665,49665,49665,2,99330,3178560000,64000
