단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32845,-330,-0.99,32904.35,32830,33140,32800,2422,79810880,422058250000,12850000
332500,ACE 200TR,20380,-210,-1.02,20412.6,20390,20560,20380,1296,26513320,28532000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102535,-25,-0.02,102512.53,102550,102570,102530,57535,5899379460,153597430000,1498000
448880,ACE 24-12 회사채(AA-이상)액티브,104180,-240,-0.23,104188.42,104420,104420,104150,5931,618199145,78760080000,756000
385590,ACE ESG액티브,7375,-35,-0.47,7362.33,7365,7385,7350,8,58890,24337500000,3300000
380340,ACE Fn5G플러스,7265,-120,-1.62,7265.05,7305,7310,7240,105,763945,5085500000,700000
226380,ACE Fn성장소비주도주,6515,-100,-1.51,6518.75,6505,6530,6495,89,580085,6515000000,1000000
414270,ACE G2전기차&자율주행액티브,9275,-70,-0.75,9376.9,9300,9335,9255,31047,288781675,87185000000,9400000
411060,ACE KRX금현물,10930,25,0.23,10934.9,10915,10965,10890,27459,300155680,52464000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15470,-200,-1.28,15787.31,15615,15615,15400,2710,42070675,10829000000,700000
365780,ACE 국고채10년,85740,-1085,-1.25,85816.17,86340,86340,85485,3543,303958090,103145220000,1203000
114460,ACE 국고채3년,102100,-385,-0.38,102166.4,102365,102365,102030,57,5819760,27567000000,270000
299070,ACE 국채선물10년인버스,109005,1750,1.63,108909.62,0,0,0,0,0,5450250000,50000
299080,ACE 국채선물3년인버스,105820,485,0.46,105840.15,0,0,0,0,0,5291000000,50000
411050,ACE 글로벌메타버스테크액티브,7025,-225,-3.1,7121.28,7100,7100,6945,738,5172095,11942500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11485,-265,-2.26,11432.62,11350,11525,11350,63132,724341220,25841250000,2250000
435040,ACE 글로벌브랜드TOP10블룸버그,10825,-100,-0.92,10920.98,10915,10915,10710,861613,9336365895,10825000000,1000000
440640,ACE 단기채권알파액티브,101695,-15,-0.01,101649.95,101710,101710,101685,112,11390080,43423765000,427000
190620,ACE 단기통안채,100640,0,0,100637.21,100650,100650,100630,216,21737865,198361440000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,523.14,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6150,-110,-1.76,6156.23,6200,6255,6105,12062,74517395,7995000000,1300000
291130,ACE 멕시코MSCI(합성),13530,405,3.09,13511.2,13350,13530,13350,689,9282655,10824000000,800000
