단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33340,-100,-0.3,33409.97,33240,33355,32930,176494,5871118775,443422000000,13300000
332500,ACE 200TR,21115,-45,-0.21,21149.92,21075,21115,20850,834,17529810,31672500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104620,40,0.04,104580.06,104620,104625,104615,1711,179008015,168019720000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106510,60,0.06,106465.65,106550,106550,106505,933,99381205,136332800000,1280000
461260,ACE 25-06 회사채(AA-이상)액티브,10065,0,0,10052.22,10070,10070,10060,5833,58733490,70354350000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10035,-5,-0.05,10023.98,10035,10045,10030,7893,79230305,83190150000,8290000
385600,ACE 2차전지&친환경차액티브,13760,495,3.73,13728.26,13205,13775,12935,330284,4465928600,28896000000,2100000
385590,ACE ESG액티브,7635,-45,-0.59,7665.55,7585,7635,7520,565,4309760,24432000000,3200000
380340,ACE Fn5G플러스,8455,55,0.65,8427.33,8320,8455,8220,462,3854970,5918500000,700000
226380,ACE Fn성장소비주도주,6145,-110,-1.76,6142.29,6200,6200,6070,6280,38352020,6145000000,1000000
414270,ACE G2전기차&자율주행액티브,9300,-15,-0.16,9250.05,9200,9305,9185,29171,269657970,74400000000,8000000
411060,ACE KRX금현물,11725,-25,-0.21,11684.81,11725,11765,11685,85440,1001124125,82075000000,7000000
225130,ACE 골드선물 레버리지(합성 H),15525,-115,-0.74,15564.81,15630,15630,15425,3494,54090655,9315000000,600000
365780,ACE 국고채10년,84870,-810,-0.95,85092.54,85405,85405,84825,32281,2741628675,322590870000,3801000
114460,ACE 국고채3년,101475,-235,-0.23,101512.78,101635,101635,101475,197,20011940,24354000000,240000
299070,ACE 국채선물10년인버스,114115,1025,0.91,114018.82,0,0,0,0,0,5705750000,50000
299080,ACE 국채선물3년인버스,108210,235,0.22,108213.67,0,0,0,0,0,5410500000,50000
411050,ACE 글로벌메타버스테크액티브,8385,-70,-0.83,8501.02,8575,8575,8325,758,6342505,13416000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14475,-125,-0.86,14452.62,14380,14605,14380,55013,795802845,96982500000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12200,-55,-0.45,12194.06,12255,12255,12165,4477,54556905,11590000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10240,-30,-0.29,10240.42,10285,10285,10225,3277,33556735,8192000000,800000
