단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33680,440,1.32,33770.18,33575,33705,33555,50723,1707845230,452996000000,13450000
332500,ACE 200TR,21320,285,1.35,21377.61,21255,21345,21255,3066,65325090,31980000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104700,30,0.03,104663.29,104715,104715,104680,93356,9775216260,168148200000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106620,60,0.06,106582.24,106610,106630,106600,28270,3014425900,113870160000,1068000
461260,ACE 25-06 회사채(AA-이상)액티브,10075,5,0.05,10064.88,10075,10080,10070,3337,33632810,70424250000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10050,10,0.1,10042.11,10045,10055,10045,51158,514278995,83415000000,8300000
385600,ACE 2차전지&친환경차액티브,14270,585,4.27,14249.12,13875,14300,13670,262816,3675503605,27113000000,1900000
385590,ACE ESG액티브,7750,125,1.64,7758.33,7680,7750,7660,21638,166496530,24800000000,3200000
380340,ACE Fn5G플러스,8950,295,3.41,8908.04,8800,9000,8800,3237,28848650,6265000000,700000
226380,ACE Fn성장소비주도주,6040,50,0.83,6037.82,6235,6235,5990,43,258825,6040000000,1000000
414270,ACE G2전기차&자율주행액티브,9095,50,0.55,9013.32,9050,9120,9030,25138,227754590,72305250000,7950000
411060,ACE KRX금현물,11720,10,0.09,11690.32,11755,11765,11695,63310,743673710,83212000000,7100000
225130,ACE 골드선물 레버리지(합성 H),15880,250,1.6,15872.32,15840,15900,15820,1964,31161495,9528000000,600000
365780,ACE 국고채10년,85805,295,0.34,85706.44,85770,86015,85750,1822,156433955,319709430000,3726000
114460,ACE 국고채3년,101755,110,0.11,101701.52,101795,101825,101705,67,6819155,24421200000,240000
299070,ACE 국채선물10년인버스,113200,-300,-0.26,113216.34,0,0,0,0,0,5660000000,50000
299080,ACE 국채선물3년인버스,108160,0,0,108135.5,0,0,0,0,0,5408000000,50000
411050,ACE 글로벌메타버스테크액티브,8600,135,1.59,8610.03,8670,8670,8570,1312,11286585,13760000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15265,435,2.93,14900.35,15265,15350,15210,188585,2884638180,107618250000,7050000
435040,ACE 글로벌브랜드TOP10블룸버그,12520,270,2.2,12191.97,12505,12520,12475,3617,45182540,11894000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10110,-35,-0.34,10099.04,10020,10155,10020,9026,91248450,8088000000,800000
440640,ACE 단기채권알파액티브,103565,35,0.03,103530.86,103565,103575,103565,129,13360500,47536335000,459000
190620,ACE 단기통안채,102415,25,0.02,102392.14,102395,102420,102395,428409,43875461035,191516050000,1870000
265690,ACE 러시아MSCI(합성),9590,0,0,43.9,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6540,170,2.67,6551.49,6495,6550,6490,7407,48288195,9156000000,1400000
291130,ACE 멕시코MSCI(합성),14855,25,0.17,14798.85,14925,15050,14770,3966,59190795,13369500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7305,205,2.89,7312.49,7345,7345,7290,101946,745182330,33603000000,4600000
453850,ACE 미국30년국채액티브(H),8930,145,1.65,8925.43,8920,8935,8900,649874,5796335960,289332000000,32400000
280320,ACE 미국IT인터넷S&P(합성 H),13425,340,2.6,13327.03,13295,13440,13295,4767,64054830,10740000000,800000
360200,ACE 미국S&P500,14930,30,0.2,14838.69,15010,15010,14905,101518,1516795630,586749000000,39300000
438080,ACE 미국S&P500채권혼합액티브,10325,-60,-0.58,10326.64,10400,10400,10300,18783,193700095,8260000000,800000
309230,ACE 미국WideMoat가치주,21120,-45,-0.21,21015.01,21410,21410,21120,8577,181514980,71808000000,3400000
367380,ACE 미국나스닥100,15565,170,1.1,15384.15,15580,15595,15530,125665,1956164415,485628000000,31200000
438100,ACE 미국나스닥100채권혼합액티브,10605,-70,-0.66,10631.81,10700,10700,10605,5548,59004625,8484000000,800000
181480,ACE 미국다우존스리츠(합성 H),74730,1075,1.46,74533.38,74680,74795,74680,35,2616735,13451400000,180000
456880,ACE 미국달러SOFR금리(합성),10140,-135,-1.31,10149.38,10320,10320,10125,51792,527147560,27479400000,2710000
440650,ACE 미국달러단기채권액티브,10120,-135,-1.32,10125.68,10135,10180,10105,5861,59464570,9108000000,900000
402970,ACE 미국배당다우존스,10585,-65,-0.61,10569.6,10715,10725,10565,506800,5371524935,130195500000,12300000
391590,ACE 미국스팩&IPO INDXX,5740,20,0.35,5708.48,5735,5740,5735,119,682555,2870000000,500000
391600,ACE 미국친환경그린테마INDXX,10035,0,0,10044.55,10065,10185,10030,3597,36139140,27094500000,2700000
455660,ACE 미국하이일드액티브(H),9865,60,0.61,9874.68,9810,9885,9810,550,5432080,8878500000,900000
143460,ACE 밸류대형,8725,90,1.04,8721.59,8705,8725,8695,21,182995,6107500000,700000
245710,ACE 베트남VN30(합성),18855,-140,-0.74,18758.19,18895,18895,18660,112356,2107663145,224374500000,11900000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11035,50,0.46,10816.85,11400,11400,10870,4271,46816295,7724500000,700000
131890,ACE 삼성그룹동일가중,16845,110,0.66,16843.92,16815,16845,16785,622,10451490,8422500000,500000
108450,ACE 삼성그룹섹터가중,15455,185,1.21,15450.51,15410,15490,15380,11771,181607930,47910500000,3100000
