단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33565,305,0.92,33603.62,33105,33715,33105,99592,3343561600,429632000000,12800000
332500,ACE 200TR,20825,185,0.9,20846.17,20510,20915,20510,603,12559205,29155000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103270,25,0.02,103250.11,103240,103270,103230,2375,245231115,159758690000,1547000
448880,ACE 24-12 회사채(AA-이상)액티브,105325,45,0.04,105391.12,105310,105325,105260,5247,552555680,99637450000,946000
385590,ACE ESG액티브,7430,100,1.36,7461.47,7340,7480,7340,2278,16898185,24519000000,3300000
380340,ACE Fn5G플러스,7115,-15,-0.21,7088.72,7130,7130,7075,154,1091315,4980500000,700000
226380,ACE Fn성장소비주도주,6270,-95,-1.49,6276.74,6340,6340,6265,149,937335,6270000000,1000000
414270,ACE G2전기차&자율주행액티브,8740,30,0.34,8703.79,8710,8745,8670,67930,591300075,82156000000,9400000
411060,ACE KRX금현물,12205,-255,-2.05,12150.64,12430,12430,12180,104678,1279742010,63466000000,5200000
225130,ACE 골드선물 레버리지(합성 H),18050,-240,-1.31,18428,18125,18290,17890,3891,70184675,12635000000,700000
365780,ACE 국고채10년,88835,300,0.34,88851.1,88255,88835,88165,3276,289772030,97807335000,1101000
114460,ACE 국고채3년,103390,150,0.15,103408.11,103135,103390,103125,140,14447860,27915300000,270000
299070,ACE 국채선물10년인버스,106740,180,0.17,105989.64,106560,106750,106560,11,1172530,5337000000,50000
299080,ACE 국채선물3년인버스,105110,85,0.08,104860.38,105110,105110,105110,1,105110,5255500000,50000
411050,ACE 글로벌메타버스테크액티브,7285,-85,-1.15,7435.32,7370,7370,7250,3743,27295915,12384500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12520,30,0.24,12445.76,12470,12540,12450,523954,6545667915,42568000000,3400000
435040,ACE 글로벌브랜드TOP10블룸버그,11455,-30,-0.26,11466.41,11495,11495,11430,40752,467728245,8591250000,750000
440640,ACE 단기채권알파액티브,102370,25,0.02,102361.17,102360,102370,102350,226,23133650,45657020000,446000
190620,ACE 단기통안채,101185,10,0.01,101188.04,101190,101195,101180,1069652,108237859105,199638005000,1973000
265690,ACE 러시아MSCI(합성),9590,0,0,43.68,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6335,100,1.6,6352.79,6230,6405,6225,74160,469301645,8869000000,1400000
291130,ACE 멕시코MSCI(합성),13840,15,0.11,13855.86,14000,14025,13750,500,6882270,11072000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),9680,-105,-1.07,9847.47,9680,9700,9630,198818,1921842485,14520000000,1500000
453850,ACE 미국30년국채액티브(H),10210,-55,-0.54,10245.19,10190,10220,10165,223099,2276280730,36756000000,3600000
280320,ACE 미국IT인터넷S&P(합성 H),11750,-50,-0.42,11856.81,12000,12000,11750,1857,21904125,9400000000,800000
360200,ACE 미국S&P500,13735,35,0.26,13743.91,13700,13780,13700,155195,2132167370,556267500000,40500000
438080,ACE 미국S&P500채권혼합액티브,9950,10,0.1,9946.71,9905,9980,9905,4515,44883075,7960000000,800000
309230,ACE 미국WideMoat가치주,19505,65,0.33,19507.43,19450,19530,19440,13060,254608545,72168500000,3700000
402970,ACE 미국고배당S&P,10585,40,0.38,10579.53,10550,10615,10550,487471,5158655710,66685500000,6300000
367380,ACE 미국나스닥100,13200,-20,-0.15,13253.25,13210,13255,13190,150066,1983250065,451440000000,34200000
438100,ACE 미국나스닥100채권혼합액티브,9990,0,0,9988.61,9990,10015,9945,7122,71126885,7992000000,800000
181480,ACE 미국다우존스리츠(합성 H),75655,15,0.02,75508.94,75645,75655,75645,17,1286015,13617900000,180000
440650,ACE 미국달러단기채권액티브,9980,5,0.05,9975.45,9975,10000,9955,24741,246475215,8982000000,900000
391590,ACE 미국스팩&IPO INDXX,5495,-5,-0.09,5475.86,5445,5500,5445,396,2172255,6594000000,1200000
391600,ACE 미국친환경그린테마INDXX,9735,0,0,9744.68,9785,9785,9685,4378,42548275,26284500000,2700000
143460,ACE 밸류대형,8635,75,0.88,8636.06,8610,8670,8600,222,1916560,7771500000,900000
245710,ACE 베트남VN30(합성),17430,85,0.49,17539.88,17405,17500,17340,104981,1827796325,191730000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9200,160,1.77,9206.15,9040,9240,9010,26535,241907890,7360000000,800000
