단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10050,-5,-0.05,10052.13,10055,10060,10050,259190,2606083375,120600000000,12000000
105190,ACE 200,35525,635,1.82,35520.19,35135,35525,35135,12599,446764465,463601250000,13050000
332500,ACE 200TR,22500,395,1.79,22484.87,22220,22500,22220,2811,62839285,36000000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,108440,-5,0,108416.93,108420,108445,108415,11721,1270762015,151490680000,1397000
461260,ACE 25-06 회사채(AA-이상)액티브,10285,5,0.05,10276.92,10275,10285,10275,5171,53162145,77446050000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10330,10,0.1,10329.26,10315,10330,10315,238529,2461616140,101337300000,9810000
385600,ACE 2차전지&친환경차액티브,12945,50,0.39,12958.13,12910,12990,12900,13392,173174735,24595500000,1900000
469150,ACE AI반도체포커스,11760,110,0.94,11782.25,11730,11810,11700,33448,392630745,9996000000,850000
385590,ACE ESG액티브,7720,90,1.18,7717.56,7695,7720,7660,124,952050,24704000000,3200000
380340,ACE Fn5G플러스,9735,50,0.52,9740.18,9685,9735,9630,2755,26589860,6814500000,700000
226380,ACE Fn성장소비주도주,6055,60,1,6058.04,6050,6060,6035,324,1961075,6055000000,1000000
414270,ACE G2전기차&자율주행액티브,8230,20,0.24,8230.23,8245,8290,8225,17937,147883010,61313500000,7450000
411060,ACE KRX금현물,12180,0,0,12169.27,12270,12270,12175,84637,1032957495,105966000000,8700000
225130,ACE 골드선물 레버리지(합성 H),17055,255,1.52,17001.47,17030,17085,16995,5036,85757815,8527500000,500000
365780,ACE 국고채10년,90615,375,0.42,90566.59,90285,90615,90135,9900,894521450,204699285000,2259000
114460,ACE 국고채3년,102520,235,0.23,102485.62,102375,102530,102310,359,36763040,15378000000,150000
299070,ACE 국채선물10년인버스,108970,-660,-0.6,108944.55,0,0,0,0,0,5448500000,50000
299080,ACE 국채선물3년인버스,107785,-95,-0.09,107752.69,0,0,0,0,0,5389250000,50000
411050,ACE 글로벌메타버스테크액티브,9685,15,0.16,9862.25,9680,9700,9655,1857,17972590,15496000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16315,-45,-0.28,16364.25,16355,16370,16270,78470,1281061590,109310500000,6700000
435040,ACE 글로벌브랜드TOP10블룸버그,12840,20,0.16,12850.22,12835,12885,12820,2633,33808390,12198000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10115,-5,-0.05,10112.24,10155,10155,10110,9327,94383775,8092000000,800000
440640,ACE 단기채권알파액티브,104875,0,0,104855.16,104860,104875,104860,2181,228720235,52542375000,501000
190620,ACE 단기통안채,103620,10,0.01,103617.12,103625,103630,103615,5841,605245485,151492440000,1462000
265690,ACE 러시아MSCI(합성),9590,0,0,44.16,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,7150,255,3.7,7137.66,6980,7150,6980,56278,397097890,9295000000,1300000
291130,ACE 멕시코MSCI(합성),15670,40,0.26,15600.59,15770,15770,15575,1093,17128205,14103000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7700,70,0.92,7678.91,7660,7705,7655,226902,1743347525,55825000000,7250000
453850,ACE 미국30년국채액티브(H),9190,45,0.49,9173.5,9165,9190,9155,969865,8901842010,607459000000,66100000
280320,ACE 미국IT인터넷S&P(합성 H),15090,180,1.21,15054.1,15000,15090,14975,1324,19883975,12072000000,800000
360200,ACE 미국S&P500,15675,-5,-0.03,15667.35,15680,15710,15645,236547,3708996750,670890000000,42800000
438080,ACE 미국S&P500채권혼합액티브,10525,-30,-0.28,10494.07,10555,10555,10505,26985,284164790,12630000000,1200000
309230,ACE 미국WideMoat가치주,22430,-50,-0.22,22477.44,22495,22550,22430,41284,927466300,78505000000,3500000
367380,ACE 미국나스닥100,16775,5,0.03,16766.44,16785,16830,16755,170841,2868473960,550220000000,32800000
438100,ACE 미국나스닥100채권혼합액티브,10920,-45,-0.41,10889.59,10970,10970,10900,8205,89660120,9828000000,900000
