단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34370,245,0.72,34334.62,34125,34370,33980,31322,1070019480,463995000000,13500000
332500,ACE 200TR,21745,140,0.65,21735.04,21520,21745,21520,34624,749017765,43490000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105755,5,0,105757.21,105750,105755,105750,1139,120454585,112523320000,1064000
448880,ACE 24-12 회사채(AA-이상)액티브,107885,55,0.05,107866.09,107890,107900,107875,6471,698164265,135719330000,1258000
461260,ACE 25-06 회사채(AA-이상)액티브,10210,5,0.05,10202.57,10215,10215,10210,5091,51992125,78310700000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10220,10,0.1,10212.6,10215,10220,10215,50306,514069760,106901200000,10460000
385600,ACE 2차전지&친환경차액티브,12210,100,0.83,12273.85,12095,12275,12000,13773,167563670,21978000000,1800000
469150,ACE AI반도체포커스,11815,275,2.38,11859.23,11600,11815,11550,50223,586291050,10042750000,850000
385590,ACE ESG액티브,7475,30,0.4,7505.47,7450,7475,7430,1057,7859935,23920000000,3200000
380340,ACE Fn5G플러스,9800,25,0.26,9816.98,9785,9810,9695,15579,151718465,6860000000,700000
226380,ACE Fn성장소비주도주,5770,-20,-0.35,5771.55,5775,5775,5750,67,386060,5770000000,1000000
414270,ACE G2전기차&자율주행액티브,8000,20,0.25,8021.13,8020,8040,7960,10259,82006270,59200000000,7400000
411060,ACE KRX금현물,12120,-45,-0.37,12096.47,12175,12180,12120,77479,941229095,96960000000,8000000
225130,ACE 골드선물 레버리지(합성 H),17285,5,0.03,17337.04,17200,17290,17200,2570,44359735,8642500000,500000
365780,ACE 국고채10년,87705,-400,-0.45,87720.31,88115,88215,87650,6319,556028780,297846180000,3396000
114460,ACE 국고채3년,102655,-45,-0.04,102646.2,102705,102775,102655,69,7086320,21557550000,210000
299070,ACE 국채선물10년인버스,112390,505,0.45,112417.19,0,0,0,0,0,5619500000,50000
299080,ACE 국채선물3년인버스,108485,60,0.06,108542.18,0,0,0,0,0,5424250000,50000
411050,ACE 글로벌메타버스테크액티브,9020,10,0.11,9102.16,8875,9020,8875,432,3881110,14432000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15330,105,0.69,15315.51,15305,15345,15270,184240,2819053610,112675500000,7350000
435040,ACE 글로벌브랜드TOP10블룸버그,12200,-50,-0.41,12182.3,12210,12245,12170,1060,12946695,11590000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9660,50,0.52,9646.84,9665,9680,9630,16246,156819925,7728000000,800000
440640,ACE 단기채권알파액티브,104545,40,0.04,104517.24,104515,104555,104515,614,64190590,51436140000,492000
190620,ACE 단기통안채,103390,30,0.03,103365.36,103380,103395,103375,2947,304678885,151673130000,1467000
265690,ACE 러시아MSCI(합성),9590,0,0,44.1,0,0,0,0,0,17741500000,1850000
