단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32775,400,1.24,32774.83,32560,32895,32495,4285,140444865,421158750000,12850000
332500,ACE 200TR,20340,275,1.37,20331.63,20200,20410,20170,1196,24230305,28476000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102565,15,0.01,102537.33,102580,102580,102560,49610,5088743405,152103895000,1483000
448880,ACE 24-12 회사채(AA-이상)액티브,104195,25,0.02,104223.69,104240,104255,104170,2435,253742170,87211215000,837000
385590,ACE ESG액티브,7305,100,1.39,7290.23,7260,7305,7260,54,392170,24106500000,3300000
380340,ACE Fn5G플러스,7300,95,1.32,7276.11,7250,7305,7205,109,795000,5110000000,700000
226380,ACE Fn성장소비주도주,6540,90,1.4,6543.59,6535,6540,6535,69,451210,6540000000,1000000
414270,ACE G2전기차&자율주행액티브,8965,45,0.5,8965.81,9045,9045,8955,37900,340254640,84271000000,9400000
411060,ACE KRX금현물,10920,-85,-0.77,10945.59,11000,11000,10910,19624,214974260,52416000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15530,-60,-0.38,15605.99,15445,15530,15435,2341,36203215,10871000000,700000
365780,ACE 국고채10년,86050,455,0.53,85937.88,85760,86050,85410,4298,368499060,93708450000,1089000
114460,ACE 국고채3년,102285,215,0.21,102239.31,102205,102285,102025,599,61183720,27616950000,270000
299070,ACE 국채선물10년인버스,108810,-710,-0.65,108834.08,0,0,0,0,0,5440500000,50000
299080,ACE 국채선물3년인버스,105830,-105,-0.1,105837.5,0,0,0,0,0,5291500000,50000
411050,ACE 글로벌메타버스테크액티브,6835,35,0.51,6791.88,6800,6870,6770,1504,10245205,11619500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11165,105,0.95,10920.48,11210,11335,10990,181324,2007568860,27354250000,2450000
435040,ACE 글로벌브랜드TOP10블룸버그,10740,-10,-0.09,10729.46,10820,10820,10700,160165,1718088850,9666000000,900000
440640,ACE 단기채권알파액티브,101700,20,0.02,101676,101710,101715,101700,100,10170575,45561600000,448000
190620,ACE 단기통안채,100690,30,0.03,100672.53,100690,100690,100680,6226,626872705,198459990000,1971000
265690,ACE 러시아MSCI(합성),10070,0,0,523.32,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,6110,150,2.52,6103.27,6045,6150,6010,28212,170756805,7943000000,1300000
291130,ACE 멕시코MSCI(합성),13560,-15,-0.11,13472.22,13450,13590,13450,1157,15711145,10848000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8665,105,1.23,8649.03,8670,8670,8635,240607,2081063685,6932000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),11415,90,0.79,11376.44,11325,11415,11315,136,1546170,9132000000,800000
360200,ACE 미국S&P500,13170,-55,-0.42,13107.77,13185,13230,13140,99764,1315414740,518898000000,39400000
438080,ACE 미국S&P500채권혼합액티브,9600,-50,-0.52,9642.56,9655,9655,9590,2542,24417380,7680000000,800000
309230,ACE 미국WideMoat가치주,18730,0,0,18707.75,18740,18965,18675,13493,252982635,76793000000,4100000
402970,ACE 미국고배당S&P,10665,-70,-0.65,10615.26,10710,10720,10630,76708,817367345,67189500000,6300000
367380,ACE 미국나스닥100,12125,10,0.08,12026.69,12130,12180,12100,49875,605195715,420737500000,34700000
438100,ACE 미국나스닥100채권혼합액티브,9510,-30,-0.31,9553.41,9560,9570,9505,656,6254560,7608000000,800000
181480,ACE 미국다우존스리츠(합성 H),79140,-860,-1.08,78653.84,79080,79140,79080,15,1186990,14245200000,180000
440650,ACE 미국달러단기채권액티브,9740,-40,-0.41,9731.2,9780,9790,9715,17957,175208490,8766000000,900000
391590,ACE 미국스팩&IPO INDXX,5810,80,1.4,5757.98,5840,5840,5790,128,746810,6972000000,1200000
391600,ACE 미국친환경그린테마INDXX,10285,30,0.29,10214.77,10255,10380,10250,1110,11394505,28798000000,2800000
143460,ACE 밸류대형,8550,90,1.06,8540.89,8515,8550,8515,56,478065,7695000000,900000
245710,ACE 베트남VN30(합성),16410,-430,-2.55,16553.94,16725,16790,16315,526936,8681374940,172305000000,10500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8530,-365,-4.1,8568.09,8885,8995,8530,106253,915057090,5971000000,700000
131890,ACE 삼성그룹동일가중,16225,60,0.37,16209.15,16200,16225,16135,24,388920,8112500000,500000
108450,ACE 삼성그룹섹터가중,15265,35,0.23,15299.54,15285,15310,15165,12312,188151487,36636000000,2400000
322130,ACE 스마트로우볼,14175,140,1,14161.27,14135,14175,14135,20,283100,7087500000,500000
272220,ACE 스마트모멘텀,13835,160,1.17,13796.98,13785,13835,13745,21,289945,6917500000,500000
272230,ACE 스마트밸류,12515,125,1.01,12496.72,12475,12515,12475,20,249900,7509000000,600000
322120,ACE 스마트퀄리티,14520,155,1.08,14504.2,14480,14530,14480,74,1074620,7260000000,500000
322150,ACE 스마트하이베타,12110,135,1.13,12089.25,12060,12110,12060,20,241700,6055000000,500000
316300,ACE 싱가포르리츠,12345,20,0.16,12333.56,12300,12360,12250,614,7555535,8641500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9410,90,0.97,9401.23,9355,9425,9355,84,790290,5646000000,600000
277540,ACE 아시아TOP50S&P,12510,0,0,12427.73,12510,12535,12385,317,3947995,18765000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,11340,335,3.04,10983.54,11345,11355,11300,34959,396506125,9072000000,800000
433500,ACE 원자력테마딥서치,10825,55,0.51,10820.07,10780,10845,10695,1978,21326980,9742500000,900000
256440,ACE 인도네시아MSCI(합성),10455,55,0.53,10385.38,10550,10550,10390,9809,102364895,41820000000,4000000
145670,ACE 인버스,5860,-80,-1.35,5870.66,5880,5925,5855,3341,19656935,3516000000,600000
238720,ACE 일본Nikkei225(H),18295,0,0,18271.94,18280,18300,18105,51,932090,12806500000,700000
196030,ACE 일본TOPIX레버리지(H),21800,-90,-0.41,21939,21890,21890,21800,223,4880300,10900000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3870,-25,-0.64,3914.19,3885,3885,3860,954,3692755,6579000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94625,80,0.08,94758.43,94595,94675,94595,152,14390470,534725875000,5651000
416090,ACE 중국과창판STAR50,7265,35,0.48,7559.35,7200,7265,7200,320,2311105,7265000000,1000000
