단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
452250,ACE 미국30년국채선물레버리지(합성 H),6315,35,0.56,6368.08,6300,6330,6295,166503,1050188980,44205000000,7000000
453850,ACE 미국30년국채액티브(H),8320,35,0.42,8328.54,8315,8330,8300,802024,6668804450,469248000000,56400000
280320,ACE 미국IT인터넷S&P(합성 H),13735,455,3.43,13394.4,13460,13735,13430,494,6651315,10988000000,800000
360200,ACE 미국S&P500,14715,-65,-0.44,14735.71,14780,14810,14645,206754,3044016480,620973000000,42200000
438080,ACE 미국S&P500채권혼합액티브,10225,-50,-0.49,10209.62,10255,10255,10175,7440,76008935,10225000000,1000000
309230,ACE 미국WideMoat가치주,20275,15,0.07,20290.33,20270,20395,20150,14574,295325780,70962500000,3500000
367380,ACE 미국나스닥100,15655,-85,-0.54,15703.46,15730,15765,15585,227960,3570803755,508787500000,32500000
438100,ACE 미국나스닥100채권혼합액티브,10565,-80,-0.75,10571.63,10620,10620,10550,5286,55906585,9508500000,900000
181480,ACE 미국다우존스리츠(합성 H),72025,-30,-0.04,72029.59,71550,72110,71550,92,6614450,12964500000,180000
456880,ACE 미국달러SOFR금리(합성),10050,-25,-0.25,10035.48,10075,10100,10005,26158,262683305,50149500000,4990000
440650,ACE 미국달러단기채권액티브,10015,-35,-0.35,10004.39,10055,10070,9965,23193,232095845,9013500000,900000
402970,ACE 미국배당다우존스,9950,20,0.2,9945.45,9980,10015,9910,232871,2316867260,166165000000,16700000
465580,ACE 미국빅테크TOP7 Plus,10130,-75,-0.73,10161.47,10185,10210,10095,1112795,11299608130,58754000000,5800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10070,-180,-1.76,10168.86,10220,10250,10030,166005,1686528685,11077000000,1100000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19465,170,0.88,19373.21,19300,19500,19280,48226,931985800,7786000000,400000
391590,ACE 미국스팩&IPO INDXX,4905,20,0.41,4865.85,4885,4905,4885,249,1216790,2452500000,500000
391600,ACE 미국친환경그린테마INDXX,8945,-5,-0.06,8941.85,9035,9035,8885,3925,35021185,23704250000,2650000
455660,ACE 미국하이일드액티브(H),9805,20,0.2,9798.95,9805,9805,9790,1252,12264165,8824500000,900000
143460,ACE 밸류대형,8965,60,0.67,8943.18,8890,8965,8890,243,2173285,5379000000,600000
245710,ACE 베트남VN30(합성),16745,-370,-2.16,16928.09,17060,17060,16555,199013,3321030770,217685000000,13000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9195,-270,-2.85,9200.39,9585,9585,8555,9776,88797745,5517000000,600000
131890,ACE 삼성그룹동일가중,16485,135,0.83,16440.6,16350,16485,16340,4302,70460720,8242500000,500000
108450,ACE 삼성그룹섹터가중,14665,130,0.89,14641.88,14570,14715,14555,6658,97744010,46928000000,3200000
322130,ACE 스마트로우볼,14695,90,0.62,14656.26,14590,14695,14590,20,292850,7347500000,500000
272220,ACE 스마트모멘텀,13755,120,0.88,13742.25,13645,13770,13645,11422,165747355,6877500000,500000
272230,ACE 스마트밸류,12830,95,0.75,12795.56,12730,12830,12730,20,255600,7698000000,600000
322120,ACE 스마트퀄리티,14820,135,0.92,14788.07,14695,14825,14695,23,339625,7410000000,500000
322150,ACE 스마트하이베타,12450,125,1.01,12423.29,12340,12450,12340,24,297580,6225000000,500000
316300,ACE 싱가포르리츠,11445,-40,-0.35,11554,11475,11530,11445,975,11177535,6867000000,600000
277540,ACE 아시아TOP50S&P,12230,155,1.28,12029.98,12080,12230,12080,295,3606515,18345000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14775,5,0.03,14736.16,14770,14820,14755,23074,341134530,35460000000,2400000
433500,ACE 원자력테마딥서치,11465,115,1.01,11481.28,11315,11495,11315,833,9520955,8025500000,700000
256440,ACE 인도네시아MSCI(합성),9890,30,0.3,9921.66,9870,9925,9850,5606,55421745,42527000000,4300000
145670,ACE 인버스,5695,-55,-0.96,5696.64,5770,5770,5680,2312,13192925,2847500000,500000
238720,ACE 일본Nikkei225(H),23010,-190,-0.82,23178.22,23155,23350,22985,25076,582906190,25311000000,1100000
196030,ACE 일본TOPIX레버리지(H),32225,-555,-1.69,33030.16,32895,33100,32170,482,15654445,16112500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3080,20,0.65,3086.19,3080,3085,3030,6793,20735920,5236000000,1700000
469160,ACE 일본반도체,9905,-20,-0.2,10055.48,10040,10050,9850,1680,16706465,7924000000,800000
356540,ACE 종합채권(AA-이상)KIS액티브,97020,85,0.09,97042.55,96950,97055,96880,12170,1179979885,466957260000,4813000
447430,ACE 주주환원가치주액티브,10855,90,0.84,10841.78,10825,10855,10785,18,194600,11940500000,1100000
416090,ACE 중국과창판STAR50,6430,135,2.14,6412.68,6420,6430,6360,284,1816450,5787000000,900000
168580,ACE 중국본토CSI300,22980,260,1.14,22888.97,23400,23400,22710,565,12905755,113521200000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2455,60,2.51,2452.94,2420,2455,2400,3016,7315305,5155500000,2100000
272910,ACE 중장기국공채액티브,99150,-70,-0.07,99228.43,99135,99150,99135,11,1090635,34801650000,351000
371870,ACE 차이나항셍테크,5665,135,2.44,5573.17,5715,5715,5570,1464,8247480,4532000000,800000
354500,ACE 코스닥150,12940,300,2.37,12966.42,12710,12975,12645,758,9784400,20704000000,1600000
305050,ACE 코스피,25625,255,1.01,25567.48,25370,25625,25300,3606,91917260,6406250000,250000
457480,ACE 테슬라밸류체인액티브,10980,80,0.73,11038.93,10900,11040,10900,247798,2723065740,191052000000,17400000
469170,ACE 포스코그룹포커스,8320,170,2.09,8316.92,8090,8385,8090,220970,1829681780,30784000000,3700000
261920,ACE 필리핀MSCI(합성),12290,-210,-1.68,12442.24,12500,12500,12290,7,86695,4916000000,400000
152100,ARIRANG 200,34125,265,0.78,34131.76,33825,34250,33800,195542,6690360730,566475000000,16600000
295820,ARIRANG 200동일가중,9430,65,0.69,9411.38,9420,9445,9350,2025,19079500,4715000000,500000
253150,ARIRANG 200선물레버리지,29765,395,1.34,29836.58,29370,29970,29370,491,14583145,7441250000,250000
253160,ARIRANG 200선물인버스2X,5225,-75,-1.42,5211.52,5290,5290,5185,5312,27649535,7837500000,1500000
447660,ARIRANG Apple채권혼합Fn,10990,10,0.09,10997.93,11000,11000,10960,3498,38421565,12089000000,1100000
395750,ARIRANG ESG가치주액티브,7940,80,1.02,7928.81,7900,7950,7880,63,498395,32951000000,4150000
395760,ARIRANG ESG성장주액티브,7945,85,1.08,7935.33,7925,7955,7885,21,166515,21848750000,2750000
278420,ARIRANG ESG우수기업,8275,25,0.3,8278.65,8305,8305,8235,406,3350145,1655000000,200000
436180,ARIRANG K-유니콘투자기업액티브,10000,55,0.55,9995.14,10045,10045,9960,64,639310,5500000000,550000
453010,ARIRANG KOFR금리,102440,30,0.03,102447.5,102415,102440,102415,607,62178765,169333320000,1653000
292750,ARIRANG KRX300,15680,125,0.8,15664.96,15570,15710,15570,21,328805,9408000000,600000
333940,ARIRANG KS로우볼가중TR,12540,45,0.36,12522.28,12520,12560,12485,24,300805,5643000000,450000
333950,ARIRANG KS로우사이즈가중TR,15125,130,0.87,15101,15030,15125,15005,24,362315,6806250000,450000
333960,ARIRANG KS모멘텀가중TR,13070,135,1.04,13057.22,12935,13090,12935,24,313220,5881500000,450000
333970,ARIRANG KS밸류가중TR,14670,70,0.48,14653.09,14615,14690,14575,25,366320,5868000000,400000
333980,ARIRANG KS퀄리티가중TR,13795,70,0.51,13778.76,13755,13825,13720,24,330855,5518000000,400000
429740,ARIRANG K리츠Fn,6660,75,1.14,6700.2,6670,6680,6635,1650,11002110,3663000000,550000
449450,ARIRANG K방산Fn,11145,110,1,11140.18,11085,11160,11005,44508,494074845,56839500000,5100000
269530,ARIRANG S&P글로벌인프라,13035,140,1.09,13148.73,13030,13035,13030,15,195465,6517500000,500000
433850,ARIRANG TDF2030액티브,10510,10,0.1,10518.7,10530,10535,10505,464,4879095,2102000000,200000
433860,ARIRANG TDF2040액티브,10475,5,0.05,10585.82,0,0,0,0,0,2199750000,210000
433870,ARIRANG TDF2050액티브,10695,-5,-0.05,10770.65,10670,10710,10670,21,224585,1925100000,180000
433880,ARIRANG TDF2060액티브,10900,-105,-0.95,11014.25,11005,11075,10900,505,5536565,2289000000,210000
251590,ARIRANG 고배당저변동50,11340,30,0.27,11340.32,11380,11380,11245,1383,15590475,6237000000,550000
161510,ARIRANG 고배당주,12050,40,0.33,12054.45,12010,12060,11955,70382,846731925,197379000000,16380000
251600,ARIRANG 고배당주채권혼합,11000,0,0,11017.89,11050,11050,10990,24107,265488190,12100000000,1100000
461460,ARIRANG 국고채10년액티브,50210,50,0.1,50275.11,50225,50260,50155,2169,108914440,525598280000,10468000
451600,ARIRANG 국고채30년액티브,94575,0,0,94632.55,94180,94575,94180,187,17635690,372341775000,3937000
289670,ARIRANG 국채선물10년,51240,105,0.21,51276.67,51150,51240,51150,80,4092605,4304160000,84000
298340,ARIRANG 국채선물3년,53500,0,0,53498.92,53500,53500,53500,1,53500,5136000000,96000
442580,ARIRANG 글로벌D램반도체iSelect,14395,130,0.91,14418.48,14385,14405,14265,267,3818795,5038250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16085,-65,-0.4,16155.99,16065,16155,16065,61,981185,6273150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4670,75,1.63,4589.77,4615,4675,4595,4787,22262060,5604000000,1200000
438210,ARIRANG 글로벌인공지능산업MV,10530,5,0.05,10541.84,10560,10610,10495,18154,191405180,2632500000,250000
415920,ARIRANG 글로벌희토류전략자원기업MV,5900,165,2.88,5910.07,5795,5910,5795,5911,34847200,2360000000,400000
278620,ARIRANG 단기채권액티브,110535,45,0.04,110542.16,110545,110545,110535,56,6190510,5747820000,52000
429760,ARIRANG 미국S&P500,10950,-55,-0.5,10973.55,11010,11030,10915,1143,12521525,9855000000,900000
269540,ARIRANG 미국S&P500(H),18485,-15,-0.08,18515.98,18515,18515,18485,8242,152412905,59152000000,3200000
287180,ARIRANG 미국나스닥테크,26255,-55,-0.21,26456.84,26355,26535,26190,1786,46969865,26255000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14230,115,0.81,14315.32,14175,14270,14175,632,8998820,12095500000,850000
332610,ARIRANG 미국단기우량회사채,108925,-545,-0.5,109143.57,109445,109875,108740,184,20095310,22874250000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49750,0,0,49643.9,49750,49750,49750,65,3233750,7462500000,150000
426410,ARIRANG 미국대체투자Top10MV,12335,-65,-0.52,12565.44,12260,12435,12260,51,629575,1850250000,150000
332620,ARIRANG 미국장기우량회사채,81240,175,0.22,81234.44,81635,81675,80705,2078,168496420,29327640000,361000
464470,ARIRANG 미국채30년액티브,46335,-25,-0.05,46424.22,46465,46590,46185,8264,383106750,14271180000,308000
461900,ARIRANG 미국테크10iSelect,10500,-90,-0.85,10622.92,10595,10595,10485,47,494470,4200000000,400000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10870,-330,-2.95,10974.04,11005,11035,10795,4202,45781350,8152500000,750000
195970,ARIRANG 선진국MSCI(합성 H),10830,125,1.17,10803.92,10710,10830,10690,16715,179539935,13862400000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10575,25,0.24,10570.98,10550,10580,10520,72,759230,5287500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8750,-120,-1.35,8859.56,8870,8870,8705,21865,191196780,70350000000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11800,0,0,11969.59,0,0,0,0,0,6136000000,520000
256450,ARIRANG 심천차이넥스트(합성),8065,0,0,8211.17,8080,8080,8065,57,460155,4032500000,500000
239660,ARIRANG 우량회사채50 1년,113510,10,0.01,113515.89,113495,113535,113495,784,88996500,18161600000,160000
421320,ARIRANG 우주항공&UAM iSelect,10305,15,0.15,10308.73,10385,10385,10245,5768,59362385,12881250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10525,-35,-0.33,10719.65,10565,10710,10480,15242,161509475,9998750000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,103470,135,0.13,103515.2,0,0,0,0,0,185728650000,1795000
280920,ARIRANG 주도업종,8860,65,0.74,8852.7,8840,8875,8820,65,575625,4873000000,550000
266550,ARIRANG 중형주저변동50,10665,75,0.71,10651.74,10670,10670,10605,111,1180885,2666250000,250000
301400,ARIRANG 코스닥150,13040,310,2.44,13084.27,12690,13110,12690,1025,13226340,3260000000,250000
301410,ARIRANG 코스닥150선물인버스,6015,-150,-2.43,6045.34,6165,6165,5955,5229,31555930,4210500000,700000
227830,ARIRANG 코스피,25855,370,1.45,25813.12,25675,25860,25655,431,11095690,6463750000,250000
122090,ARIRANG 코스피50,23205,210,0.91,23181.32,23000,23240,23000,614,14191190,27846000000,1200000
328370,ARIRANG 코스피TR,13245,120,0.91,13230.53,13165,13265,13155,173,2287090,184105500000,13900000
457990,ARIRANG 태양광&ESS Fn,7765,210,2.78,7756.67,7705,7780,7660,2929,22653235,5823750000,750000
470320,BNK 24-11 회사채(AA-이상)액티브,50150,0,0,50133.99,50150,50150,50130,48,2406680,101804500000,2030000
466810,BNK 2차전지양극재,9220,285,3.19,9233.72,8900,9235,8900,11447,104515535,6915000000,750000
457930,BNK 미래전략기술액티브,9670,95,0.99,9717.18,9595,9695,9590,998,9649895,7252500000,750000
445690,BNK 주주가치액티브,12060,60,0.5,12056.04,11980,12075,11945,820,9842735,13266000000,1100000
448570,FOCUS AI코리아액티브,11805,75,0.64,11822.77,11725,11805,11710,639,7496905,17707500000,1500000
285690,FOCUS ESG리더스,9960,95,0.96,9942.38,9900,9960,9900,8,79500,13446000000,1350000
292730,FOCUS KRX300,16055,245,1.55,16015.95,15905,16055,15905,3,47870,16055000000,1000000
402520,FOCUS 혁신기업액티브,7895,55,0.7,7905.2,7885,7930,7885,1062,8390555,6316000000,800000
293180,HANARO 200,33630,270,0.81,33627.25,33360,33730,33360,123107,4147896845,524628000000,15600000
407310,HANARO 200 TOP10,8025,35,0.44,8051.77,7960,8075,7960,106,852515,87071250000,10850000
332930,HANARO 200TR,41870,315,0.76,41870.97,41460,41985,41460,666,27943765,119329500000,2850000
304780,HANARO 200선물레버리지,17925,305,1.73,17936.91,17900,18025,17900,298,5346790,34057500000,1900000
306520,HANARO 200선물인버스,10620,-100,-0.93,10634.18,10660,10660,10615,941,10008040,4779000000,450000
448490,HANARO 32-10 국고채액티브,52295,145,0.28,52310.22,52135,52295,52105,2014,105085720,52295000000,1000000
454320,HANARO CAPEX설비투자iSelect,9870,155,1.6,9882.09,9745,9870,9745,10113,98827125,37999500000,3850000
471290,HANARO CD금리액티브(합성),100090,0,0,100110.98,0,0,0,0,0,11009900000,110000
395290,HANARO Fn K-POP&미디어,8100,70,0.87,8138.99,8030,8220,8030,57960,472915850,61965000000,7650000
395280,HANARO Fn K-게임,4250,135,3.28,4240.32,4115,4250,4115,22495,94203145,13600000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8305,175,2.15,8293.04,8130,8305,8130,2253,18700860,40279250000,4850000
402460,HANARO Fn K-메타버스MZ,7170,115,1.63,7158.3,7090,7170,7090,411,2945210,6453000000,900000
395270,HANARO Fn K-반도체,9785,50,0.51,9803.96,9650,9820,9650,246408,2410629555,112527500000,11500000
438900,HANARO Fn K-푸드,9490,10,0.11,9500.48,9480,9500,9460,2543,24108410,6643000000,700000
367740,HANARO Fn5G산업,12080,30,0.25,12068.79,12100,12100,11995,176,2114585,6644000000,550000
407300,HANARO Fn골프테마,5945,40,0.68,5945.56,5880,5945,5880,567,3356215,3864250000,650000
381560,HANARO Fn전기&수소차,8265,140,1.72,8257.82,8125,8285,8105,1905,15704210,18183000000,2200000
441540,HANARO Fn조선해운,9815,350,3.7,9844.79,9490,9860,9480,112408,1101714405,78520000000,8000000
381570,HANARO Fn친환경에너지,7770,205,2.71,7760.63,7630,7785,7590,1241,9602595,4662000000,600000
346000,HANARO KAP초장기국고채,36650,-20,-0.05,36710.07,36510,36660,36450,2168,79222975,8282900000,226000
453060,HANARO KOFR금리액티브(합성),102530,10,0.01,102522.02,102535,102535,102530,40,4101300,12303600000,120000
304760,HANARO KRX300,15420,55,0.36,15474.27,15280,15505,15280,50,770855,6168000000,400000
404470,HANARO KRX기후변화솔루션,11505,150,1.32,11558.41,11315,11565,11315,66,758550,6327750000,550000
332940,HANARO MSCI Korea TR,14095,45,0.32,14142.34,14095,14180,13975,125,1765210,174778000000,12400000
322400,HANARO e커머스,10190,165,1.65,10177.14,10060,10210,10060,1882,19148555,51969000000,5100000
322410,HANARO 고배당,11665,85,0.73,11649.44,11580,11685,11580,852,9943130,6415750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17030,-5,-0.03,17174.04,17275,17275,17015,2530,43381435,40190800000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,10240,75,0.74,10297.58,10265,10270,10165,547,5578180,7680000000,750000
432850,HANARO 글로벌백신치료제MSCI,9230,50,0.54,9324.31,0,0,0,0,0,3692000000,400000
461340,HANARO 글로벌생성형AI액티브,10510,-10,-0.1,10544.24,10605,10605,10465,8902,93680180,3678500000,350000
448510,HANARO 글로벌신재생에너지MSCI(합성),6710,80,1.21,6684.44,6675,6710,6675,19,127350,3690500000,550000
424460,HANARO 글로벌워터MSCI(합성),10710,45,0.42,10742.2,10765,10815,10710,489,5264360,6426000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10360,-130,-1.24,10425.54,10480,10490,10360,4555,47345270,15022000000,1450000
314700,HANARO 농업융복합산업,10635,85,0.81,10649.76,10520,10695,10520,582,6155545,5849250000,550000
390950,HANARO 단기채권액티브,104860,5,0,104846.12,0,0,0,0,0,13317220000,127000
432840,HANARO 미국S&P500,10930,-45,-0.41,11007.2,11080,11080,10890,56,613330,7651000000,700000
419170,HANARO 미국메타버스iSelect,11280,-35,-0.31,11362.52,11310,11375,11270,1070,12099825,4512000000,400000
434730,HANARO 원자력iSelect,11115,15,0.14,11123.96,11160,11180,11100,11543,128381905,7780500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47135,0,0,47182.74,0,0,0,0,0,5656200000,120000
461500,HANARO 종합채권(AA-이상)액티브,102990,30,0.03,103123.84,0,0,0,0,0,51597990000,501000
304770,HANARO 코스닥150,12885,370,2.96,12910.94,12605,12955,12605,3083,39635140,18039000000,1400000
306530,HANARO 코스닥150선물레버리지,9405,445,4.97,9434.37,8935,9480,8930,2967,27661430,2445300000,260000
375760,HANARO 탄소효율그린뉴딜,8300,60,0.73,8301.39,8195,8300,8195,936,7760010,9960000000,1200000
215620,HK S&P코리아로우볼,11820,0,0,11865.05,0,0,0,0,0,5319000000,450000
391670,HK 베스트일레븐액티브,8250,20,0.24,8284.73,0,0,0,0,0,5775000000,700000
391680,HK 하이볼액티브,7955,20,0.25,7992.5,0,0,0,0,0,4375250000,550000
148020,KBSTAR 200,33750,240,0.72,33771.6,33510,33880,33465,321013,10851834770,1275750000000,37800000
285000,KBSTAR 200IT,14105,145,1.04,14110.32,14075,14155,14075,1707,24146240,4513600000,320000
361580,KBSTAR 200TR,18110,135,0.75,18106.74,17965,18165,17965,8598,155693065,236335500000,13050000
287300,KBSTAR 200건설,12850,105,0.82,12871.1,12920,12930,12810,182,2343145,1542000000,120000
287310,KBSTAR 200경기소비재,9255,15,0.16,9216.07,9205,9255,9175,6,55305,2961600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7320,-5,-0.07,7302.79,7310,7330,7295,11119,81321230,7686000000,1050000
284980,KBSTAR 200금융,8345,40,0.48,8332.38,8290,8360,8290,3134,26109515,2503500000,300000
287320,KBSTAR 200산업재,11215,240,2.19,11183.14,11055,11215,11055,15,167800,1121500000,100000
287330,KBSTAR 200생활소비재,5940,35,0.59,5929.27,5895,5950,5895,541,3213395,1306800000,220000
252400,KBSTAR 200선물레버리지,14825,255,1.75,14833.51,14570,14925,14570,39634,586638880,19272500000,1300000
252410,KBSTAR 200선물인버스,5885,-55,-0.93,5886.45,5955,5955,5870,701,4136080,15889500000,2700000
252420,KBSTAR 200선물인버스2X,2560,-50,-1.92,2561.74,2615,2620,2550,149151,382519705,22528000000,8800000
284990,KBSTAR 200에너지화학,9285,200,2.2,9263.43,9220,9285,9165,1339,12349125,4456800000,480000
285010,KBSTAR 200중공업,10100,345,3.54,10096.78,9875,10120,9875,1154,11617750,4040000000,400000
285020,KBSTAR 200철강소재,9090,110,1.22,9101.87,8990,9130,8990,216,1945020,4181400000,460000
315480,KBSTAR 200커뮤니케이션서비스,10680,225,2.15,10662.29,10565,10690,10565,33,352230,1281600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,52120,0,0,52117.2,0,0,0,0,0,521721200000,10010000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50480,20,0.04,50471.25,50485,50485,50470,2536,128012040,116709760000,2312000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52420,40,0.08,52423.39,52410,52440,52410,2976,156019390,148453440000,2832000
465330,KBSTAR 2차전지TOP10,15680,580,3.84,15682.08,15030,15755,15030,539413,8403289490,28224000000,1800000
465350,KBSTAR 2차전지TOP10인버스(합성),22750,-800,-3.4,22672.69,23650,23730,22620,2389262,54828031215,135931250000,5975000
422420,KBSTAR 2차전지액티브,10755,265,2.53,10758.1,10515,10795,10515,136019,1459692480,121746600000,11320000
105780,KBSTAR 5대그룹주,6070,70,1.17,6060.84,6005,6085,6000,430,2601445,7284000000,1200000
469070,KBSTAR AI&로봇,11015,250,2.32,11005.72,10715,11025,10645,249498,2712554405,8261250000,750000
290130,KBSTAR ESG사회책임투자,10825,35,0.32,10827.28,10790,10855,10760,16774,181560260,221371250000,20450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8360,230,2.83,8342.06,8220,8360,8220,35,290515,4180000000,500000
367760,KBSTAR Fn5G테크,10400,90,0.87,10390.34,10310,10405,10150,29128,301417190,103480000000,9950000
367770,KBSTAR Fn수소경제테마,8840,55,0.63,8844.13,8780,8860,8725,35566,313779345,232934000000,26350000
427110,KBSTAR Fn창업투자회사,6275,190,3.12,6266.71,6140,6280,6140,8287,51930135,4141500000,660000
388280,KBSTAR Fn컨택트대표,7000,60,0.86,7008.5,6940,7035,6940,1238,8672450,43540000000,6220000
427120,KBSTAR Fn플랫폼테마,6390,175,2.82,6391.03,6295,6390,6290,1169,7436270,3195000000,500000
326240,KBSTAR IT플러스,17785,250,1.43,17786.82,17555,17845,17555,2719,48341815,169313200000,9520000
385560,KBSTAR KIS국고채30년Enhanced,66535,280,0.42,66560.47,65960,66540,65915,62854,4171158790,395217900000,5940000
469580,KBSTAR KP달러채권액티브,49855,-175,-0.35,49787.63,49990,50085,49660,8803,438968985,53145430000,1066000
270800,KBSTAR KQ고배당,12075,190,1.6,12058.68,11900,12075,11900,214,2569270,7245000000,600000
292050,KBSTAR KRX300,16215,225,1.41,16184.9,16085,16230,16045,461,7469300,10539750000,650000
307010,KBSTAR KRX300레버리지,13175,370,2.89,13050.34,12870,13220,12870,937,12355710,7905000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15535,150,0.97,15514.31,15380,15565,15380,237,3674745,5437250000,350000
403990,KBSTAR KRX기후변화솔루션,11570,300,2.66,11552.6,11360,11580,11360,34,391900,6942000000,600000
442550,KBSTAR TDF2030액티브,10470,25,0.24,10507.63,10470,10470,10460,19,198915,5235000000,500000
442560,KBSTAR TDF2040액티브,10550,85,0.81,10571.46,10520,10580,10510,158,1666580,5275000000,500000
442570,KBSTAR TDF2050액티브,10590,75,0.71,10599.9,10555,10620,10545,1594,16836645,5295000000,500000
234310,KBSTAR V&S셀렉트밸류,13790,175,1.29,13751,13710,13790,13710,9,123930,6895000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11645,60,0.52,11641.27,11615,11645,11600,6523,75740695,13974000000,1200000
401170,KBSTAR iSelect메타버스,6425,135,2.15,6416.13,6290,6430,6285,63023,401693045,126701000000,19720000
300640,KBSTAR 게임테마,9035,215,2.44,9070.99,8965,9100,8810,33071,299034210,42012750000,4650000
266160,KBSTAR 고배당,12110,40,0.33,12094.12,12070,12130,12005,39044,472770895,53889500000,4450000
114100,KBSTAR 국고채3년,108290,65,0.06,108290.07,108195,108300,108195,120,12991335,28263690000,261000
282000,KBSTAR 국고채3년선물인버스,107955,45,0.04,107896.35,107975,108000,107925,4,431855,30767175000,285000
