단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34005,590,1.77,34093.66,33610,34005,33610,111673,3780261885,447165750000,13150000
332500,ACE 200TR,21515,345,1.63,21584.51,21345,21540,21345,31319,671783620,32272500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104120,5,0,104116.04,104115,104120,104100,2269,236229370,175650440000,1687000
448880,ACE 24-12 회사채(AA-이상)액티브,105920,25,0.02,105942.55,105890,105930,105885,428,45323785,151783360000,1433000
461260,ACE 25-06 회사채(AA-이상)액티브,10020,10,0.1,10012.42,10010,10025,10005,3980,39871315,52204200000,5210000
461270,ACE 26-06 회사채(AA-이상)액티브,10005,15,0.15,9998.98,9995,10005,9945,22164,221508755,74137050000,7410000
385600,ACE 2차전지&친환경차액티브,11990,220,1.87,11996.79,11925,12075,11860,214400,2571859160,15587000000,1300000
385590,ACE ESG액티브,7480,90,1.22,7504.2,7440,7480,7440,261,1945140,23936000000,3200000
380340,ACE Fn5G플러스,7740,230,3.06,7789.52,7580,7740,7580,400,3076260,5418000000,700000
226380,ACE Fn성장소비주도주,5795,105,1.85,5797.99,5725,5795,5715,42,242470,5795000000,1000000
414270,ACE G2전기차&자율주행액티브,9445,60,0.64,9366.86,9385,9455,9350,49511,465292855,85949500000,9100000
411060,ACE KRX금현물,11580,-30,-0.26,11539.34,11610,11620,11520,30184,348992980,74112000000,6400000
225130,ACE 골드선물 레버리지(합성 H),16255,65,0.4,16278.66,16305,16305,16205,1729,28049335,9753000000,600000
365780,ACE 국고채10년,86155,705,0.83,86053.28,85780,86165,85725,1649,141659925,199534980000,2316000
114460,ACE 국고채3년,101515,315,0.31,101391.8,103220,103220,101355,74,7530515,24363600000,240000
299070,ACE 국채선물10년인버스,111760,-790,-0.7,111772.54,0,0,0,0,0,5588000000,50000
299080,ACE 국채선물3년인버스,107575,-215,-0.2,107569.05,0,0,0,0,0,5378750000,50000
411050,ACE 글로벌메타버스테크액티브,8470,75,0.89,8526.67,8390,8470,8330,1325,11085165,13552000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14750,25,0.17,14723.86,14795,14800,14670,81339,1198045480,87025000000,5900000
435040,ACE 글로벌브랜드TOP10블룸버그,12250,-115,-0.93,12238.49,12305,12320,12210,3501,42927560,11637500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9935,-60,-0.6,9929.58,10025,10025,9900,16829,167497175,7948000000,800000
440640,ACE 단기채권알파액티브,103065,10,0.01,103055.78,103070,103075,103050,2907,299574220,47306835000,459000
190620,ACE 단기통안채,101955,20,0.02,101946.65,101950,101955,101930,1178499,120136480770,218795430000,2146000
265690,ACE 러시아MSCI(합성),9590,0,0,43.79,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6700,205,3.16,6723.87,6575,6700,6555,7060,46999350,9380000000,1400000
291130,ACE 멕시코MSCI(합성),14440,-20,-0.14,14392.11,14520,14520,14355,504,7280670,11552000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8115,130,1.63,8035.81,8045,8115,8030,95695,772437495,27591000000,3400000
453850,ACE 미국30년국채액티브(H),9335,60,0.65,9319.67,9355,9355,9290,617775,5751828305,186700000000,20000000
280320,ACE 미국IT인터넷S&P(합성 H),13315,190,1.45,13358.05,13315,13405,13295,1022,13599855,10652000000,800000
360200,ACE 미국S&P500,14490,-10,-0.07,14461.46,14515,14545,14425,122285,1770656150,563661000000,38900000
438080,ACE 미국S&P500채권혼합액티브,10020,-70,-0.69,10031.46,10055,10055,9990,8319,83314535,8016000000,800000
309230,ACE 미국WideMoat가치주,20860,110,0.53,20803.51,20825,20945,20750,31079,647261575,68838000000,3300000
367380,ACE 미국나스닥100,15000,0,0,14957.27,15025,15040,14920,136798,2048989165,469500000000,31300000
438100,ACE 미국나스닥100채권혼합액티브,10300,-55,-0.53,10313.09,10335,10350,10265,4013,41365415,8240000000,800000
181480,ACE 미국다우존스리츠(합성 H),77490,295,0.38,77622.78,77515,77960,77490,29,2252430,13948200000,180000
456880,ACE 미국달러SOFR금리(합성),9865,-90,-0.9,9866.03,9945,9945,9830,3420,33759450,26734150000,2710000
440650,ACE 미국달러단기채권액티브,9850,-105,-1.05,9854.9,10000,10000,9835,1959,19358920,8865000000,900000
