단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33160,215,0.65,33203.45,32945,33160,32945,33094,1095199865,424448000000,12800000
332500,ACE 200TR,20975,115,0.55,21019.66,20860,20985,20860,1056,22103330,29365000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103485,5,0,103455.11,103480,103490,103465,3136,324542145,162264480000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105480,-30,-0.03,105473.68,105540,105540,105435,373,39344565,121723920000,1154000
385590,ACE ESG액티브,7345,85,1.17,7366.51,7320,7350,7315,1193,8737265,24238500000,3300000
380340,ACE Fn5G플러스,7035,45,0.64,7045.65,7005,7035,6975,92,643380,4924500000,700000
226380,ACE Fn성장소비주도주,6405,135,2.15,6406.49,6320,6415,6320,208,1328180,6405000000,1000000
414270,ACE G2전기차&자율주행액티브,8505,25,0.29,8572.7,8590,8590,8480,20120,171179670,79947000000,9400000
411060,ACE KRX금현물,12275,70,0.57,12230.36,12300,12340,12215,89072,1092928710,68740000000,5600000
225130,ACE 골드선물 레버리지(합성 H),17675,-50,-0.28,17888.66,17670,17710,17290,1907,33442410,12372500000,700000
365780,ACE 국고채10년,88110,-60,-0.07,88063.11,87785,88110,87785,4860,427237160,100181070000,1137000
114460,ACE 국고채3년,103140,-110,-0.11,103167.37,103150,103200,103050,11501,1186781170,27847800000,270000
299070,ACE 국채선물10년인버스,107445,140,0.13,107507.92,0,0,0,0,0,5372250000,50000
299080,ACE 국채선물3년인버스,105500,150,0.14,105543.81,0,0,0,0,0,5275000000,50000
411050,ACE 글로벌메타버스테크액티브,7410,10,0.14,7525.49,7435,7435,7400,1807,13383510,12597000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12485,295,2.42,12515.29,12200,12535,12200,485990,6076172295,51812750000,4150000
435040,ACE 글로벌브랜드TOP10블룸버그,11845,200,1.72,11826.9,12345,12345,11805,17377,205323135,8291500000,700000
440640,ACE 단기채권알파액티브,102525,-10,-0.01,102508.18,102535,102535,102520,2173,222788850,45726150000,446000
190620,ACE 단기통안채,101370,20,0.02,101367.92,101365,101385,101365,2529520,256440973155,214904400000,2120000
265690,ACE 러시아MSCI(합성),9590,0,0,43.7,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6420,115,1.82,6436.5,6305,6420,6305,10333,66179360,8988000000,1400000
291130,ACE 멕시코MSCI(합성),14615,330,2.31,14630.16,14285,14620,14285,972,14184830,11692000000,800000
