단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33210,35,0.11,33353.95,33430,33535,33200,1335,44546555,446674500000,13450000
332500,ACE 200TR,21095,90,0.43,21114.16,21205,21225,21000,13623,286599110,31642500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104655,20,0.02,104638.83,104640,104660,104635,5269,551425770,168075930000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106540,5,0,106520.77,106525,106555,106525,1173,124956655,113784720000,1068000
461260,ACE 25-06 회사채(AA-이상)액티브,10065,-5,-0.05,10056.42,10065,10070,10060,7888,79396955,70354350000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10030,-10,-0.1,10028.65,10030,10035,10025,12233,122682480,83249000000,8300000
385600,ACE 2차전지&친환경차액티브,14025,280,2.04,14012.07,14490,14490,13860,313549,4392212890,26647500000,1900000
385590,ACE ESG액티브,7645,20,0.26,7650.96,7660,7720,7645,656,5032060,24464000000,3200000
380340,ACE Fn5G플러스,8635,-45,-0.52,8602.54,8710,8800,8565,411,3547495,6044500000,700000
226380,ACE Fn성장소비주도주,6030,-15,-0.25,6028.48,6030,6055,6005,224,1351840,6030000000,1000000
414270,ACE G2전기차&자율주행액티브,9125,55,0.61,9138.98,9120,9185,9045,16775,152432280,72543750000,7950000
411060,ACE KRX금현물,11700,15,0.13,11672.21,11690,11740,11675,44364,519749385,81900000000,7000000
225130,ACE 골드선물 레버리지(합성 H),15505,110,0.71,15475.47,15480,15515,15395,1603,24812765,9303000000,600000
365780,ACE 국고채10년,85015,10,0.01,85011.06,84895,85250,84860,3104,263920575,322121835000,3789000
114460,ACE 국고채3년,101590,30,0.03,101547.56,101490,101590,101490,20,2030755,24381600000,240000
299070,ACE 국채선물10년인버스,114120,85,0.07,114178.72,0,0,0,0,0,5706000000,50000
299080,ACE 국채선물3년인버스,108205,0,0,108264.94,0,0,0,0,0,5410250000,50000
411050,ACE 글로벌메타버스테크액티브,8400,70,0.84,8550.16,8410,8415,8390,1416,11901080,13440000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14830,355,2.45,14800.41,14935,14935,14805,57976,860079800,103810000000,7000000
435040,ACE 글로벌브랜드TOP10블룸버그,12225,165,1.37,12219.8,12120,12245,12120,6583,80402470,11613750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10135,-65,-0.64,10134.66,10205,10205,10135,3958,40230090,8108000000,800000
440640,ACE 단기채권알파액티브,103510,-15,-0.01,103504.13,103525,103525,103510,1596,165210390,47511090000,459000
190620,ACE 단기통안채,102370,0,0,102367.45,102375,102380,102365,1530835,156717948890,201668900000,1970000
265690,ACE 러시아MSCI(합성),9590,0,0,43.89,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6385,30,0.47,6399.99,6425,6475,6350,8414,54256035,8939000000,1400000
291130,ACE 멕시코MSCI(합성),14770,70,0.48,14653.61,14770,14770,14700,1244,18364430,13293000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6890,-95,-1.36,6934.19,6895,6940,6885,110653,764840835,31694000000,4600000
453850,ACE 미국30년국채액티브(H),8665,-20,-0.23,8655.21,8650,8680,8640,459939,3984441195,273814000000,31600000
280320,ACE 미국IT인터넷S&P(합성 H),12940,55,0.43,13051.68,12950,13020,12940,962,12453560,10352000000,800000
360200,ACE 미국S&P500,14860,45,0.3,14858.86,14885,14905,14845,116411,1731715275,582512000000,39200000
438080,ACE 미국S&P500채권혼합액티브,10380,-30,-0.29,10376.49,10410,10410,10360,4719,48991530,8304000000,800000
309230,ACE 미국WideMoat가치주,21070,-65,-0.31,21091.77,21150,21255,21060,15029,317281185,71638000000,3400000
367380,ACE 미국나스닥100,15330,205,1.36,15314.72,15360,15360,15300,111593,1710942870,478296000000,31200000
