단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,ACE 단기통안채,102645,15,0.01,102630.59,102635,102645,102630,1830041,187833491360,181476360000,1768000
265690,ACE 러시아MSCI(합성),9590,0,0,43.95,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6730,0,0,6732.57,6745,6760,6690,2127,14272680,9422000000,1400000
291130,ACE 멕시코MSCI(합성),14405,225,1.59,14327.86,14405,14415,14280,1172,16862845,12964500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6960,-45,-0.64,6937.73,6940,6960,6920,125786,872153490,32016000000,4600000
453850,ACE 미국30년국채액티브(H),8695,-25,-0.29,8663.43,8675,8695,8665,445664,3864819565,321715000000,37000000
280320,ACE 미국IT인터넷S&P(합성 H),13450,-125,-0.92,13425.45,13365,13510,13365,188,2536730,10760000000,800000
360200,ACE 미국S&P500,14965,15,0.1,14960.95,14950,14965,14900,166824,2491020110,631523000000,42200000
438080,ACE 미국S&P500채권혼합액티브,10380,35,0.34,10395.75,10375,10380,10365,951,9869050,8304000000,800000
309230,ACE 미국WideMoat가치주,21120,80,0.38,21113.35,21165,21165,21045,8244,173934540,71808000000,3400000
367380,ACE 미국나스닥100,15520,30,0.19,15517.08,15490,15520,15455,70433,1090630235,488880000000,31500000
438100,ACE 미국나스닥100채권혼합액티브,10670,30,0.28,10684.68,10685,10685,10635,911,9714575,8536000000,800000
181480,ACE 미국다우존스리츠(합성 H),74045,-380,-0.51,73936.61,74300,74300,74045,23,1704560,13328100000,180000
456880,ACE 미국달러SOFR금리(합성),10245,25,0.24,10245.93,10225,10250,10215,14456,147860905,48766200000,4760000
440650,ACE 미국달러단기채권액티브,10210,20,0.2,10214.21,10195,10215,10195,1845,18820385,9189000000,900000
402970,ACE 미국배당다우존스,10575,5,0.05,10566.66,10615,10615,10530,116048,1224741535,149107500000,14100000
465580,ACE 미국빅테크TOP7 Plus,9970,20,0.2,9963.43,9950,9970,9925,2634777,26197711780,14955000000,1500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),9970,30,0.3,9933.6,9945,9970,9895,11504,114179865,7976000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),20045,10,0.05,20002.68,20005,20065,19980,1227,24545965,8018000000,400000
391590,ACE 미국스팩&IPO INDXX,5470,50,0.92,5466.8,5465,5470,5430,40,218660,2735000000,500000
391600,ACE 미국친환경그린테마INDXX,9930,0,0,9963.31,9930,9960,9875,4020,39721565,26811000000,2700000
455660,ACE 미국하이일드액티브(H),9830,-15,-0.15,9823.62,9830,9830,9805,2195,21545545,8847000000,900000
143460,ACE 밸류대형,9045,25,0.28,9043.5,9035,9045,9020,21,189795,6331500000,700000
245710,ACE 베트남VN30(합성),19195,250,1.32,19272.64,19000,19200,19000,41095,784484445,239937500000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11470,155,1.37,11436.66,11490,11545,11325,4745,54208410,6882000000,600000
131890,ACE 삼성그룹동일가중,16995,-65,-0.38,16997.3,17125,17125,16995,33,561200,8497500000,500000
108450,ACE 삼성그룹섹터가중,15325,-10,-0.07,15307.87,15325,15335,15255,307,4705045,45975000000,3000000
322130,ACE 스마트로우볼,14750,20,0.14,14745.53,14740,14750,14740,20,294900,7375000000,500000
272220,ACE 스마트모멘텀,14065,10,0.07,14060.27,14070,14070,14065,20,281350,7032500000,500000
272230,ACE 스마트밸류,13000,40,0.31,12989.86,12985,13000,12985,20,259850,7800000000,600000
322120,ACE 스마트퀄리티,15015,5,0.03,15005.09,15025,15025,15015,20,300400,7507500000,500000
322150,ACE 스마트하이베타,12675,5,0.04,12660.83,12685,12685,12675,20,253600,6337500000,500000
316300,ACE 싱가포르리츠,12160,130,1.08,12203.21,12075,12165,12035,1811,21834405,8512000000,700000
277540,ACE 아시아TOP50S&P,12240,-5,-0.04,12206.9,12180,12240,12130,123,1496175,18360000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14245,-70,-0.49,14266.33,14190,14295,14190,18452,262784530,34188000000,2400000
433500,ACE 원자력테마딥서치,12190,-115,-0.93,12233.95,12380,12380,12140,4900,59733040,8533000000,700000
256440,ACE 인도네시아MSCI(합성),10740,90,0.85,10737.99,10655,10760,10655,5532,59213995,45108000000,4200000
145670,ACE 인버스,5640,0,0,5628.38,5640,5640,5625,401,2259650,3384000000,600000
238720,ACE 일본Nikkei225(H),22640,-110,-0.48,22756.28,22715,22750,22585,3631,82295115,27168000000,1200000
196030,ACE 일본TOPIX레버리지(H),32840,-730,-2.17,33669.5,33575,33575,32780,524,17353675,16420000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3090,10,0.32,3086.89,3090,3090,3060,7365,22661470,5253000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95200,-225,-0.24,95394.85,95290,95290,95120,651,61955215,432493600000,4543000
447430,ACE 주주환원가치주액티브,10990,70,0.64,11012.78,11045,11045,10930,140876,1547291305,9341500000,850000
416090,ACE 중국과창판STAR50,6325,15,0.24,6376.58,6360,6360,6285,1032,6524885,5692500000,900000
168580,ACE 중국본토CSI300,24050,60,0.25,24217.72,23990,24150,23900,185,4452525,118807000000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2755,-5,-0.18,2775.49,2900,2900,2735,1075,2988520,5785500000,2100000
272910,ACE 중장기국공채액티브,97755,-45,-0.05,97801.85,97755,97755,97755,1,97755,34312005000,351000
371870,ACE 차이나항셍테크,5600,-85,-1.5,5731.71,5700,5705,5600,1239,6947455,4480000000,800000
354500,ACE 코스닥150,13905,75,0.54,13959.53,13830,13940,13750,945,13104660,22248000000,1600000
305050,ACE 코스피,26205,5,0.02,26202.41,26230,26230,26160,380,9954305,7861500000,300000
457480,ACE 테슬라밸류체인액티브,12445,-10,-0.08,12482.71,12465,12480,12410,110106,1369788690,196008750000,15750000
261920,ACE 필리핀MSCI(합성),12205,-100,-0.81,12229.59,12255,12280,12205,279,3410275,4882000000,400000
152100,ARIRANG 200,34490,-10,-0.03,34590.12,34545,34595,34395,104195,3590473425,570809500000,16550000
295820,ARIRANG 200동일가중,9610,-45,-0.47,9635.46,9560,9635,9560,225,2160345,4805000000,500000
253150,ARIRANG 200선물레버리지,30650,-130,-0.42,30811.75,30780,30875,30650,46,1412730,7662500000,250000
253160,ARIRANG 200선물인버스2X,5165,-15,-0.29,5155.65,5165,5190,5150,4754,24616640,9038750000,1750000
447660,ARIRANG Apple채권혼합Fn,10825,20,0.19,10819.54,10825,10835,10805,5387,58312110,12448750000,1150000
395750,ARIRANG ESG가치주액티브,8100,-10,-0.12,8119.86,8060,8115,8050,201,1625400,36450000000,4500000
395760,ARIRANG ESG성장주액티브,8090,-35,-0.43,8113.67,8075,8105,8045,201,1623730,8090000000,1000000
278420,ARIRANG ESG우수기업,8445,-15,-0.18,8465.12,8400,8490,8400,207,1750390,2111250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9740,-30,-0.31,9767.09,9740,9775,9715,212,2063830,5357000000,550000
453010,ARIRANG KOFR금리,101840,10,0.01,101853.41,101840,101845,101840,76,7739930,136771120000,1343000
292750,ARIRANG KRX300,15945,-30,-0.19,15981.87,15865,15990,15865,215,3424525,9567000000,600000
309210,ARIRANG KRX300헬스케어,8215,-160,-1.91,8230.79,8285,8290,8165,930,7625810,2628800000,320000
333940,ARIRANG KS로우볼가중TR,12395,-60,-0.48,12430.32,12385,12425,12375,331,4102445,5577750000,450000
333950,ARIRANG KS로우사이즈가중TR,15475,-85,-0.55,15512.44,15465,15530,15445,287,4440865,6963750000,450000
333960,ARIRANG KS모멘텀가중TR,13875,-30,-0.22,13915.13,13825,13900,13825,284,3936470,6243750000,450000
333970,ARIRANG KS밸류가중TR,14820,5,0.03,14858.93,14750,14855,14750,315,4669845,5928000000,400000
333980,ARIRANG KS퀄리티가중TR,13900,-10,-0.07,13940.95,13800,13930,13800,262,3639200,5560000000,400000
429740,ARIRANG K리츠Fn,6930,-20,-0.29,6937.78,6965,6965,6925,531,3685965,3811500000,550000
449450,ARIRANG K방산Fn,11075,-5,-0.05,11096.11,11025,11135,10985,104121,1151441465,57590000000,5200000
269530,ARIRANG S&P글로벌인프라,13555,60,0.44,13603.94,13495,13555,13495,31,418850,6777500000,500000
433850,ARIRANG TDF2030액티브,10440,-25,-0.24,10447.55,10430,10450,10430,156,1628110,2088000000,200000
433860,ARIRANG TDF2040액티브,10460,-10,-0.1,10568.68,10470,10470,10460,221,2312760,2196600000,210000
433870,ARIRANG TDF2050액티브,10860,20,0.18,10870.13,10860,10860,10855,28,304065,1954800000,180000
433880,ARIRANG TDF2060액티브,11175,0,0,11183.21,11175,11185,11165,667,7450440,2346750000,210000
251590,ARIRANG 고배당저변동50,11140,-5,-0.04,11140.01,11085,11140,11065,1024,11367315,6127000000,550000
161510,ARIRANG 고배당주,12125,-20,-0.16,12153.19,12220,12220,12095,207336,2514286170,189877500000,15660000
251600,ARIRANG 고배당주채권혼합,10945,-15,-0.14,10969.04,10960,10970,10930,6824,74732780,12039500000,1100000
461460,ARIRANG 국고채10년액티브,48985,-295,-0.6,49182.15,48990,48990,48985,4,195950,437631990000,8934000
451600,ARIRANG 국고채30년액티브,90460,-1040,-1.14,91110.59,90365,90580,90345,161,14563830,403180220000,4457000
289670,ARIRANG 국채선물10년,50140,-260,-0.52,50373.62,50155,50155,50140,52,2607780,3409520000,68000
298340,ARIRANG 국채선물3년,52890,0,0,52898.82,0,0,0,0,0,5289000000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13305,-20,-0.15,13380.73,13335,13405,13305,806,10761115,4656750000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16080,85,0.53,16019.49,16080,16080,16080,1,16080,6271200000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5610,30,0.54,5585.9,5630,5630,5580,5136,28769080,5890500000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10420,0,0,10435.69,10490,10490,10405,922,9596285,3126000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7075,-85,-1.19,7149.07,7155,7155,7040,1700,12028080,3183750000,450000
278620,ARIRANG 단기채권액티브,109695,25,0.02,109677.93,109700,109700,109695,25,2742445,36418740000,332000
429760,ARIRANG 미국S&P500,11180,20,0.18,11175.51,11160,11180,11145,621,6923205,11180000000,1000000
269540,ARIRANG 미국S&P500(H),18330,-25,-0.14,18339.02,18340,18340,18300,2589,47424530,60489000000,3300000
287180,ARIRANG 미국나스닥테크,25440,-65,-0.25,25554.55,25505,25505,25375,2488,63220860,25440000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14715,-30,-0.2,14689.02,14715,14715,14700,1482,21822730,12507750000,850000
332610,ARIRANG 미국단기우량회사채,111115,475,0.43,111092.74,111115,111115,111115,1,111115,26667600000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50535,55,0.11,50690.12,50535,50535,50535,2,101070,7580250000,150000
426410,ARIRANG 미국대체투자Top10MV,13670,-40,-0.29,13661.85,13645,13670,13540,355,4848640,2050500000,150000
332620,ARIRANG 미국장기우량회사채,84180,10,0.01,83997.29,84105,84190,83835,2113,177761165,29968080000,356000
464470,ARIRANG 미국채30년액티브,49235,-20,-0.04,49193.4,49230,49325,49130,410,20173765,8566890000,174000
461900,ARIRANG 미국테크10iSelect,10305,30,0.29,10366.35,10335,10355,10255,804,8266790,6183000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10585,-30,-0.28,10602.49,10615,10615,10500,5337,56267490,7938750000,750000
195970,ARIRANG 선진국MSCI(합성 H),10795,-25,-0.23,10858.54,10820,10820,10715,21415,230272430,13817600000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10595,-10,-0.09,10617.57,10575,10595,10575,399,4223355,5297500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8745,-30,-0.34,8921.77,8775,8905,8735,9564,84001090,72583500000,8300000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11805,25,0.21,11837.46,11685,11805,11685,7,82500,6138600000,520000
256450,ARIRANG 심천차이넥스트(합성),8215,-10,-0.12,8429.5,8395,8395,8215,596,4965480,4929000000,600000
239660,ARIRANG 우량회사채50 1년,112660,5,0,112656.28,112660,112660,112650,355,39992600,13519200000,120000
421320,ARIRANG 우주항공&UAM iSelect,10275,5,0.05,10294.74,10205,10310,10205,5345,54916405,12843750000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9695,-60,-0.62,9751.54,10000,10000,9655,70139,683387605,7271250000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,101660,-315,-0.31,101788.62,0,0,0,0,0,178718280000,1758000
280920,ARIRANG 주도업종,9030,-15,-0.17,9054.19,8950,9050,8950,267,2408365,4515000000,500000
266550,ARIRANG 중형주저변동50,11090,-70,-0.63,11117.94,11065,11115,11060,246,2726455,2772500000,250000
301400,ARIRANG 코스닥150,13995,10,0.07,14090.36,13955,14050,13800,2545,35505830,3498750000,250000
301410,ARIRANG 코스닥150선물인버스,5840,-20,-0.34,5815.68,5875,5910,5825,4031,23642455,4088000000,700000
227830,ARIRANG 코스피,26475,-70,-0.26,26542.51,26340,26535,26340,202,5346065,6618750000,250000
122090,ARIRANG 코스피50,23380,-40,-0.17,23448.59,23420,23515,23310,377,8818895,17535000000,750000
328370,ARIRANG 코스피TR,13530,-25,-0.18,13560.89,13450,13605,13450,22633,305757165,185361000000,13700000
457990,ARIRANG 태양광&ESS Fn,8710,-30,-0.34,8739.42,8690,8735,8665,203,1763455,6968000000,800000
457930,BNK 미래전략기술액티브,10010,-40,-0.4,10011.09,10050,10050,9890,1182,11779535,7507500000,750000
445690,BNK 주주가치액티브,11990,30,0.25,11985.14,11970,12010,11920,1120,13378455,13189000000,1100000
448570,FOCUS AI코리아액티브,12000,0,0,12040.15,12020,12020,12000,295,3544060,20400000000,1700000
285690,FOCUS ESG리더스,10320,-25,-0.24,10339.91,10320,10320,10320,3,30960,14448000000,1400000
292730,FOCUS KRX300,16270,0,0,16276.33,0,0,0,0,0,16270000000,1000000
402520,FOCUS 혁신기업액티브,8070,-15,-0.19,8051.51,0,0,0,0,0,6456000000,800000
293180,HANARO 200,34010,10,0.03,34092.54,34060,34095,33890,4003,135912440,545860500000,16050000
407310,HANARO 200 TOP10,8510,30,0.35,8523.98,8520,8550,8485,117,995700,92333500000,10850000
332930,HANARO 200TR,42210,55,0.13,42309.62,42270,42325,42090,103,4346450,124519500000,2950000
304780,HANARO 200선물레버리지,18440,-40,-0.22,18537.54,18565,18565,18440,28,518230,35036000000,1900000
306520,HANARO 200선물인버스,10510,0,0,10509.51,10510,10510,10510,1,10510,4729500000,450000
448490,HANARO 32-10 국고채액티브,50905,-170,-0.33,50983.23,50800,50905,50760,723,36740180,50905000000,1000000
454320,HANARO CAPEX설비투자iSelect,11470,-195,-1.67,11489.65,11665,11665,11470,850,9809330,52762000000,4600000
395290,HANARO Fn K-POP&미디어,9745,-70,-0.71,9737.67,9855,9860,9620,17223,166847765,100373500000,10300000
395280,HANARO Fn K-게임,3830,-45,-1.16,3822.7,3870,3870,3810,1551,5942685,12447500000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,8705,15,0.17,8698.31,8710,8710,8650,2272,19741805,42654500000,4900000
402460,HANARO Fn K-메타버스MZ,7305,-45,-0.61,7300.79,7325,7325,7270,509,3713405,6574500000,900000
395270,HANARO Fn K-반도체,9115,-40,-0.44,9109.77,9170,9170,9060,232241,2113670210,96619000000,10600000
438900,HANARO Fn K-푸드,9310,-55,-0.59,9309.1,9305,9320,9240,2810,26055190,6982500000,750000
367740,HANARO Fn5G산업,11885,-5,-0.04,11880.12,11925,11925,11850,1044,12404590,6536750000,550000
407300,HANARO Fn골프테마,6470,-10,-0.15,6468.81,6470,6470,6470,16,103520,4205500000,650000
381560,HANARO Fn전기&수소차,9160,60,0.66,9159.75,9095,9180,9085,1633,14918105,20152000000,2200000
441540,HANARO Fn조선해운,11160,105,0.95,11165.49,11010,11205,11005,68140,757053370,110484000000,9900000
381570,HANARO Fn친환경에너지,8675,5,0.06,8672.32,8670,8675,8550,719,6220020,5205000000,600000
346000,HANARO KAP초장기국고채,35365,-265,-0.74,35586.41,35460,35460,35340,747,26420050,7709570000,218000
453060,HANARO KOFR금리액티브(합성),101915,10,0.01,101905.74,101920,101920,101915,141,14370615,12229800000,120000
304760,HANARO KRX300,15760,60,0.38,15757.5,15785,15800,15710,50,787085,6304000000,400000
404470,HANARO KRX기후변화솔루션,12545,220,1.78,12538,12450,12545,12415,50,623200,6899750000,550000
332940,HANARO MSCI Korea TR,14365,65,0.45,14356.5,14375,14400,14320,50,717365,178126000000,12400000
322400,HANARO e커머스,10820,-110,-1.01,10830.58,10900,10905,10810,5360,58217115,57346000000,5300000
322410,HANARO 고배당,11715,60,0.51,11712.96,11705,11730,11660,1248,14603125,6443250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17985,-85,-0.47,18080.53,18085,18085,17950,3495,62918735,50537850000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9445,-30,-0.32,9423.96,9785,9785,9375,117,1100535,7083750000,750000
432850,HANARO 글로벌백신치료제MSCI,10315,45,0.44,10429.18,10315,10315,10315,3,30945,4641750000,450000
461340,HANARO 글로벌생성형AI액티브,10065,-5,-0.05,10090.59,10150,10150,10050,1295,13032555,5032500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7770,15,0.19,7793.64,7775,7775,7730,12,93245,5439000000,700000
424460,HANARO 글로벌워터MSCI(합성),10625,30,0.28,10630.93,10630,10630,10615,9,95585,8500000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10660,35,0.33,10655.21,10720,10720,10620,4354,46346120,15457000000,1450000
314700,HANARO 농업융복합산업,11135,50,0.45,11127.64,11135,11155,11075,1084,12028680,6124250000,550000
390950,HANARO 단기채권액티브,104255,5,0,104252.35,0,0,0,0,0,43682845000,419000
432840,HANARO 미국S&P500,11160,35,0.31,11162.44,11160,11160,11160,3,33480,7812000000,700000
419170,HANARO 미국메타버스iSelect,10645,-20,-0.19,10672.24,10655,10655,10645,7,74575,4258000000,400000
434730,HANARO 원자력iSelect,11755,-195,-1.63,11752.09,11950,11950,11705,40048,472412215,8228500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),45710,-435,-0.94,46130.3,45710,45710,45710,1,45710,7313600000,160000
304770,HANARO 코스닥150,13860,125,0.91,13898.72,13765,13860,13670,3353,46153855,19404000000,1400000
306530,HANARO 코스닥150선물레버리지,11260,140,1.26,11443.38,11295,11295,11000,4456,49870775,2927600000,260000
375760,HANARO 탄소효율그린뉴딜,8465,5,0.06,8464.93,8450,8490,8420,1118,9444795,10158000000,1200000
215620,HK S&P코리아로우볼,11815,-15,-0.13,11812.85,0,0,0,0,0,5316750000,450000
391670,HK 베스트일레븐액티브,8355,-50,-0.59,8385.44,8385,8385,8355,42,351555,5848500000,700000
391680,HK 하이볼액티브,8015,-15,-0.19,8029.1,8015,8015,8015,41,328615,4408250000,550000
148020,KBSTAR 200,34135,10,0.03,34218.73,34130,34235,34035,979764,33430395340,1324438000000,38800000
285000,KBSTAR 200IT,13820,15,0.11,13814.1,13860,13860,13750,56,774330,4146000000,300000
361580,KBSTAR 200TR,18240,-15,-0.08,18298.38,18295,18315,18205,2716,49554255,195168000000,10700000
287300,KBSTAR 200건설,13115,-65,-0.49,13106.96,13275,13275,13115,49,644880,1573800000,120000
287310,KBSTAR 200경기소비재,9655,175,1.85,9658.4,9670,9670,9610,30,289135,3089600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7425,-5,-0.07,7437.78,7410,7445,7410,12575,93432525,7425000000,1000000
284980,KBSTAR 200금융,8570,50,0.59,8586.47,8560,8595,8550,311,2662585,3256600000,380000
287320,KBSTAR 200산업재,11890,100,0.85,11902.29,11875,11890,11870,8,95005,1189000000,100000
287330,KBSTAR 200생활소비재,6035,-5,-0.08,6039,6040,6055,6035,277,1673135,1327700000,220000
252400,KBSTAR 200선물레버리지,15350,5,0.03,15340.55,15390,15390,15270,104,1593160,19955000000,1300000
252410,KBSTAR 200선물인버스,5835,0,0,5820.26,5845,5845,5815,2323,13543575,16338000000,2800000
252420,KBSTAR 200선물인버스2X,2540,-10,-0.39,2538.06,2555,2555,2525,78436,199553230,24638000000,9700000
284990,KBSTAR 200에너지화학,9765,-30,-0.31,9757.81,9790,9790,9720,97,946115,4687200000,480000
285010,KBSTAR 200중공업,11690,-110,-0.93,11708.54,11890,11890,11610,674,7865540,4676000000,400000
285020,KBSTAR 200철강소재,10230,80,0.79,10245.53,10255,10260,10110,154,1566530,4910400000,480000
315480,KBSTAR 200커뮤니케이션서비스,10605,-25,-0.24,10604,10655,10700,10575,159,1691060,1272600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51840,5,0.01,51831.77,51835,51840,51835,2575,133475400,531048960000,10244000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50135,10,0.02,50137.88,50150,50150,50120,26100,1308401860,114708880000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52215,-20,-0.04,52257.4,52250,52250,52195,1939,101238290,109233780000,2092000
465330,KBSTAR 2차전지TOP10,18990,375,2.01,19041.44,18630,19015,18630,657986,12364193390,31333500000,1650000
465350,KBSTAR 2차전지TOP10인버스(합성),20395,-335,-1.62,20459.93,20725,20730,20215,1077214,22014467140,101465125000,4975000
422420,KBSTAR 2차전지액티브,12755,200,1.59,12790.13,12550,12770,12550,245111,3107199335,134182600000,10520000
105780,KBSTAR 5대그룹주,6190,5,0.08,6199.34,6190,6220,6175,1118,6910255,14856000000,2400000
290130,KBSTAR ESG사회책임투자,10970,-5,-0.05,10981.97,10975,11000,10925,32043,350935955,225982000000,20600000
368200,KBSTAR Fn K-뉴딜디지털플러스,8755,25,0.29,8746.15,8765,8765,8700,305,2653665,4377500000,500000
367760,KBSTAR Fn5G테크,10005,-55,-0.55,9999.72,10030,10135,9940,20806,209459660,99049500000,9900000
367770,KBSTAR Fn수소경제테마,9620,25,0.26,9629.19,9645,9665,9580,34833,334927745,252525000000,26250000
427110,KBSTAR Fn창업투자회사,5720,50,0.88,5714.21,5720,5720,5695,5,28555,3775200000,660000
388280,KBSTAR Fn컨택트대표,7970,-50,-0.62,7997.79,8045,8045,7960,758,6055985,49414000000,6200000
427120,KBSTAR Fn플랫폼테마,6675,-55,-0.82,6675.35,6740,6740,6650,5606,37360380,3337500000,500000
326240,KBSTAR IT플러스,18050,65,0.36,18044.73,18065,18085,17910,6491,116964575,175807000000,9740000
385560,KBSTAR KIS국고채30년Enhanced,63145,-325,-0.51,63525.25,63140,63145,62850,58931,3711183560,339088650000,5370000
270800,KBSTAR KQ고배당,12410,40,0.32,12418.48,12450,12450,12315,181,2236450,7446000000,600000
292050,KBSTAR KRX300,16450,60,0.37,16447.5,16410,16490,16385,499,8189145,10692500000,650000
307010,KBSTAR KRX300레버리지,13660,25,0.18,13629.29,13715,13715,13560,12,163600,8196000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16120,15,0.09,16086.6,16120,16120,16045,8,128620,5642000000,350000
403990,KBSTAR KRX기후변화솔루션,12505,185,1.5,12513.01,12495,12505,12405,12,149140,7503000000,600000
442550,KBSTAR TDF2030액티브,10535,-55,-0.52,10617.89,10555,10595,10535,1137,12025625,5267500000,500000
442560,KBSTAR TDF2040액티브,10720,45,0.42,10751.41,10675,10720,10670,358,3822230,5360000000,500000
442570,KBSTAR TDF2050액티브,10785,45,0.42,10814.34,10745,10790,10745,293,3152740,5392500000,500000
234310,KBSTAR V&S셀렉트밸류,14155,55,0.39,14159.11,14195,14195,14145,33,467275,7077500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11680,20,0.17,11691.75,11690,11695,11660,314,3664435,14016000000,1200000
401170,KBSTAR iSelect메타버스,6795,-60,-0.88,6789.82,6890,6890,6755,13158,89441205,135492300000,19940000
300640,KBSTAR 게임테마,8365,-135,-1.59,8368.51,8510,8510,8330,9909,83194810,28859250000,3450000
266160,KBSTAR 고배당,12345,55,0.45,12346.85,12340,12355,12270,35183,432528040,56787000000,4600000
114100,KBSTAR 국고채3년,106975,20,0.02,106991.16,106955,106975,106820,114,12189340,26850725000,251000
282000,KBSTAR 국고채3년선물인버스,108190,85,0.08,108126.37,108255,108290,108190,6,649500,20880670000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),16725,-65,-0.39,16832.64,16705,16725,16560,5977,99317310,9616875000,575000
295000,KBSTAR 국채선물10년,49400,-155,-0.31,49537.01,49410,49415,49385,12,592860,3458000000,70000
295020,KBSTAR 국채선물10년인버스,56480,230,0.41,56331.89,56535,56615,56480,11,622125,3162880000,56000
432600,KBSTAR 국채선물3년,51535,85,0.17,51505.6,51505,51535,51490,4,206060,7627180000,148000
397420,KBSTAR 국채선물5년추종,47730,50,0.1,47731.9,47700,47730,47680,4,190835,3150180000,66000
397410,KBSTAR 국채선물5년추종인버스,56175,120,0.21,56105.08,56150,56245,56150,72,4044240,21234150000,378000
