단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33915,-345,-1.01,34027.45,34120,34265,33845,20989,711839630,451069500000,13300000
332500,ACE 200TR,21490,-210,-0.97,21540.7,21700,21700,21440,634,13644400,32235000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104550,-15,-0.01,104556.36,104565,104565,104550,513,53640945,167907300000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106420,-35,-0.03,106425.35,106435,106440,106410,2252,239688050,136217600000,1280000
461260,ACE 25-06 회사채(AA-이상)액티브,10060,-10,-0.1,10050.56,10060,10065,10055,8205,82551290,70319400000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,-10,-0.1,10029.49,10035,10040,10035,10664,107050825,83231600000,8290000
385600,ACE 2차전지&친환경차액티브,13870,30,0.22,13881.75,13840,14000,13370,426988,5843707370,27740000000,2000000
385590,ACE ESG액티브,7790,-65,-0.83,7790.06,7850,7865,7750,742,5782910,24928000000,3200000
380340,ACE Fn5G플러스,8485,-70,-0.82,8443.06,8410,8485,8360,2460,20640905,5939500000,700000
226380,ACE Fn성장소비주도주,6365,50,0.79,6361.73,6350,6380,6325,5077,32269075,6365000000,1000000
414270,ACE G2전기차&자율주행액티브,9355,-165,-1.73,9475.23,9520,9520,9310,31064,292260045,76243250000,8150000
411060,ACE KRX금현물,11745,50,0.43,11711.07,11710,11780,11695,96668,1135805755,81040500000,6900000
225130,ACE 골드선물 레버리지(합성 H),15840,-70,-0.44,15867.73,16090,16090,15780,944,14936450,9504000000,600000
365780,ACE 국고채10년,85595,-320,-0.37,85487.7,85670,85680,85495,1972,168783855,324833025000,3795000
114460,ACE 국고채3년,101585,-155,-0.15,101615.79,101675,101675,101565,145,14736710,24380400000,240000
299070,ACE 국채선물10년인버스,113090,285,0.25,113299.62,0,0,0,0,0,5654500000,50000
299080,ACE 국채선물3년인버스,107975,165,0.15,108062.32,0,0,0,0,0,5398750000,50000
411050,ACE 글로벌메타버스테크액티브,8385,-145,-1.7,8510.6,8655,8655,8385,1125,9495275,13416000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14315,-320,-2.19,14304.44,14330,14595,14290,74148,1062111440,91616000000,6400000
435040,ACE 글로벌브랜드TOP10블룸버그,12345,-35,-0.28,12360.24,12385,12395,12200,6230,76999230,11727750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10305,45,0.44,10312.26,10500,10500,10285,2593,26734660,8244000000,800000
440640,ACE 단기채권알파액티브,103455,-5,0,103446.51,103455,103455,103450,2016,208560570,47589300000,460000
190620,ACE 단기통안채,102310,0,0,102305.6,102315,102315,102295,1123343,114920906520,211781700000,2070000
265690,ACE 러시아MSCI(합성),9590,0,0,43.89,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6665,-120,-1.77,6669.99,6760,6760,6620,6992,46535340,9331000000,1400000
291130,ACE 멕시코MSCI(합성),14720,55,0.38,14654.4,14560,14720,14560,664,9765450,13248000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7400,-55,-0.74,7375.71,7385,7400,7360,148643,1096346010,31820000000,4300000
453850,ACE 미국30년국채액티브(H),8935,-40,-0.45,8922.72,8910,8940,8900,734349,6552784155,268943500000,30100000
280320,ACE 미국IT인터넷S&P(합성 H),13240,-130,-0.97,13324.81,13390,13390,13240,1521,20144240,10592000000,800000
