단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34660,505,1.48,34713.41,34285,34690,34285,84942,2935646410,455779000000,13150000
332500,ACE 200TR,21935,275,1.27,21977.24,21660,21970,21660,48718,1069122120,32902500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104035,15,0.01,104036.2,104030,104055,104030,93184,9693988820,175507045000,1687000
448880,ACE 24-12 회사채(AA-이상)액티브,105965,50,0.05,105959.22,105900,105965,105900,55526,5881710195,151741880000,1432000
461260,ACE 25-06 회사채(AA-이상)액티브,10030,10,0.1,10022.74,10020,10030,10020,8199,82225275,50250300000,5010000
461270,ACE 26-06 회사채(AA-이상)액티브,10025,10,0.1,10024.42,10015,10025,10010,6819,68324930,53232750000,5310000
385600,ACE 2차전지&친환경차액티브,11545,420,3.78,11570.44,11150,11630,11150,84559,970585960,15008500000,1300000
385590,ACE ESG액티브,7630,135,1.8,7658.98,7570,7665,7565,213,1617790,24416000000,3200000
380340,ACE Fn5G플러스,7855,200,2.61,7838.78,7650,7855,7650,635,4960310,5498500000,700000
226380,ACE Fn성장소비주도주,5900,35,0.6,5901.42,5885,5905,5870,1095,6450235,5900000000,1000000
414270,ACE G2전기차&자율주행액티브,9465,175,1.88,9339.84,9290,9485,9290,83511,787693140,87078000000,9200000
411060,ACE KRX금현물,11625,-5,-0.04,11579.93,11600,11680,11600,76725,892716050,73237500000,6300000
225130,ACE 골드선물 레버리지(합성 H),16160,160,1,16263.5,16200,16220,16105,3197,51629600,9696000000,600000
365780,ACE 국고채10년,86970,605,0.7,87056.22,86465,87025,86435,13684,1187496705,101493990000,1167000
114460,ACE 국고채3년,101605,310,0.31,101660.97,101305,101615,101305,69,7006730,24385200000,240000
299070,ACE 국채선물10년인버스,110430,-630,-0.57,110241.79,0,0,0,0,0,5521500000,50000
299080,ACE 국채선물3년인버스,107185,-165,-0.15,107135.23,0,0,0,0,0,5359250000,50000
411050,ACE 글로벌메타버스테크액티브,8650,-20,-0.23,8734.29,8670,8685,8620,893,7720820,14705000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15105,170,1.14,15041.22,15100,15145,15045,275570,4160903900,81567000000,5400000
