단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32180,230,0.72,32183.98,31905,32320,31905,45785,1472893865,419949000000,13050000
332500,ACE 200TR,19965,145,0.73,19967.64,19965,20055,19845,605,12073630,27951000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101760,25,0.02,101788.85,101775,101780,101750,63732,6485609410,73368960000,721000
448880,ACE 24-12 회사채(AA-이상)액티브,103030,70,0.07,103187.78,103035,103035,103020,4216,434379095,52545300000,510000
385590,ACE ESG액티브,7095,35,0.5,7105.47,7065,7135,7065,446,3164530,23413500000,3300000
380340,ACE Fn5G플러스,6840,-35,-0.51,6816.79,6920,6920,6785,81,554775,4788000000,700000
226380,ACE Fn성장소비주도주,6245,10,0.16,6248.98,6290,6290,6210,239,1493190,6245000000,1000000
414270,ACE G2전기차&자율주행액티브,8360,70,0.84,8393.46,8335,8410,8330,16879,141129270,76912000000,9200000
411060,ACE KRX금현물,10940,50,0.46,10893.48,10905,10955,10890,29850,326438230,45948000000,4200000
225130,ACE 골드선물 레버리지(합성 H),16855,130,0.78,16959.51,16885,17035,16855,11915,201604305,11798500000,700000
365780,ACE 국고채10년,87765,855,0.98,87764.81,87410,87900,87205,6392,559726505,104791410000,1194000
114460,ACE 국고채3년,102730,330,0.32,102781.41,102595,102745,102480,76,7805515,27737100000,270000
299070,ACE 국채선물10년인버스,105820,-775,-0.73,105681.14,0,0,0,0,0,5291000000,50000
299080,ACE 국채선물3년인버스,104400,-345,-0.33,104368.98,0,0,0,0,0,5220000000,50000
411050,ACE 글로벌메타버스테크액티브,6025,80,1.35,6159.11,6045,6045,6005,504,3041785,10242500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10100,190,1.92,10118.29,10095,10110,10000,21170,213407165,8585000000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9525,30,0.32,9571.92,9560,9560,9480,4348,41356165,9525000000,1000000
440640,ACE 단기채권알파액티브,101170,10,0.01,101178.87,101185,101185,101170,111,11230260,39759810000,393000
190620,ACE 단기통안채,100315,0,0,100316.61,100325,100325,100315,4292,430563375,198623700000,1980000
265690,ACE 러시아MSCI(합성),10070,0,0,521.58,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5915,95,1.63,5927.9,5840,5990,5840,20647,122270000,7689500000,1300000
291130,ACE 멕시코MSCI(합성),12390,-20,-0.16,12564.31,12420,12485,12380,13,161385,9912000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10665,95,0.9,10733.56,10640,10750,10640,429,4573425,8532000000,800000
360200,ACE 미국S&P500,12520,-35,-0.28,12545.57,12570,12570,12480,74925,937605450,464492000000,37100000
438080,ACE 미국S&P500채권혼합액티브,9205,-5,-0.05,9202.13,9210,9225,9125,1211,11148590,7364000000,800000
309230,ACE 미국WideMoat가치주,17490,-55,-0.31,17555.17,17555,17560,17450,3688,64537930,75207000000,4300000
402970,ACE 미국고배당S&P,10615,-40,-0.38,10622.15,10700,10700,10575,28209,299195640,53075000000,5000000
367380,ACE 미국나스닥100,10910,-20,-0.18,10938.23,11050,11050,10865,65334,711758335,378577000000,34700000
438100,ACE 미국나스닥100채권혼합액티브,8985,-5,-0.06,8974.91,8990,8995,8900,621,5575960,7188000000,800000
181480,ACE 미국다우존스리츠(합성 H),81000,-210,-0.26,81366.06,80690,81200,80690,10,810095,14580000000,180000
440650,ACE 미국달러단기채권액티브,9310,-30,-0.32,9308.25,9310,9335,9260,5097,47298520,8379000000,900000
391590,ACE 미국스팩&IPO INDXX,5440,70,1.3,5452.71,5420,5495,5420,2852,15460935,6528000000,1200000
391600,ACE 미국친환경그린테마INDXX,9980,105,1.06,10079.61,10000,10080,9960,4474,44723675,27944000000,2800000
143460,ACE 밸류대형,8425,90,1.08,8415.32,8385,8425,8385,65,546465,7582500000,900000
245710,ACE 베트남VN30(합성),16460,110,0.67,16304.17,16370,16530,16350,66943,1102629600,148140000000,9000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9010,160,1.81,8851.31,8995,9040,8800,4735,42577095,5406000000,600000
131890,ACE 삼성그룹동일가중,16105,85,0.53,16104.27,16145,16145,16055,121,1945555,8052500000,500000
