단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32815,-215,-0.65,32891.06,33030,33030,32750,43830,1444908085,420032000000,12800000
332500,ACE 200TR,20795,-130,-0.62,20822.35,20865,20905,20795,811,16923265,29113000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,103565,15,0.01,103529.31,104650,104650,103535,4486,464476555,162389920000,1568000
448880,ACE 24-12 회사채(AA-이상)액티브,105620,30,0.03,105599.08,105625,105625,105595,541,57134620,125159700000,1185000
385590,ACE ESG액티브,7230,-75,-1.03,7236.39,7305,7305,7230,216,1567310,23859000000,3300000
380340,ACE Fn5G플러스,6945,-65,-0.93,6929.86,6965,6965,6935,219,1522650,4861500000,700000
226380,ACE Fn성장소비주도주,6330,15,0.24,6333.35,6360,6360,6320,231,1461545,6330000000,1000000
414270,ACE G2전기차&자율주행액티브,8540,-10,-0.12,8495.23,8355,8570,8355,48997,415440700,78568000000,9200000
411060,ACE KRX금현물,12420,25,0.2,12379.76,12435,12465,12395,70887,880901275,70794000000,5700000
225130,ACE 골드선물 레버리지(합성 H),18460,0,0,18655.58,18485,18690,18460,1200,22214435,11076000000,600000
365780,ACE 국고채10년,88440,-245,-0.28,88413.04,88520,88610,88390,2789,246805035,100821600000,1140000
114460,ACE 국고채3년,103440,-15,-0.01,103414.7,103455,103460,103360,23,2379055,31032000000,300000
299070,ACE 국채선물10년인버스,107235,305,0.29,107208.51,0,0,0,0,0,5361750000,50000
299080,ACE 국채선물3년인버스,105415,70,0.07,105430.62,0,0,0,0,0,5270750000,50000
411050,ACE 글로벌메타버스테크액티브,7340,40,0.55,7434.4,7410,7410,7335,2601,19131775,12478000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,12320,-175,-1.4,12336.01,12465,12525,12315,502376,6244156330,49896000000,4050000
435040,ACE 글로벌브랜드TOP10블룸버그,11590,-120,-1.02,11606.29,11690,11690,11590,2857,33154380,8692500000,750000
440640,ACE 단기채권알파액티브,102600,10,0.01,102581.93,102605,102605,102590,1907,195666705,46375200000,452000
190620,ACE 단기통안채,101440,0,0,101441.08,101445,101455,101440,237553,24098837345,216067200000,2130000
265690,ACE 러시아MSCI(합성),9590,0,0,43.71,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6300,-85,-1.33,6304.25,6350,6355,6265,2062,13018600,8820000000,1400000
291130,ACE 멕시코MSCI(합성),14510,10,0.07,14601.91,14595,14600,14475,605,8780225,11608000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8910,-120,-1.33,8869.53,8975,8975,8900,234589,2094156350,16038000000,1800000
453850,ACE 미국30년국채액티브(H),9745,-60,-0.61,9716.52,9765,9770,9740,683058,6664623870,85756000000,8800000
280320,ACE 미국IT인터넷S&P(합성 H),11530,0,0,11574.64,11530,11530,11530,96,1106880,9224000000,800000
360200,ACE 미국S&P500,13815,-20,-0.14,13796.85,13815,13825,13780,96588,1332790175,540166500000,39100000
438080,ACE 미국S&P500채권혼합액티브,10000,15,0.15,10017.79,9985,10015,9980,1689,16887725,8000000000,800000
309230,ACE 미국WideMoat가치주,19705,-15,-0.08,19670.9,19755,19755,19625,14743,290123335,65026500000,3300000
402970,ACE 미국고배당S&P,10135,-20,-0.2,10125.64,10155,10155,10120,280652,2841722715,55742500000,5500000
367380,ACE 미국나스닥100,13435,-45,-0.33,13424.89,13450,13450,13410,74698,1002759285,443355000000,33000000
438100,ACE 미국나스닥100채권혼합액티브,10075,5,0.05,10090.75,10080,10080,10055,1678,16904505,8060000000,800000
181480,ACE 미국다우존스리츠(합성 H),74960,-640,-0.85,75110.46,75410,75420,74960,10,751000,13492800000,180000
456880,ACE 미국달러SOFR금리(합성),10010,0,0,10016.66,9965,10020,9965,1136,11359785,27027000000,2700000
440650,ACE 미국달러단기채권액티브,10035,-5,-0.05,10039.14,10040,10045,10030,2806,28182385,10035000000,1000000
391590,ACE 미국스팩&IPO INDXX,5430,-25,-0.46,5413.96,5430,5430,5375,312,1677400,6516000000,1200000
391600,ACE 미국친환경그린테마INDXX,9735,-65,-0.66,9768.5,9800,9800,9720,3092,30092445,26284500000,2700000
