단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,32375,-565,-1.72,32416.05,32495,32610,32350,74616,2418238390,416018750000,12850000
332500,ACE 200TR,20065,-370,-1.81,20109.12,20110,20240,20065,3539,71102860,28091000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,102550,-10,-0.01,102527.19,102565,102565,102525,50591,5188101625,152081650000,1483000
448880,ACE 24-12 회사채(AA-이상)액티브,104170,-15,-0.01,104177.48,104195,104245,104130,7152,745111350,87190290000,837000
385590,ACE ESG액티브,7205,-135,-1.84,7219.48,7255,7260,7200,406,2936465,23776500000,3300000
380340,ACE Fn5G플러스,7205,-145,-1.97,7181.36,7240,7240,7170,28,202080,5043500000,700000
226380,ACE Fn성장소비주도주,6450,-110,-1.68,6469.64,6505,6505,6450,139,899515,6450000000,1000000
414270,ACE G2전기차&자율주행액티브,8920,-225,-2.46,9015.38,9030,9030,8920,15653,140060660,83848000000,9400000
411060,ACE KRX금현물,11005,35,0.32,11010.14,10975,11025,10975,15515,170751135,52824000000,4800000
225130,ACE 골드선물 레버리지(합성 H),15590,0,0,15622.43,15660,15660,15555,730,11366810,10913000000,700000
365780,ACE 국고채10년,85595,-445,-0.52,85728.98,85290,85615,85250,2132,182000255,102970785000,1203000
114460,ACE 국고채3년,102070,-150,-0.15,102154.47,102220,102220,101895,308,31421900,27558900000,270000
299070,ACE 국채선물10년인버스,109520,320,0.29,109124.16,109645,109645,109520,13,1425260,5476000000,50000
299080,ACE 국채선물3년인버스,105935,90,0.09,105914.35,0,0,0,0,0,5296750000,50000
411050,ACE 글로벌메타버스테크액티브,6800,-125,-1.81,6829.84,6755,6810,6755,16534,112272995,11560000000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,11060,-280,-2.47,10986.98,11300,11300,10855,87004,961484070,27097000000,2450000
435040,ACE 글로벌브랜드TOP10블룸버그,10750,-120,-1.1,10774.71,10870,10870,10705,141636,1526154195,9675000000,900000
440640,ACE 단기채권알파액티브,101680,0,0,101663.38,101690,101690,101665,104,10575030,45450960000,447000
