단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34105,-300,-0.87,34186.08,34485,34535,34040,10554,361679825,453596500000,13300000
332500,ACE 200TR,21570,-215,-0.99,21640.23,21865,21865,21555,38010,823656065,32355000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104490,25,0.02,104473.25,104470,104490,104470,606,63316910,173035440000,1656000
448880,ACE 24-12 회사채(AA-이상)액티브,106385,40,0.04,106392.31,106360,106400,106360,391,41598330,136279185000,1281000
461260,ACE 25-06 회사채(AA-이상)액티브,10065,5,0.05,10057.98,10060,10065,10060,3752,37762185,69549150000,6910000
461270,ACE 26-06 회사채(AA-이상)액티브,10050,10,0.1,10047.57,10040,10050,10040,45153,453376435,83214000000,8280000
385600,ACE 2차전지&친환경차액티브,13995,490,3.63,14010.43,13530,13995,13350,216781,2981957570,26590500000,1900000
385590,ACE ESG액티브,7850,-5,-0.06,7837.37,7840,7865,7800,859,6729285,25120000000,3200000
380340,ACE Fn5G플러스,8675,-45,-0.52,8641.28,8820,8820,8575,842,7241315,6072500000,700000
226380,ACE Fn성장소비주도주,5990,-70,-1.16,5985.1,6060,6060,5980,471,2839950,5990000000,1000000
414270,ACE G2전기차&자율주행액티브,9810,85,0.87,9914.21,9795,9855,9785,70656,693225405,81913500000,8350000
411060,ACE KRX금현물,11715,60,0.51,11697.02,11680,11725,11635,75581,883520555,79662000000,6800000
225130,ACE 골드선물 레버리지(합성 H),16210,-60,-0.37,16248.54,16320,16320,16185,718,11663350,9726000000,600000
365780,ACE 국고채10년,86530,510,0.59,86406.86,85940,86530,85940,6676,575366020,330458070000,3819000
114460,ACE 국고채3년,101775,-55,-0.05,101861.66,101835,101845,101735,9,916255,24426000000,240000
299070,ACE 국채선물10년인버스,111870,-685,-0.61,111863.54,0,0,0,0,0,5593500000,50000
299080,ACE 국채선물3년인버스,107670,-100,-0.09,107651.98,0,0,0,0,0,5383500000,50000
411050,ACE 글로벌메타버스테크액티브,8760,100,1.15,8855.16,8875,8875,8645,1351,11743365,14016000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14935,210,1.43,14932.32,14750,14950,14740,107511,1604372225,95584000000,6400000
435040,ACE 글로벌브랜드TOP10블룸버그,12405,130,1.06,12410.45,12300,12405,12300,5105,63055270,11784750000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10240,95,0.94,10249.72,10120,10240,10120,2500,25518565,8192000000,800000
440640,ACE 단기채권알파액티브,103395,20,0.02,103379.37,103395,103395,103385,387,40012440,47561700000,460000
190620,ACE 단기통안채,102250,20,0.02,102245.58,102245,102255,102240,725949,74227498565,221882500000,2170000
265690,ACE 러시아MSCI(합성),9590,0,0,43.87,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6730,-110,-1.61,6739.33,6915,6915,6700,14818,101016800,9422000000,1400000
291130,ACE 멕시코MSCI(합성),14590,-5,-0.03,14627.92,14595,14605,14580,209,3049190,13131000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7590,60,0.8,7440.26,7425,7590,7420,55368,415275455,32637000000,4300000
453850,ACE 미국30년국채액티브(H),9040,30,0.33,8977.23,8940,9040,8940,707599,6362464585,254928000000,28200000
280320,ACE 미국IT인터넷S&P(합성 H),13665,140,1.04,13732.15,13795,13795,13655,614,8391145,10932000000,800000
360200,ACE 미국S&P500,14965,145,0.98,15020.4,14930,14990,14895,140656,2103769675,588124500000,39300000
438080,ACE 미국S&P500채권혼합액티브,10275,90,0.88,10289.64,10195,10285,10195,3501,35907115,8220000000,800000
309230,ACE 미국WideMoat가치주,21715,305,1.42,21756.31,21705,21715,21545,33107,716493865,71659500000,3300000
367380,ACE 미국나스닥100,15485,125,0.81,15553.08,15435,15500,15420,108279,1674449480,481583500000,31100000
438100,ACE 미국나스닥100채권혼합액티브,10540,70,0.67,10568.86,10490,10550,10470,6211,65389465,8432000000,800000
181480,ACE 미국다우존스리츠(합성 H),77195,695,0.91,77113.69,77270,77345,77195,108,8344960,13895100000,180000
456880,ACE 미국달러SOFR금리(합성),10070,75,0.75,10072.56,9995,10070,9990,22414,225015155,40481400000,4020000
440650,ACE 미국달러단기채권액티브,10070,80,0.8,10061.23,9955,10070,9955,6310,63252895,9063000000,900000
402970,ACE 미국배당다우존스,10680,130,1.23,10693.93,10605,10680,10605,872977,9305384335,128160000000,12000000
391590,ACE 미국스팩&IPO INDXX,5780,-95,-1.62,5847.36,5805,5815,5735,10508,60291820,2890000000,500000
391600,ACE 미국친환경그린테마INDXX,10530,55,0.53,10541.05,10395,10530,10395,2759,28900615,28431000000,2700000
455660,ACE 미국하이일드액티브(H),9905,30,0.3,9892.2,9895,9905,9865,11460,113118140,8914500000,900000
143460,ACE 밸류대형,8840,-55,-0.62,8844.59,8920,8920,8815,21,186415,7956000000,900000
245710,ACE 베트남VN30(합성),19765,170,0.87,19947.66,19790,19920,19625,1282844,25311098805,296475000000,15000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),12215,215,1.79,12221.16,12365,12370,11950,6778,82786895,8550500000,700000
131890,ACE 삼성그룹동일가중,16930,-70,-0.41,16942.43,17045,17045,16855,52,880810,8465000000,500000
108450,ACE 삼성그룹섹터가중,15680,-55,-0.35,15683.57,15840,15840,15615,3415,53525200,48608000000,3100000
322130,ACE 스마트로우볼,14450,-130,-0.89,14449.75,14605,14605,14445,32,464055,7225000000,500000
272220,ACE 스마트모멘텀,14020,-175,-1.23,14027.79,14225,14225,14020,22,310730,7010000000,500000
272230,ACE 스마트밸류,12755,-75,-0.58,12751.18,12885,12885,12745,22,281915,7653000000,600000
322120,ACE 스마트퀄리티,15020,-180,-1.18,15020.98,15235,15235,15020,21,317700,7510000000,500000
322150,ACE 스마트하이베타,12840,-135,-1.04,12832.32,13030,13030,12840,21,271545,6420000000,500000
316300,ACE 싱가포르리츠,12315,25,0.2,12406.9,12380,12380,12165,4562,55658925,8620500000,700000
277540,ACE 아시아TOP50S&P,12705,-95,-0.74,12793.86,12745,12745,12655,752,9567970,19057500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14365,95,0.67,14338.61,14270,14365,14270,23565,338063675,24420500000,1700000
433500,ACE 원자력테마딥서치,12195,115,0.95,12284.63,12115,12275,12075,231094,2826237675,8536500000,700000
256440,ACE 인도네시아MSCI(합성),10725,0,0,10910.91,10725,10750,10690,12423,133255430,45045000000,4200000
145670,ACE 인버스,5625,55,0.99,5618.44,5540,5625,5540,8965,50277005,3375000000,600000
238720,ACE 일본Nikkei225(H),22080,-15,-0.07,22045.57,22120,22200,22005,29226,646098320,41952000000,1900000
196030,ACE 일본TOPIX레버리지(H),29695,25,0.08,29738.83,29765,30000,29685,1860,55508675,14847500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3260,0,0,3294.6,3285,3285,3260,3604,11751810,5542000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95825,60,0.06,95863.45,95780,95880,95640,27013,2584516940,513717825000,5361000
447430,ACE 주주환원가치주액티브,10400,-90,-0.86,10410.62,10535,10535,10395,315,3279675,5720000000,550000
416090,ACE 중국과창판STAR50,7000,25,0.36,7099.49,7035,7035,7000,1061,7455930,6300000000,900000
168580,ACE 중국본토CSI300,25775,60,0.23,26103.99,25780,25960,25735,35898,926081485,143824500000,5580000
219900,ACE 중국본토CSI300레버리지(합성),3165,15,0.48,3230.9,3150,3170,3120,10369,32496665,6963000000,2200000
272910,ACE 중장기국공채액티브,98120,145,0.15,98196.61,98105,98120,98105,4,392465,34243880000,349000
371870,ACE 차이나항셍테크,6210,-115,-1.82,6422.01,6330,6330,6210,3382,21088155,4968000000,800000
251890,ACE 코스닥(합성),12660,-215,-1.67,12661.85,12690,12690,12660,4,50730,2532000000,200000
354500,ACE 코스닥150,14430,-55,-0.38,14516.54,14530,14545,14255,18427,265296765,23088000000,1600000
