단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438100,ACE 미국나스닥100채권혼합액티브,10280,-40,-0.39,10290.28,10320,10345,10280,4395,45386000,8224000000,800000
181480,ACE 미국다우존스리츠(합성 H),79585,395,0.5,79346.18,79190,79585,79065,346,27422985,14325300000,180000
456880,ACE 미국달러SOFR금리(합성),9770,-25,-0.26,9775.65,9840,9840,9770,4444,43537670,39275400000,4020000
440650,ACE 미국달러단기채권액티브,9780,-25,-0.25,9766.43,9760,9835,9760,7484,73346435,8802000000,900000
402970,ACE 미국배당다우존스,10510,-25,-0.24,10506.87,10550,10575,10505,906256,9548031900,107202000000,10200000
391590,ACE 미국스팩&IPO INDXX,5760,-20,-0.35,5752.09,5780,5790,5750,59,339985,2880000000,500000
391600,ACE 미국친환경그린테마INDXX,10640,-75,-0.7,10721.05,10750,10750,10640,2657,28362685,28728000000,2700000
455660,ACE 미국하이일드액티브(H),9975,15,0.15,9967.72,9960,9980,9940,6605,65868475,8977500000,900000
143460,ACE 밸류대형,8935,65,0.73,8920.65,8840,8940,8820,84,748830,8041500000,900000
245710,ACE 베트남VN30(합성),18450,250,1.37,18488.33,18270,18465,18270,86938,1600808205,276750000000,15000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11045,430,4.05,11028.4,10630,11050,10630,8699,95093360,8836000000,800000
131890,ACE 삼성그룹동일가중,16320,-55,-0.34,16339.88,16330,16330,16250,58,946685,8160000000,500000
108450,ACE 삼성그룹섹터가중,15995,125,0.79,16001.61,15820,16015,15755,24942,397672025,46385500000,2900000
322130,ACE 스마트로우볼,14585,55,0.38,14570.45,14480,14585,14420,25,363025,7292500000,500000
272220,ACE 스마트모멘텀,14315,115,0.81,14302.45,14185,14315,14130,26,370175,7157500000,500000
272230,ACE 스마트밸류,12940,105,0.82,12922.61,12780,12945,12735,71,914575,7764000000,600000
322120,ACE 스마트퀄리티,15340,130,0.85,15327.38,15195,15340,15145,183,2804915,7670000000,500000
322150,ACE 스마트하이베타,13250,135,1.03,13235.07,13070,13250,13020,119,1565065,6625000000,500000
316300,ACE 싱가포르리츠,12340,-50,-0.4,12388.1,12390,12405,12240,1923,23620490,8638000000,700000
277540,ACE 아시아TOP50S&P,12235,-95,-0.77,12425.47,12410,12445,12235,1258,15532500,18352500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14100,-115,-0.81,14097.24,14045,14170,14045,31478,444786090,21150000000,1500000
433500,ACE 원자력테마딥서치,12050,80,0.67,12192.67,12100,12270,11975,302416,3681354610,9640000000,800000
256440,ACE 인도네시아MSCI(합성),10760,135,1.27,10670.34,10785,10790,10625,13138,140552175,45192000000,4200000
145670,ACE 인버스,5505,-35,-0.63,5505.73,5575,5575,5490,2156,11887065,3303000000,600000
238720,ACE 일본Nikkei225(H),22280,215,0.97,22055.32,22290,22410,22210,21748,485744650,42332000000,1900000
196030,ACE 일본TOPIX레버리지(H),29470,365,1.25,29116.62,29425,29650,29385,21645,638368795,17682000000,600000
205720,ACE 일본TOPIX인버스(합성 H),3275,-35,-1.06,3330.51,3310,3310,3275,4728,15496555,5567500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96110,155,0.16,96025.5,96130,96145,96100,402,38641990,578005540000,6014000
447430,ACE 주주환원가치주액티브,10355,-105,-1,10363.89,10380,10385,10355,1103,11431970,5695250000,550000
416090,ACE 중국과창판STAR50,6740,-65,-0.96,6823.33,6805,6805,6740,1440,9739605,6066000000,900000
168580,ACE 중국본토CSI300,24005,-415,-1.7,24339.28,24535,24540,23930,46272,1114345525,145950400000,6080000
219900,ACE 중국본토CSI300레버리지(합성),2795,-35,-1.24,2824.36,2835,2835,2785,3334,9360810,6149000000,2200000
272910,ACE 중장기국공채액티브,98235,0,0,98177.41,98235,98235,98235,1,98235,34284015000,349000
371870,ACE 차이나항셍테크,5555,-100,-1.77,5687.8,5670,5670,5555,6650,37235000,4444000000,800000
251890,ACE 코스닥(합성),13140,-80,-0.61,13198.34,13150,13150,13140,214,2811995,2628000000,200000
354500,ACE 코스닥150,15200,120,0.8,15281.93,15080,15265,14980,6237,93898915,24320000000,1600000
305050,ACE 코스피,26885,195,0.73,26897.44,26600,26885,26460,299,8016735,8065500000,300000
457480,ACE 테슬라밸류체인액티브,12925,-170,-1.3,12995.62,13085,13095,12915,1307402,17006902915,148637500000,11500000
261920,ACE 필리핀MSCI(합성),13320,-90,-0.67,13368.36,13410,13485,13320,90,1201805,5328000000,400000
152100,ARIRANG 200,35110,260,0.75,35150.64,34845,35210,34735,366590,12866967510,667090000000,19000000
295820,ARIRANG 200동일가중,9445,-40,-0.42,9434.61,9565,9565,9385,34,320385,4722500000,500000
253150,ARIRANG 200선물레버리지,32100,430,1.36,32111.34,31650,32265,31450,1498,48152470,9630000000,300000
253160,ARIRANG 200선물인버스2X,4975,0,0,4973.59,5035,5075,4940,11592,57831285,9452500000,1900000
447660,ARIRANG Apple채권혼합Fn,10955,-20,-0.18,10923.81,10910,10970,10910,12673,138789300,11502750000,1050000
395750,ARIRANG ESG가치주액티브,8290,65,0.79,8286.61,8270,8295,8150,10238,84732050,38963000000,4700000
395760,ARIRANG ESG성장주액티브,8415,75,0.9,8410.46,8385,8415,8295,20134,168822040,10939500000,1300000
278420,ARIRANG ESG우수기업,7765,-60,-0.77,7753.24,7885,7885,7730,869,6732405,1941250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9375,-110,-1.16,9377.09,9480,9480,9360,46,431415,5625000000,600000
453010,ARIRANG KOFR금리,101280,25,0.02,101293.32,101280,101300,101280,200,20257350,121333440000,1198000
292750,ARIRANG KRX300,16375,90,0.55,16359.15,16335,16390,16220,37,604115,9825000000,600000
309210,ARIRANG KRX300헬스케어,7965,-175,-2.15,7948.39,8215,8215,7905,3256,25800570,2548800000,320000
333940,ARIRANG KS로우볼가중TR,11945,-65,-0.54,11925.2,12075,12075,11885,4090,48697305,5375250000,450000
333950,ARIRANG KS로우사이즈가중TR,15825,-45,-0.28,15862.79,15920,15920,15745,3683,58229390,7121250000,450000
333960,ARIRANG KS모멘텀가중TR,14695,310,2.16,14684.55,14490,14695,14290,605,8845850,6612750000,450000
333970,ARIRANG KS밸류가중TR,14855,-15,-0.1,14840.69,14890,14890,14765,4408,65265415,5942000000,400000
333980,ARIRANG KS퀄리티가중TR,14120,120,0.86,14107.78,14040,14120,13905,960,13527235,4942000000,350000
429740,ARIRANG K리츠Fn,7185,-90,-1.24,7238.27,7290,7290,7185,298,2147190,3951750000,550000
449450,ARIRANG K방산Fn,12225,-95,-0.77,12242.37,12320,12390,12135,272428,3345710315,47066250000,3850000
269530,ARIRANG S&P글로벌인프라,13700,30,0.22,13785.86,13720,13720,13690,531,7272070,6850000000,500000
433850,ARIRANG TDF2030액티브,10470,-10,-0.1,10584.3,10480,10590,10470,1898,19899575,2094000000,200000
433860,ARIRANG TDF2040액티브,10540,-110,-1.03,10659.64,10550,10685,10540,625,6600355,2213400000,210000
433870,ARIRANG TDF2050액티브,10735,-25,-0.23,10851.11,10755,10785,10735,722,7764320,1932300000,180000
433880,ARIRANG TDF2060액티브,11045,30,0.27,11093.89,11035,11150,11035,533,5917590,2319450000,210000
251590,ARIRANG 고배당저변동50,10395,-120,-1.14,10389.69,10590,10590,10370,881,9163970,6237000000,600000
161510,ARIRANG 고배당주,11020,-65,-0.59,11026.93,11085,11085,10970,111993,1233417760,169928400000,15420000
251600,ARIRANG 고배당주채권혼합,10595,-25,-0.24,10590.7,10725,10725,10575,12983,137482975,11654500000,1100000
461460,ARIRANG 국고채10년액티브,50085,75,0.15,50070.17,0,0,0,0,0,135730350000,2710000
451600,ARIRANG 국고채30년액티브,94330,110,0.12,94203.59,94130,94560,94130,348,32870870,318835400000,3380000
289670,ARIRANG 국채선물10년,51450,60,0.12,51403.19,51450,51450,51450,1,51450,8437800000,164000
298340,ARIRANG 국채선물3년,53055,0,0,53015.09,0,0,0,0,0,4668840000,88000
442580,ARIRANG 글로벌D램반도체iSelect,12915,195,1.53,12911.9,13045,13045,12780,5956,76542005,4520250000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16545,0,0,16488.64,16545,16545,16410,358,5921215,6452550000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6730,-60,-0.88,6743.05,6850,6860,6700,6707,45497360,5720500000,850000
438210,ARIRANG 글로벌인공지능산업MV,10580,-65,-0.61,10572.8,10645,10645,10560,4571,48427600,3174000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7930,-310,-3.76,8078.52,8195,8195,7895,15662,124912070,3568500000,450000
278620,ARIRANG 단기채권액티브,109185,0,0,109177.57,109190,109195,109185,619,67587095,5677620000,52000
429760,ARIRANG 미국S&P500,10970,-45,-0.41,10974.53,11015,11040,10970,999,10971820,10970000000,1000000
269540,ARIRANG 미국S&P500(H),18670,10,0.05,18674.6,18660,18685,18660,7433,138800645,63478000000,3400000
287180,ARIRANG 미국나스닥테크,24945,55,0.22,24989.94,25005,25130,24930,8574,214398595,27439500000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15220,30,0.2,15321.9,15235,15235,15215,2694,40994910,12937000000,850000
332610,ARIRANG 미국단기우량회사채,106895,35,0.03,106641.77,107240,107430,106735,138,14757670,22447950000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),48735,365,0.75,48372.6,48735,48735,48735,2,97470,7310250000,150000
426410,ARIRANG 미국대체투자Top10MV,12380,-105,-0.84,12352.62,12465,12470,12295,1303,16201015,2476000000,200000
332620,ARIRANG 미국장기우량회사채,85495,-385,-0.45,85388.69,85880,85945,85395,1386,118662310,30863695000,361000
461900,ARIRANG 미국테크10iSelect,9885,-100,-1,9878.35,9980,9985,9835,39042,387479825,7413750000,750000
461910,ARIRANG 미국테크10레버리지iSelect(합성),9795,-155,-1.56,9850.63,9925,9925,9795,219933,2174816320,7346250000,750000
195970,ARIRANG 선진국MSCI(합성 H),11265,-50,-0.44,11293.49,11315,11360,11240,13533,152779530,13743300000,1220000
238670,ARIRANG 스마트베타Quality채권혼합,10635,5,0.05,10635.95,10635,10650,10585,188,1997685,5317500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9180,-40,-0.43,9323.07,9215,9320,9125,18487,170501115,78948000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11145,50,0.45,11408.79,11255,11255,11145,21,236230,5795400000,520000
256450,ARIRANG 심천차이넥스트(합성),8710,-140,-1.58,8925.69,8790,8845,8710,300,2623960,5226000000,600000
239660,ARIRANG 우량회사채50 1년,112195,0,0,112201.16,112225,112225,112195,2768,310626670,11219500000,100000
421320,ARIRANG 우주항공&UAM iSelect,10895,-165,-1.49,10888.13,11065,11095,10845,23246,253393815,12529250000,1150000
451000,ARIRANG 종합채권(AA-이상)액티브,102500,0,0,102526.25,0,0,0,0,0,302170000000,2948000
280920,ARIRANG 주도업종,9425,150,1.62,9414.97,9335,9440,9230,176,1655045,3298750000,350000
266550,ARIRANG 중형주저변동50,10470,-80,-0.76,10454.91,10620,10620,10430,74,775530,2617500000,250000
301400,ARIRANG 코스닥150,15340,110,0.72,15424.97,15275,15355,15115,478,7284910,3835000000,250000
301410,ARIRANG 코스닥150선물인버스,5480,-30,-0.54,5482.75,5600,5600,5455,32359,177947825,3836000000,700000
227830,ARIRANG 코스피,27215,130,0.48,27260.65,27260,27300,27005,563,15294320,6803750000,250000
122090,ARIRANG 코스피50,24050,210,0.88,24018.32,23940,24130,23770,33168,797860290,13708500000,570000
328370,ARIRANG 코스피TR,13930,85,0.61,13928.73,13910,13935,13800,13184,183279860,121887500000,8750000
301440,ARIRANG 코스피중형주,10470,-60,-0.57,10509.31,10470,10470,10470,4,41880,3141000000,300000
457990,ARIRANG 태양광&ESS Fn,10370,125,1.22,10364.15,10260,10400,10145,79482,821980175,8296000000,800000
457930,BNK 미래전략기술액티브,10260,0,0,10270.49,10260,10260,10165,2382,24275930,7695000000,750000
445690,BNK 주주가치액티브,11755,-55,-0.47,11746.19,11815,11815,11635,1613,18885725,12930500000,1100000
448570,FOCUS AI코리아액티브,12215,170,1.41,12235.28,12070,12260,12070,1650,20199300,17711750000,1450000
285690,FOCUS ESG리더스,10095,40,0.4,10124.38,10000,10120,9965,18,181255,14133000000,1400000
292730,FOCUS KRX300,16655,110,0.66,16650.13,16460,16665,16460,10,165630,16655000000,1000000
402520,FOCUS 혁신기업액티브,8535,55,0.65,8567.66,8430,8535,8430,10,84975,9388500000,1100000
293180,HANARO 200,34710,220,0.64,34732.42,34490,34810,34325,313411,10882702550,581392500000,16750000
407310,HANARO 200 TOP10,9125,285,3.22,9118.59,8915,9170,8910,4562,41410920,94900000000,10400000
332930,HANARO 200TR,42965,300,0.7,42998.93,42520,43080,42480,88,3764075,126746750000,2950000
304780,HANARO 200선물레버리지,19315,335,1.77,19315.13,19125,19415,19125,2906,56238590,36698500000,1900000
306520,HANARO 200선물인버스,10280,-70,-0.68,10292.07,10260,10280,10260,6,61580,4626000000,450000
448490,HANARO 32-10 국고채액티브,52145,100,0.19,52105.67,52100,52240,52100,1292,67389505,52353580000,1004000
454320,HANARO CAPEX설비투자iSelect,11910,140,1.19,11912,11855,11920,11730,52024,619359875,7146000000,600000
395290,HANARO Fn K-POP&미디어,10155,-165,-1.6,10157.37,10400,10400,10130,86747,885242960,104088750000,10250000
395280,HANARO Fn K-게임,4300,-105,-2.38,4278.54,4400,4400,4245,33275,142433260,14190000000,3300000
368190,HANARO Fn K-뉴딜디지털플러스,9825,215,2.24,9813.05,9615,9825,9610,10505,102395485,48633750000,4950000
402460,HANARO Fn K-메타버스MZ,7550,-120,-1.56,7543.13,7580,7580,7505,8063,60704365,7172500000,950000
395270,HANARO Fn K-반도체,9405,30,0.32,9394.12,9365,9405,9215,399061,3728561705,52668000000,5600000
438900,HANARO Fn K-푸드,8570,-180,-2.06,8569.24,8785,8785,8540,10992,94294865,6427500000,750000
367740,HANARO Fn5G산업,11810,15,0.13,11802.55,11755,11810,11535,1134,13226085,6495500000,550000
407300,HANARO Fn골프테마,6330,65,1.04,6327.49,6230,6330,6230,1336,8418775,4114500000,650000
381560,HANARO Fn전기&수소차,10200,175,1.75,10224.96,10040,10230,9975,117340,1191083595,28560000000,2800000
441540,HANARO Fn조선해운,11770,-205,-1.71,11791.1,11920,11920,11735,141382,1670287575,24717000000,2100000
381570,HANARO Fn친환경에너지,10490,315,3.1,10488.74,10170,10590,10140,42252,441558445,6818500000,650000
346000,HANARO KAP초장기국고채,37145,90,0.24,37117.32,37075,37250,37075,529,19669240,8469060000,228000
453060,HANARO KOFR금리액티브(합성),101300,5,0,101328.16,101305,101305,101300,1956,198147690,12156000000,120000
304760,HANARO KRX300,16170,110,0.68,16151.04,16010,16200,15970,53,855120,6468000000,400000
404470,HANARO KRX기후변화솔루션,14250,400,2.89,14245.12,13850,14325,13850,1536,21777080,7837500000,550000
332940,HANARO MSCI Korea TR,14920,175,1.19,14907.35,14755,14950,14725,118,1757505,187992000000,12600000
322400,HANARO e커머스,10280,-200,-1.91,10275.05,10305,10335,10225,22740,233781205,54484000000,5300000
322410,HANARO 고배당,10805,-55,-0.51,10795.8,10930,10930,10715,689,7425270,5942750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),19485,55,0.28,19523.84,19500,19545,19425,17128,333743330,54752850000,2810000
432850,HANARO 글로벌백신치료제MSCI,10385,125,1.22,10323.25,10005,10395,10005,719,7464400,5192500000,500000
461340,HANARO 글로벌생성형AI액티브,9990,-45,-0.45,9987.03,9820,10055,9820,27056,270608540,5994000000,600000
448510,HANARO 글로벌신재생에너지MSCI(합성),9170,-20,-0.22,9125.37,9170,9175,9125,20,183405,6419000000,700000
424460,HANARO 글로벌워터MSCI(합성),11000,-50,-0.45,11040.36,11100,11100,11000,30,331265,8800000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11625,60,0.52,11590.98,11610,11680,11585,10267,119283850,13368750000,1150000
314700,HANARO 농업융복합산업,11190,-110,-0.97,11173.8,11300,11300,11155,709,7934800,6154500000,550000
390950,HANARO 단기채권액티브,103715,-55,-0.05,103708.31,103715,103715,103715,3,311145,53828085000,519000
432840,HANARO 미국S&P500,10890,-145,-1.31,10996.47,11055,11055,10890,79,865385,7623000000,700000
419170,HANARO 미국메타버스iSelect,11105,-85,-0.76,11106.52,11150,11150,11105,128,1425220,4442000000,400000
434730,HANARO 원자력iSelect,11510,15,0.13,11500.13,11580,11580,11345,10299,117878630,6906000000,600000
456100,HANARO 유로존국채25년플러스(합성 H),50020,290,0.58,50018.51,49930,50020,49930,2,99950,8003200000,160000
304770,HANARO 코스닥150,15150,155,1.03,15220.72,15000,15155,14860,3652,54870570,22119000000,1460000
306530,HANARO 코스닥150선물레버리지,13685,250,1.86,13652.41,13430,13690,13265,1744,23523500,4105500000,300000
375760,HANARO 탄소효율그린뉴딜,8665,5,0.06,8652.85,8565,8670,8560,1659,14309860,10398000000,1200000
215620,HK S&P코리아로우볼,10900,-190,-1.71,10939.24,10915,10915,10900,16,174490,4905000000,450000
391670,HK 베스트일레븐액티브,8065,230,2.94,8049.16,7830,8065,7830,8049,64346980,5645500000,700000
391680,HK 하이볼액티브,8185,140,1.74,8178.27,8010,8185,8010,51,415545,4501750000,550000
148020,KBSTAR 200,34850,235,0.68,34877.62,34630,34960,34460,385854,13440272775,1313845000000,37700000
285000,KBSTAR 200IT,14600,55,0.38,14647.3,14475,14635,14455,164,2387500,5548000000,380000
361580,KBSTAR 200TR,18575,115,0.62,18593.53,18475,18630,18365,9740,179819640,212683750000,11450000
287300,KBSTAR 200건설,14210,345,2.49,14248.56,14020,14225,13960,885,12542185,2273600000,160000
287310,KBSTAR 200경기소비재,9495,-120,-1.25,9504.17,9475,9520,9470,27,256520,3038400000,320000
290080,KBSTAR 200고배당커버드콜ATM,6880,-85,-1.22,6875.33,6975,6975,6865,19670,135407260,6880000000,1000000
284980,KBSTAR 200금융,7665,-130,-1.67,7671.58,7670,7715,7640,4650,35690640,3219300000,420000
287320,KBSTAR 200산업재,12370,90,0.73,12407.12,12110,12385,12080,191,2320315,1237000000,100000
287330,KBSTAR 200생활소비재,5565,-125,-2.2,5582.29,5650,5650,5565,366,2042735,1224300000,220000
252400,KBSTAR 200선물레버리지,15995,220,1.39,15994.29,15700,16100,15650,11620,184987905,20793500000,1300000
252410,KBSTAR 200선물인버스,5700,-30,-0.52,5700.32,5780,5780,5680,495,2830975,15960000000,2800000
252420,KBSTAR 200선물인버스2X,2450,-40,-1.61,2450.66,2520,2520,2415,56637,139104365,24745000000,10100000
284990,KBSTAR 200에너지화학,10900,285,2.68,10928.27,10610,10940,10590,3590,38943860,5232000000,480000
285010,KBSTAR 200중공업,12295,-65,-0.53,12354.45,12400,12415,12225,4943,60914855,5409800000,440000
285020,KBSTAR 200철강소재,10085,510,5.33,10107.35,9595,10350,9595,31873,316551225,4840800000,480000
315480,KBSTAR 200커뮤니케이션서비스,10595,-145,-1.35,10635.8,10575,10660,10575,16,169805,1271400000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51715,10,0.02,51708.3,51710,51715,51710,5342,276242130,608582120000,11768000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52410,20,0.04,52382.25,52390,52430,52385,7161,375286360,104400720000,1992000
422420,KBSTAR 2차전지액티브,15820,960,6.46,15830.31,14930,15950,14930,1438716,22194838475,126876400000,8020000
105780,KBSTAR 5대그룹주,6630,40,0.61,6622.14,6550,6630,6510,1153,7573145,15912000000,2400000
290130,KBSTAR ESG사회책임투자,10660,15,0.14,10645.17,10675,10675,10550,41694,442641655,222794000000,20900000
368200,KBSTAR Fn K-뉴딜디지털플러스,9845,165,1.7,9868.66,9630,9845,9630,256,2498835,4922500000,500000
367760,KBSTAR Fn5G테크,10600,230,2.22,10631.18,10305,10625,10160,213390,2234110560,102290000000,9650000
367770,KBSTAR Fn수소경제테마,9930,-95,-0.95,9940.11,10045,10045,9860,123356,1222886725,264138000000,26600000
427110,KBSTAR Fn창업투자회사,6035,-205,-3.29,6054.28,6100,6130,6035,5484,33364855,3983100000,660000
388280,KBSTAR Fn컨택트대표,7925,-70,-0.88,7919.9,8000,8000,7895,14253,112743455,50561500000,6380000
427120,KBSTAR Fn플랫폼테마,6580,-175,-2.59,6597.72,6640,6655,6550,624,4136395,3421600000,520000
326240,KBSTAR IT플러스,19430,165,0.86,19482.66,19265,19490,19170,29251,567436035,201683400000,10380000
385560,KBSTAR KIS국고채30년Enhanced,68195,255,0.38,68083.24,67920,68330,67900,45756,3119242305,350522300000,5140000
270800,KBSTAR KQ고배당,12920,-120,-0.92,12963.47,12900,12930,12835,716,9247150,8398000000,650000
292050,KBSTAR KRX300,16780,55,0.33,16822.83,16640,16850,16580,1829,30731340,10907000000,650000
307010,KBSTAR KRX300레버리지,14440,170,1.19,14411.93,14155,14485,14150,329,4739195,8664000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15870,75,0.47,15815.85,15760,15870,15760,21,331740,5554500000,350000
403990,KBSTAR KRX기후변화솔루션,14160,295,2.13,14203.64,13895,14250,13895,357,5061900,8496000000,600000
442550,KBSTAR TDF2030액티브,10495,-15,-0.14,10567.2,10520,10580,10495,1201,12623745,5247500000,500000
442560,KBSTAR TDF2040액티브,10585,-15,-0.14,10655.88,10615,10680,10585,2306,24492500,5292500000,500000
442570,KBSTAR TDF2050액티브,10620,-20,-0.19,10695.24,10640,10710,10620,3738,39853920,5310000000,500000
234310,KBSTAR V&S셀렉트밸류,14145,125,0.89,14180.16,13955,14190,13950,22,310900,7072500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11700,45,0.39,11716.47,11645,11720,11645,1537,17974655,14040000000,1200000
401170,KBSTAR iSelect메타버스,7275,-125,-1.69,7266.43,7290,7330,7230,60270,438467575,153793500000,21140000
300640,KBSTAR 게임테마,9130,-310,-3.28,9155.8,9370,9370,9100,24704,226901350,31498500000,3450000
266160,KBSTAR 고배당,11905,65,0.55,11890.34,11840,11960,11755,15810,187409080,64287000000,5400000
114100,KBSTAR 국고채3년,107745,-25,-0.02,107724.01,107695,107770,107695,42,4525090,23703900000,220000
282000,KBSTAR 국고채3년선물인버스,106935,-10,-0.01,106986.32,106915,106955,106895,4,427700,20638455000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),18315,100,0.55,18246.36,18130,18335,18130,6278,114814175,10531125000,575000
295000,KBSTAR 국채선물10년,50640,90,0.18,50585.64,50550,50645,50550,49,2480130,3646080000,72000
295020,KBSTAR 국채선물10년인버스,54695,-85,-0.16,54782.73,54685,54755,54650,8,437515,3062920000,56000
432600,KBSTAR 국채선물3년,51620,-100,-0.19,51648.25,51630,51725,51610,5,258225,7433280000,144000
397420,KBSTAR 국채선물5년추종,48100,-85,-0.18,48128.38,48110,48215,48080,5,240630,3174600000,66000
397410,KBSTAR 국채선물5년추종인버스,55085,-35,-0.06,55136.9,55075,55110,55040,7,385535,20822130000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22485,-55,-0.24,22412,22780,22780,22280,1641,36701650,25857750000,1150000
437370,KBSTAR 글로벌농업경제MV,9735,70,0.72,9715.95,9765,9770,9640,2634,25525035,6814500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10200,-290,-2.76,10157.52,10490,10490,10170,1383,14072425,5100000000,500000
411720,KBSTAR 글로벌메타버스Moorgate,9260,-145,-1.54,9349.67,9290,9400,9135,1838,17055985,15742000000,1700000
417450,KBSTAR 글로벌수소경제Indxx,8950,35,0.39,8922.12,8930,9045,8925,2717,24351835,9397500000,1050000
442320,KBSTAR 글로벌원자력iSelect,10535,-45,-0.43,10557.57,10470,10535,10450,384,4027305,3160500000,300000
