단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34130,5,0.01,34182.13,34105,34255,33995,96732,3298239865,460755000000,13500000
332500,ACE 200TR,21640,10,0.05,21639.25,21650,21690,21550,745,16106035,43280000000,2000000
448870,ACE 23-12 회사채(AA-이상)액티브,105690,25,0.02,105677.96,105690,105695,105685,2732,288745530,127145070000,1203000
448880,ACE 24-12 회사채(AA-이상)액티브,107680,45,0.04,107655.31,107680,107680,107675,3110,334883735,136753600000,1270000
461260,ACE 25-06 회사채(AA-이상)액티브,10185,10,0.1,10174.02,10185,10185,10180,6524,66446780,78118950000,7670000
461270,ACE 26-06 회사채(AA-이상)액티브,10175,10,0.1,10170.57,10170,10175,10160,72717,739501225,100427250000,9870000
385600,ACE 2차전지&친환경차액티브,11650,125,1.08,11679.88,11870,11870,11480,18092,210179110,23300000000,2000000
469150,ACE AI반도체포커스,11380,-230,-1.98,11371.1,11615,11615,11335,44722,511695160,9673000000,850000
385590,ACE ESG액티브,7465,15,0.2,7465.67,7455,7465,7425,140,1043370,23888000000,3200000
380340,ACE Fn5G플러스,9330,-95,-1.01,9298.99,9450,9450,9275,780,7279770,6531000000,700000
226380,ACE Fn성장소비주도주,5855,35,0.6,5859.13,5815,5855,5815,79,461085,5855000000,1000000
414270,ACE G2전기차&자율주행액티브,8205,35,0.43,8152.53,8230,8230,8145,19062,155881095,60717000000,7400000
411060,ACE KRX금현물,11940,-20,-0.17,11922.17,11955,11965,11905,47417,566337255,93132000000,7800000
225130,ACE 골드선물 레버리지(합성 H),16590,75,0.45,16468.05,16510,16590,16415,646,10639795,8295000000,500000
365780,ACE 국고채10년,87605,340,0.39,87563.8,87390,87605,87250,5097,445500260,323788080000,3696000
114460,ACE 국고채3년,102415,80,0.08,102409.48,102355,102415,102295,458,46896705,21507150000,210000
299070,ACE 국채선물10년인버스,112430,-5,0,112404.28,112430,112430,112430,1,112430,5621500000,50000
299080,ACE 국채선물3년인버스,108665,-35,-0.03,108638.09,0,0,0,0,0,5433250000,50000
411050,ACE 글로벌메타버스테크액티브,9055,100,1.12,9109.59,9115,9115,9030,3167,28673755,14488000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15390,-115,-0.74,15382.81,15595,15595,15360,50778,781313660,112347000000,7300000
