단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
473440,ACE 11월만기자동연장회사채AA-이상액티브,10055,5,0.05,10051.13,10060,10060,10050,62175,625190455,120660000000,12000000
105190,ACE 200,34890,45,0.13,34895.03,34660,34890,34660,1196,41629985,455314500000,13050000
332500,ACE 200TR,22105,55,0.25,22088.89,22020,22105,21950,1146,25255575,35368000000,1600000
448880,ACE 24-12 회사채(AA-이상)액티브,108445,25,0.02,108408.14,108420,108445,108420,1502,162867615,151497665000,1397000
461260,ACE 25-06 회사채(AA-이상)액티브,10280,-5,-0.05,10275.88,10275,10285,10275,5644,58018765,77408400000,7530000
461270,ACE 26-06 회사채(AA-이상)액티브,10320,-5,-0.05,10317.97,10320,10320,10305,53578,552559755,101239200000,9810000
385600,ACE 2차전지&친환경차액티브,12895,-5,-0.04,12931.08,12885,12955,12645,38808,498622170,24500500000,1900000
469150,ACE AI반도체포커스,11650,-75,-0.64,11692.93,11840,11840,11630,21264,248375065,9902500000,850000
385590,ACE ESG액티브,7630,-10,-0.13,7625.75,7635,7635,7590,267,2029630,24416000000,3200000
380340,ACE Fn5G플러스,9685,-20,-0.21,9691.02,9680,9730,9595,5882,56596910,6779500000,700000
226380,ACE Fn성장소비주도주,5995,55,0.93,6006.31,5905,5995,5905,252,1502550,5995000000,1000000
414270,ACE G2전기차&자율주행액티브,8210,40,0.49,8210.04,8250,8250,8160,24603,202095075,61164500000,7450000
411060,ACE KRX금현물,12180,75,0.62,12139.6,12150,12190,12140,93083,1132537050,104748000000,8600000
225130,ACE 골드선물 레버리지(합성 H),16800,10,0.06,16851.12,16855,16860,16740,2446,40987780,8400000000,500000
365780,ACE 국고채10년,90240,115,0.13,90324.53,90040,90240,89850,7921,713287135,203852160000,2259000
114460,ACE 국고채3년,102285,-50,-0.05,102334.71,102305,102305,102220,73,7464090,15342750000,150000
299070,ACE 국채선물10년인버스,109630,125,0.11,109251.31,109630,109630,109630,30,3288900,5481500000,50000
299080,ACE 국채선물3년인버스,107880,35,0.03,107898.53,0,0,0,0,0,5394000000,50000
411050,ACE 글로벌메타버스테크액티브,9670,70,0.73,9860.86,9650,9740,9630,2151,20831550,15472000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,16360,80,0.49,16354.96,16280,16360,16235,62617,1020929795,113702000000,6950000
435040,ACE 글로벌브랜드TOP10블룸버그,12820,70,0.55,12862.3,12825,12855,12755,7477,95758285,12179000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10120,45,0.45,10128.52,10100,10125,10065,6249,63087045,8096000000,800000
440640,ACE 단기채권알파액티브,104875,15,0.01,104848.14,104865,104875,104855,463,48553950,52542375000,501000
190620,ACE 단기통안채,103610,10,0.01,103607.25,103615,103620,103605,3670,380266820,151477820000,1462000
265690,ACE 러시아MSCI(합성),9590,0,0,44.16,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6895,20,0.29,6878.96,6835,6895,6800,9156,62800550,8963500000,1300000
291130,ACE 멕시코MSCI(합성),15630,390,2.56,15653.2,15210,15690,15210,8369,129915415,14067000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7630,-85,-1.1,7599.54,7635,7675,7610,381378,2911291575,56843500000,7450000
453850,ACE 미국30년국채액티브(H),9145,-65,-0.71,9129.74,9150,9170,9130,1615440,14770775245,602655500000,65900000
280320,ACE 미국IT인터넷S&P(합성 H),14910,215,1.46,14933.7,14805,14915,14805,915,13586915,11928000000,800000
360200,ACE 미국S&P500,15680,145,0.93,15681.34,15590,15695,15575,260048,4064426540,671104000000,42800000
438080,ACE 미국S&P500채권혼합액티브,10555,75,0.72,10540.6,10485,10570,10485,29166,307134990,12666000000,1200000
309230,ACE 미국WideMoat가치주,22480,115,0.51,22463.61,22435,22495,22305,32133,719774670,78680000000,3500000
367380,ACE 미국나스닥100,16770,180,1.08,16795.71,16695,16800,16675,153635,2571395525,550056000000,32800000
438100,ACE 미국나스닥100채권혼합액티브,10965,115,1.06,10936,10915,10965,10905,3953,43287510,9868500000,900000
181480,ACE 미국다우존스리츠(합성 H),79595,-670,-0.83,79768.05,79815,79815,79510,127,10110980,14327100000,180000
456880,ACE 미국달러SOFR금리(합성),10190,65,0.64,10206.07,10125,10200,10125,21168,215153520,103224700000,10130000
440650,ACE 미국달러단기채권액티브,10180,80,0.79,10181.62,10150,10180,10120,8615,87523600,9162000000,900000
402970,ACE 미국배당다우존스,10765,50,0.47,10777.7,10745,10780,10705,214087,2300142960,192693500000,17900000
465580,ACE 미국빅테크TOP7 Plus,10605,190,1.82,10612.89,10495,10615,10495,147923,1565081715,71583750000,6750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),11045,435,4.1,11038.66,10850,11055,10265,36190,394687665,7731500000,700000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),18550,-350,-1.85,18514.53,18895,18895,18550,774,14394200,5565000000,300000
391590,ACE 미국스팩&IPO INDXX,5265,-30,-0.57,5282.15,5290,5290,5205,516,2691345,2632500000,500000
391600,ACE 미국친환경그린테마INDXX,9695,-20,-0.21,9702.05,9715,9715,9630,8419,81236510,25691750000,2650000
455660,ACE 미국하이일드액티브(H),10120,0,0,10109.84,10120,10125,10120,5372,54390520,9108000000,900000
143460,ACE 밸류대형,9155,15,0.16,9144.34,9130,9155,9130,20,182835,5493000000,600000
245710,ACE 베트남VN30(합성),16660,-5,-0.03,16743.99,16660,16705,16610,68940,1147961230,254898000000,15300000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8795,-135,-1.51,8765.28,8900,8975,8785,6932,61147115,5277000000,600000
131890,ACE 삼성그룹동일가중,16845,-5,-0.03,16812.78,16785,16845,16740,74,1241650,8422500000,500000
108450,ACE 삼성그룹섹터가중,14915,20,0.13,14899.01,14875,14915,14800,117,1739650,49219500000,3300000
322130,ACE 스마트로우볼,15020,30,0.2,15002.39,14970,15020,14970,20,299900,7510000000,500000
272220,ACE 스마트모멘텀,14185,25,0.18,14170.2,14150,14185,14150,20,283350,7092500000,500000
272230,ACE 스마트밸류,13150,0,0,13162.74,13145,13150,13145,20,262950,7890000000,600000
322120,ACE 스마트퀄리티,15280,45,0.3,15273.65,15235,15280,15200,120,1825360,7640000000,500000
322150,ACE 스마트하이베타,12830,20,0.16,12812.08,12795,12830,12795,20,256250,6415000000,500000
316300,ACE 싱가포르리츠,12280,60,0.49,12362.41,12220,12385,12165,997,12200340,6140000000,500000
277540,ACE 아시아TOP50S&P,12005,20,0.17,11990.01,11985,12005,11870,321,3838105,18007500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14965,120,0.81,14932.67,14860,14965,14860,31287,467119660,37412500000,2500000
433500,ACE 원자력테마딥서치,11550,-115,-0.99,11610.51,11665,11665,11550,4667,53923985,8085000000,700000
256440,ACE 인도네시아MSCI(합성),10305,40,0.39,10199.64,10260,10370,10180,11832,121616965,45342000000,4400000
145670,ACE 인버스,5550,-10,-0.18,5542.37,5560,5560,5550,745,4136090,2775000000,500000
238720,ACE 일본Nikkei225(H),23015,325,1.43,22690.46,22690,23015,22605,39106,894482830,25316500000,1100000
196030,ACE 일본TOPIX레버리지(H),31295,635,2.07,30923.77,30655,31295,30485,9499,292665915,15647500000,500000
