단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34380,190,0.56,34501.92,34235,34390,34130,8361,287224480,460692000000,13400000
332500,ACE 200TR,21775,130,0.6,21839.69,21755,21775,21605,6518,141392450,34840000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,104810,15,0.01,104789.66,104795,104810,104795,229,23999450,168324860000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106735,10,0.01,106704.97,106735,106735,106730,159,16970745,118796055000,1113000
461260,ACE 25-06 회사채(AA-이상)액티브,10085,-5,-0.05,10074.4,10095,10095,10085,3583,36148465,70494150000,6990000
461270,ACE 26-06 회사채(AA-이상)액티브,10070,-5,-0.05,10059.27,10070,10080,10065,13093,131858520,83782400000,8320000
385600,ACE 2차전지&친환경차액티브,14545,260,1.82,14564.9,14105,14645,14105,77270,1112279965,27635500000,1900000
385590,ACE ESG액티브,7830,55,0.71,7817.74,7770,7830,7705,374,2904045,25056000000,3200000
380340,ACE Fn5G플러스,9535,70,0.74,9567.62,9450,9565,9360,16365,154931540,6674500000,700000
226380,ACE Fn성장소비주도주,6100,-15,-0.25,6111.91,6075,6105,6040,33,200545,6100000000,1000000
414270,ACE G2전기차&자율주행액티브,9290,70,0.76,9253.08,9230,9310,9230,8615,79890205,72926500000,7850000
411060,ACE KRX금현물,11840,70,0.59,11823.12,11770,11840,11755,54069,638891050,85248000000,7200000
225130,ACE 골드선물 레버리지(합성 H),16260,125,0.77,16175.65,16165,16260,16155,4235,68717145,9756000000,600000
365780,ACE 국고채10년,85940,-570,-0.66,85946.71,86205,86255,85940,1981,170570810,357338520000,4158000
114460,ACE 국고채3년,101840,-165,-0.16,101858.35,101970,101970,101840,24,2446125,24441600000,240000
299070,ACE 국채선물10년인버스,113000,650,0.58,113109.58,113000,113000,113000,18,2034000,5650000000,50000
299080,ACE 국채선물3년인버스,108160,130,0.12,108199.06,0,0,0,0,0,5408000000,50000
411050,ACE 글로벌메타버스테크액티브,8750,20,0.23,8821.8,8735,8760,8715,4936,43074395,14000000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15045,105,0.7,15080.54,15065,15150,15000,114709,1728421660,107571750000,7150000
435040,ACE 글로벌브랜드TOP10블룸버그,12160,-170,-1.38,12154.91,12350,12350,12120,3782,45943200,11552000000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10120,15,0.15,10113.3,10240,10240,10090,20919,211586845,8096000000,800000
440640,ACE 단기채권알파액티브,103650,-5,0,103634.95,103655,103665,103650,52868,5480032895,48093600000,464000
190620,ACE 단기통안채,102500,5,0,102494.62,102500,102505,102495,81918,8396625160,191777500000,1871000
265690,ACE 러시아MSCI(합성),9590,0,0,43.92,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6805,65,0.96,6821.92,6750,6805,6710,12536,84929395,9527000000,1400000
291130,ACE 멕시코MSCI(합성),14490,-55,-0.38,14403.45,14480,14500,14390,1870,27059400,13041000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),7205,-215,-2.9,7297.45,7285,7285,7205,60270,436312705,33143000000,4600000
453850,ACE 미국30년국채액티브(H),8855,-115,-1.28,8858.11,8865,8865,8845,569938,5047797080,305497500000,34500000
280320,ACE 미국IT인터넷S&P(합성 H),13895,200,1.46,13878.41,13800,13950,13800,2922,40657485,11116000000,800000
360200,ACE 미국S&P500,15075,35,0.23,15078.17,15045,15090,15020,185779,2797332260,622597500000,41300000
438080,ACE 미국S&P500채권혼합액티브,10335,-5,-0.05,10354.12,10380,10380,10320,2797,28922070,8268000000,800000
309230,ACE 미국WideMoat가치주,21575,105,0.49,21535.8,21575,21580,21435,8713,187605440,73355000000,3400000
367380,ACE 미국나스닥100,15715,40,0.26,15700.01,15685,15715,15655,98214,1541058565,493451000000,31400000
438100,ACE 미국나스닥100채권혼합액티브,10655,15,0.14,10659.96,10650,10665,10620,3508,37332620,8524000000,800000
181480,ACE 미국다우존스리츠(합성 H),75515,-85,-0.11,75687.82,75850,75850,75515,38,2881965,13592700000,180000
456880,ACE 미국달러SOFR금리(합성),10145,25,0.25,10141.48,10165,10165,10110,16993,172301090,28507450000,2810000
440650,ACE 미국달러단기채권액티브,10110,-15,-0.15,10120.56,10125,10130,10085,20167,203711375,9099000000,900000
402970,ACE 미국배당다우존스,10675,30,0.28,10664.21,10645,10680,10630,158885,1693676205,143045000000,13400000
391590,ACE 미국스팩&IPO INDXX,5770,-55,-0.94,5775,5800,5800,5770,23,132795,2885000000,500000
391600,ACE 미국친환경그린테마INDXX,10170,20,0.2,10205.44,10060,10215,10060,1992,20253170,27459000000,2700000
455660,ACE 미국하이일드액티브(H),9900,10,0.1,9899.04,9910,9910,9890,2842,28127940,8910000000,900000
143460,ACE 밸류대형,8945,65,0.73,8964.55,8905,8945,8905,21,187405,8050500000,900000
245710,ACE 베트남VN30(합성),19680,340,1.76,19460.99,19325,19695,19300,48824,949958245,240096000000,12200000
371130,ACE 베트남VN30선물블룸버그레버리지(H),11755,75,0.64,11725.82,11690,11755,11680,1960,22927510,7053000000,600000
131890,ACE 삼성그룹동일가중,16850,-5,-0.03,16904.88,16805,16850,16790,284,4772820,8425000000,500000
108450,ACE 삼성그룹섹터가중,15580,120,0.78,15600.83,15450,15580,15450,78322,1215545730,48298000000,3100000
322130,ACE 스마트로우볼,14660,55,0.38,14697.55,14620,14660,14585,27,394895,7330000000,500000
272220,ACE 스마트모멘텀,14150,45,0.32,14179.63,14115,14150,14115,20,282650,7075000000,500000
272230,ACE 스마트밸류,12915,75,0.58,12945.53,12885,12915,12885,20,258000,7749000000,600000
322120,ACE 스마트퀄리티,15160,45,0.3,15193.04,15125,15160,15125,20,302850,7580000000,500000
322150,ACE 스마트하이베타,12890,70,0.55,12905.36,12845,12890,12845,20,257350,6445000000,500000
316300,ACE 싱가포르리츠,12215,50,0.41,12243.18,12045,12250,12045,629,7636695,8550500000,700000
277540,ACE 아시아TOP50S&P,12640,215,1.73,12400.73,12425,12640,12350,2467,30748905,18960000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14790,-10,-0.07,14673.91,14810,14840,14785,26241,388527010,34017000000,2300000
433500,ACE 원자력테마딥서치,11970,70,0.59,12051.77,11890,11995,11835,9882,117807270,8379000000,700000
256440,ACE 인도네시아MSCI(합성),10725,-5,-0.05,10858.78,10795,10795,10725,5580,59927945,45045000000,4200000
145670,ACE 인버스,5605,-25,-0.44,5598.08,5620,5640,5560,1276,7160810,3363000000,600000
238720,ACE 일본Nikkei225(H),22540,160,0.71,22381.54,22425,22545,22380,9546,214478150,31556000000,1400000
196030,ACE 일본TOPIX레버리지(H),31990,785,2.52,31390.86,31585,31990,31340,7136,227691485,15995000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3145,-35,-1.1,3196.04,3185,3185,3145,9947,31391060,5346500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95770,-465,-0.48,95878.3,95990,95990,95765,481,46103645,449352840000,4692000
447430,ACE 주주환원가치주액티브,10570,-55,-0.52,10584.97,10690,10690,10560,12,126960,5813500000,550000
416090,ACE 중국과창판STAR50,6710,-20,-0.3,6809.82,6770,6770,6700,352,2367370,6039000000,900000
168580,ACE 중국본토CSI300,24825,265,1.08,24602.43,24740,24875,24430,1550,38171370,125118000000,5040000
219900,ACE 중국본토CSI300레버리지(합성),2900,55,1.93,2872.73,2935,2935,2835,1219,3523045,6090000000,2100000
272910,ACE 중장기국공채액티브,98325,-60,-0.06,98190.8,98375,98375,98325,2,196700,34512075000,351000
371870,ACE 차이나항셍테크,6060,120,2.02,5955.1,5945,6135,5930,5773,34868375,4848000000,800000
354500,ACE 코스닥150,14520,-95,-0.65,14593.74,14500,14635,14415,5069,73412610,23232000000,1600000
305050,ACE 코스피,26420,145,0.55,26452.12,26345,26420,26140,901,23673335,7926000000,300000
457480,ACE 테슬라밸류체인액티브,12420,-395,-3.08,12402.1,12465,12465,12370,462692,5737662840,177606000000,14300000
261920,ACE 필리핀MSCI(합성),12555,-25,-0.2,12477.21,12580,12580,12440,61,764360,5022000000,400000
152100,ARIRANG 200,34700,235,0.68,34815.06,34530,34700,34445,55240,1914026995,608985000000,17550000
295820,ARIRANG 200동일가중,9580,70,0.74,9593.75,9530,9580,9490,20,190865,4790000000,500000
253150,ARIRANG 200선물레버리지,31115,360,1.17,31158.69,30905,31115,30725,3227,100312940,7778750000,250000
253160,ARIRANG 200선물인버스2X,5125,-70,-1.35,5112.62,5110,5205,5110,31572,161697220,8968750000,1750000
447660,ARIRANG Apple채권혼합Fn,11000,0,0,10998.82,11000,11025,10965,6787,74723650,12100000000,1100000
395750,ARIRANG ESG가치주액티브,8180,40,0.49,8183.53,8185,8185,8120,228,1856935,37219000000,4550000
395760,ARIRANG ESG성장주액티브,8265,25,0.3,8255.49,8285,8285,8180,1482,12171715,9504750000,1150000
278420,ARIRANG ESG우수기업,8120,0,0,8147.51,8140,8140,8105,227,1843495,4060000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9785,40,0.41,9786.12,9725,9785,9715,23,224310,5871000000,600000
453010,ARIRANG KOFR금리,101685,30,0.03,101696.89,101685,101690,101685,3330,338611375,143680905000,1413000
292750,ARIRANG KRX300,16150,95,0.59,16130.89,16165,16165,15995,20,321385,9690000000,600000
309210,ARIRANG KRX300헬스케어,7985,35,0.44,7979.32,7950,7985,7910,1064,8428680,2555200000,320000
333940,ARIRANG KS로우볼가중TR,12340,75,0.61,12324.78,12375,12375,12245,148,1813145,6170000000,500000
333950,ARIRANG KS로우사이즈가중TR,15775,70,0.45,15757.32,15815,15815,15675,105,1646765,7887500000,500000
333960,ARIRANG KS모멘텀가중TR,14125,115,0.82,14113.44,14065,14125,13985,580,8115575,7062500000,500000
333970,ARIRANG KS밸류가중TR,14830,120,0.82,14813.56,14815,14830,14730,131,1930980,7415000000,500000
333980,ARIRANG KS퀄리티가중TR,14120,95,0.68,14108,14135,14135,14005,80,1121605,7060000000,500000
429740,ARIRANG K리츠Fn,7045,-60,-0.84,7077.99,7105,7105,7000,472,3313530,3874750000,550000
449450,ARIRANG K방산Fn,11405,35,0.31,11420.54,11470,11510,11375,109409,1250156075,56454750000,4950000
269530,ARIRANG S&P글로벌인프라,13450,0,0,13497.07,13450,13450,13450,174,2340300,6725000000,500000
433850,ARIRANG TDF2030액티브,10425,-70,-0.67,10533.86,10505,10525,10420,116,1210530,5212500000,500000
433860,ARIRANG TDF2040액티브,10530,-30,-0.28,10653.5,10570,10685,10525,507,5359025,5265000000,500000
433870,ARIRANG TDF2050액티브,10950,-15,-0.14,10948.96,10960,10960,10940,32,350550,5475000000,500000
433880,ARIRANG TDF2060액티브,11240,10,0.09,11258.46,11230,11280,11230,406,4571230,5620000000,500000
251590,ARIRANG 고배당저변동50,10975,35,0.32,10983.51,11000,11000,10905,222,2431805,6036250000,550000
161510,ARIRANG 고배당주,11500,30,0.26,11538.63,11475,11520,11395,255564,2933297290,187680000000,16320000
251600,ARIRANG 고배당주채권혼합,10770,15,0.14,10772,11135,11135,10715,7480,80439790,11847000000,1100000
461460,ARIRANG 국고채10년액티브,49470,-270,-0.54,49471.4,49610,49610,49470,1012,50064990,387745860000,7838000
451600,ARIRANG 국고채30년액티브,92460,-735,-0.79,92608.44,92740,92780,92430,419,38777075,410152560000,4436000
289670,ARIRANG 국채선물10년,50695,-300,-0.59,50704.87,50810,50810,50695,18706,948983470,5475060000,108000
298340,ARIRANG 국채선물3년,53055,0,0,53025,53055,53055,53055,7,371385,5305500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13720,100,0.73,13761.41,13765,13765,13490,3781,51425715,4802000000,350000
189400,ARIRANG 글로벌MSCI(합성 H),16280,160,0.99,16234.57,16260,16280,16175,29,471715,8302800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,5920,15,0.25,5872.7,5890,5920,5825,7268,42768890,6216000000,1050000
438210,ARIRANG 글로벌인공지능산업MV,10735,35,0.33,10736.39,10750,10750,10700,1623,17420050,5367500000,500000
415920,ARIRANG 글로벌희토류전략자원기업MV,7290,100,1.39,7256.65,7200,7300,7190,2298,16641325,3645000000,500000
278620,ARIRANG 단기채권액티브,109600,5,0,109570.16,109610,109610,109600,2,219210,56115200000,512000
429760,ARIRANG 미국S&P500,11255,15,0.13,11270.58,11275,11280,11235,167727,1887511960,14631500000,1300000
269540,ARIRANG 미국S&P500(H),18630,30,0.16,18632.96,18600,18630,18600,8857,164877875,61479000000,3300000
287180,ARIRANG 미국나스닥테크,26180,140,0.54,26282.19,26145,26325,26110,5595,146345570,27489000000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),14720,25,0.17,14807,14790,14790,14715,1851,27251075,12512000000,850000
332610,ARIRANG 미국단기우량회사채,110265,15,0.01,110376.49,110440,110520,110075,5293,584619625,26463600000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),50245,165,0.33,50168.8,50150,50245,50150,2,100395,7536750000,150000
426410,ARIRANG 미국대체투자Top10MV,13010,35,0.27,12951.41,13035,13035,12845,58,754875,6505000000,500000
332620,ARIRANG 미국장기우량회사채,84010,-1240,-1.45,84414.04,84885,84885,83955,6669,563408610,29907560000,356000
464470,ARIRANG 미국채30년액티브,49815,-685,-1.36,49865.56,49925,49930,49615,3057,152239940,7472250000,150000
461900,ARIRANG 미국테크10iSelect,10355,-20,-0.19,10433.39,10340,10395,10290,1554,16048915,6213000000,600000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10860,-30,-0.28,10788.32,10800,10860,10775,31159,337004800,8145000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10865,-20,-0.18,10912.34,10885,10930,10835,17476,189936840,13907200000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10615,20,0.19,10613.14,10690,10690,10575,268,2837770,5307500000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8945,85,0.96,9031.91,8900,9000,8885,25387,226693950,76032500000,8500000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11525,-35,-0.3,11673.82,0,0,0,0,0,5993000000,520000
256450,ARIRANG 심천차이넥스트(합성),8625,-25,-0.29,8813.37,8670,8685,8605,1707,14717755,5175000000,600000
239660,ARIRANG 우량회사채50 1년,112600,-5,0,112578.22,112630,112630,112595,630,70942215,13512000000,120000
421320,ARIRANG 우주항공&UAM iSelect,10300,-10,-0.1,10318.02,10360,10360,10280,5639,58110510,12875000000,1250000
464920,ARIRANG 일본반도체소부장Solactive,10125,15,0.15,10056.63,10145,10145,10060,141211,1425009250,7593750000,750000
451000,ARIRANG 종합채권(AA-이상)액티브,102335,-115,-0.11,102288.97,102335,102335,102335,1,102335,202111625000,1975000
280920,ARIRANG 주도업종,9135,75,0.83,9124.45,9135,9135,9015,27,244635,5024250000,550000
266550,ARIRANG 중형주저변동50,11015,20,0.18,11038.61,11055,11055,10910,44,482955,5507500000,500000
301400,ARIRANG 코스닥150,14720,-80,-0.54,14729.97,14720,14780,14580,343,5027730,5888000000,400000
301410,ARIRANG 코스닥150선물인버스,5595,15,0.27,5615.34,5600,5650,5570,8614,48424435,3916500000,700000
227830,ARIRANG 코스피,26830,195,0.73,26799.13,26835,26835,26585,46,1225750,6707500000,250000
122090,ARIRANG 코스피50,23665,175,0.74,23630.91,23685,23685,23330,1213,28473485,17748750000,750000
