단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31945,-175,-0.54,31989.56,32120,32125,31750,39637,1262295345,416882250000,13050000
332500,ACE 200TR,19765,-165,-0.83,19846.87,19805,19835,19715,632,12489500,27671000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101875,30,0.03,101892.96,101875,101880,101860,42534,4333016875,88529375000,869000
448880,ACE 24-12 회사채(AA-이상)액티브,103275,75,0.07,103348.23,103230,103275,103200,7351,759031495,58660200000,568000
385590,ACE ESG액티브,7055,-35,-0.49,7058.59,7035,7055,7030,398,2799485,23281500000,3300000
380340,ACE Fn5G플러스,6840,-15,-0.22,6858.06,6825,6840,6785,298,2030425,4788000000,700000
226380,ACE Fn성장소비주도주,6340,30,0.48,6346.21,6320,6340,6290,1469,9263635,6340000000,1000000
414270,ACE G2전기차&자율주행액티브,8375,40,0.48,8390.29,8350,8410,8350,31934,267614075,77887500000,9300000
411060,ACE KRX금현물,10935,-40,-0.36,10896.77,10990,11000,10905,53159,582004870,45927000000,4200000
225130,ACE 골드선물 레버리지(합성 H),16920,-160,-0.94,17147.5,17055,17160,16850,7465,126813925,11844000000,700000
365780,ACE 국고채10년,87570,815,0.94,87600.09,86850,87705,86850,1974,172424360,104558580000,1194000
114460,ACE 국고채3년,102715,260,0.25,102714.83,102495,102715,102495,57,5849725,27733050000,270000
299070,ACE 국채선물10년인버스,106820,-185,-0.17,105964.47,106820,106820,106820,1,106820,5341000000,50000
299080,ACE 국채선물3년인버스,104580,-40,-0.04,104499.19,0,0,0,0,0,5229000000,50000
411050,ACE 글로벌메타버스테크액티브,6125,60,0.99,6209.67,6075,6220,6050,346,2113850,10412500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10250,55,0.54,10277.34,10375,10375,10225,11029,113477055,8712500000,850000
435040,ACE 글로벌브랜드TOP10블룸버그,9720,200,2.1,9712.33,9780,9780,9515,220135,2120300085,9720000000,1000000
440640,ACE 단기채권알파액티브,101240,20,0.02,101254.06,101240,101245,101240,100,10124055,39584840000,391000
190620,ACE 단기통안채,100350,5,0,100348.37,100355,100355,100345,242,24284380,194679000000,1940000
265690,ACE 러시아MSCI(합성),10070,0,0,521.73,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5840,-70,-1.18,5858.82,5890,5890,5780,10123,58946280,7592000000,1300000
291130,ACE 멕시코MSCI(합성),12650,-70,-0.55,12615.24,12655,12655,12520,97,1226330,10120000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10820,-30,-0.28,10838.09,10870,10870,10720,421,4573195,8656000000,800000
360200,ACE 미국S&P500,12545,10,0.08,12531.11,12540,12625,12480,176732,2215291130,470437500000,37500000
438080,ACE 미국S&P500채권혼합액티브,9175,25,0.27,9188.62,9150,9245,9150,913,8383805,7340000000,800000
309230,ACE 미국WideMoat가치주,17470,-15,-0.09,17544.08,17565,17685,17415,6685,117044275,75121000000,4300000
402970,ACE 미국고배당S&P,10515,-75,-0.71,10493.15,10590,10590,10470,143429,1505113850,52575000000,5000000
367380,ACE 미국나스닥100,11010,85,0.78,10996.3,10975,11090,10940,65843,724615360,382047000000,34700000
438100,ACE 미국나스닥100채권혼합액티브,8980,40,0.45,8979.92,8940,9010,8930,363,3263560,7184000000,800000
181480,ACE 미국다우존스리츠(합성 H),81115,75,0.09,81025.82,81085,81125,81085,35,2838285,14600700000,180000
440650,ACE 미국달러단기채권액티브,9275,-15,-0.16,9280.79,9290,9345,9270,11266,104955790,8347500000,900000
391590,ACE 미국스팩&IPO INDXX,5540,60,1.09,5504.94,5485,5540,5485,282,1556330,6648000000,1200000
391600,ACE 미국친환경그린테마INDXX,10160,160,1.6,10122.59,10165,10165,10040,3477,35136350,28448000000,2800000
