단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34505,245,0.72,34514.26,34475,34635,34465,219956,7601563475,457191250000,13250000
332500,ACE 200TR,21840,150,0.69,21850.12,21885,21945,21840,589,12895370,32760000000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104170,40,0.04,104149.81,104160,104190,104160,261,27188600,175526450000,1685000
448880,ACE 24-12 회사채(AA-이상)액티브,106090,110,0.1,106062.95,105980,106100,105980,495,52505190,152133060000,1434000
461260,ACE 25-06 회사채(AA-이상)액티브,10040,15,0.15,10034.25,10025,10050,10025,4165,41828950,52308400000,5210000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,30,0.3,10030.5,10015,10045,10015,19823,198774545,79416400000,7910000
385600,ACE 2차전지&친환경차액티브,12050,160,1.35,12032.7,11970,12065,11890,145859,1748366545,15665000000,1300000
385590,ACE ESG액티브,7565,0,0,7591.05,7565,7570,7540,165,1248480,24208000000,3200000
380340,ACE Fn5G플러스,8295,425,5.4,8286.82,7960,8315,7960,1287,10614015,5806500000,700000
226380,ACE Fn성장소비주도주,5870,20,0.34,5895.34,5905,5920,5870,3180,18676175,5870000000,1000000
414270,ACE G2전기차&자율주행액티브,9495,10,0.11,9456.06,9485,9555,9475,67522,641878100,86404500000,9100000
411060,ACE KRX금현물,11565,-10,-0.09,11543.23,11585,11590,11535,53815,622824000,75172500000,6500000
225130,ACE 골드선물 레버리지(합성 H),16710,300,1.83,16784.06,16640,16760,16635,5216,87228895,10026000000,600000
365780,ACE 국고채10년,86880,750,0.87,86732.16,86595,86955,86590,5236,454471640,281751840000,3243000
114460,ACE 국고채3년,101810,460,0.45,101711.57,101690,101810,101620,41,4168110,24434400000,240000
299070,ACE 국채선물10년인버스,110820,-890,-0.8,110900.01,0,0,0,0,0,5541000000,50000
299080,ACE 국채선물3년인버스,107255,-320,-0.3,107272.96,0,0,0,0,0,5362750000,50000
411050,ACE 글로벌메타버스테크액티브,8590,25,0.29,8601.74,8565,8590,8565,507,4345165,13744000000,1600000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,14975,200,1.35,14910.86,15215,15215,14850,114110,1709768750,89101250000,5950000
435040,ACE 글로벌브랜드TOP10블룸버그,12230,-50,-0.41,12243.09,12280,12310,12220,9353,114715125,11618500000,950000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9905,-50,-0.5,9900.07,10030,10030,9885,9025,89445180,7924000000,800000
440640,ACE 단기채권알파액티브,103115,35,0.03,103089.31,103105,103120,103105,73130,7540806425,47329785000,459000
190620,ACE 단기통안채,102000,40,0.04,101981.52,101990,102015,101980,1918692,195721166385,218892000000,2146000
265690,ACE 러시아MSCI(합성),9590,0,0,43.8,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6895,95,1.4,6906.87,6880,6950,6880,30941,214129870,9653000000,1400000
291130,ACE 멕시코MSCI(합성),14450,-100,-0.69,14399.24,14835,14835,14360,2230,32065255,13005000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),8270,115,1.41,8286.17,8280,8295,8230,116480,963301510,31426000000,3800000
453850,ACE 미국30년국채액티브(H),9450,60,0.64,9450.06,9470,9470,9435,731881,6921936335,204120000000,21600000
