단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
245710,ACE 베트남VN30(합성),17300,-130,-0.75,17548.42,17395,17395,17210,166433,2876198565,190300000000,11000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9075,-125,-1.36,9174.83,9100,9200,9020,7003,63559585,7260000000,800000
131890,ACE 삼성그룹동일가중,16145,220,1.38,16146.72,16005,16150,16005,219,3530315,8072500000,500000
108450,ACE 삼성그룹섹터가중,15985,240,1.52,16000.33,15905,16005,15845,17051,271573230,41561000000,2600000
322130,ACE 스마트로우볼,14595,200,1.39,14601.49,14455,14595,14455,34,493580,7297500000,500000
272220,ACE 스마트모멘텀,14295,205,1.45,14298.31,14150,14295,14150,21,298720,7147500000,500000
272230,ACE 스마트밸류,12865,175,1.38,12869.88,12725,12865,12725,383,4875545,7719000000,600000
322120,ACE 스마트퀄리티,15190,255,1.71,15197.09,15010,15190,15010,22,332345,7595000000,500000
322150,ACE 스마트하이베타,12815,200,1.59,12814.87,12650,12815,12650,23,293270,6407500000,500000
316300,ACE 싱가포르리츠,12850,20,0.16,13020.97,12820,12860,12235,4901,62255815,8995000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9740,10,0.1,9769.45,9730,9740,9695,218,2121045,5844000000,600000
277540,ACE 아시아TOP50S&P,12850,45,0.35,12951.29,12820,12995,12820,855,11029665,19275000000,1500000
448540,ACE 엔비디아채권혼합블룸버그,12215,105,0.87,12170.63,12125,12235,12125,19022,232226405,13436500000,1100000
433500,ACE 원자력테마딥서치,11180,180,1.64,11189.79,11105,11220,11000,13087,145297750,10062000000,900000
256440,ACE 인도네시아MSCI(합성),10890,50,0.46,10918.56,10890,10910,10840,16353,178002430,43560000000,4000000
145670,ACE 인버스,5680,-85,-1.47,5684.72,5730,5745,5675,3386,19290120,3408000000,600000
238720,ACE 일본Nikkei225(H),19045,235,1.25,18816.5,18840,19050,18840,186,3530000,13331500000,700000
196030,ACE 일본TOPIX레버리지(H),22690,425,1.91,22387.27,22565,22745,22530,1450,32886445,11345000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3745,-75,-1.96,3846.81,3850,3850,3745,1443,5442615,6366500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,96875,5,0.01,96900.44,96955,96955,96785,16688,1615495355,496387500000,5124000
447430,ACE 주주환원가치주액티브,10370,85,0.83,10367.53,10285,10370,10270,855,8852610,5185000000,500000
416090,ACE 중국과창판STAR50,8490,-210,-2.41,8732.44,8700,8700,8480,4316,36912560,8490000000,1000000
168580,ACE 중국본토CSI300,27705,-130,-0.47,27843.71,27900,27900,27545,3064,84833295,174541500000,6300000
219900,ACE 중국본토CSI300레버리지(합성),3835,-40,-1.03,3895.89,3880,3880,3755,4248,16113765,8053500000,2100000
272910,ACE 중장기국공채액티브,98600,-85,-0.09,98724.16,98805,98825,98600,499,49217135,8775400000,89000
371870,ACE 차이나항셍테크,6030,-50,-0.82,6056.79,6025,6125,5975,1818,10925000,4824000000,800000
385600,ACE 친환경자동차밸류체인액티브,12005,230,1.95,12033.15,11880,12010,11730,12790,152549830,18007500000,1500000
251890,ACE 코스닥(합성),12750,160,1.27,12779.82,12625,12765,12585,25,316715,7650000000,600000
354500,ACE 코스닥150,14030,225,1.63,14074,13910,14075,13690,2286,31662050,19642000000,1400000
305050,ACE 코스피,26485,435,1.67,26510.32,26215,26485,26195,1026,27070225,7945500000,300000
261920,ACE 필리핀MSCI(합성),13590,20,0.15,13467.55,13610,13610,13580,31,421210,5436000000,400000
152100,ARIRANG 200,34275,455,1.35,34374.46,34040,34410,33945,295095,10111666840,625518750000,18250000
295820,ARIRANG 200동일가중,9760,135,1.4,9755.84,9700,9760,9630,23,223730,4880000000,500000
253150,ARIRANG 200선물레버리지,29795,760,2.62,29788.7,29370,29960,29225,6311,186523810,8938500000,300000
253160,ARIRANG 200선물인버스2X,5360,-160,-2.9,5375.13,5500,5500,5345,46957,254769855,9916000000,1850000
447660,ARIRANG Apple채권혼합Fn,10510,-45,-0.43,10501.53,10550,10570,10500,8077,84961215,7882500000,750000
395750,ARIRANG ESG가치주액티브,8045,105,1.32,8053.03,7980,8045,7895,1379,10977100,50683500000,6300000
395760,ARIRANG ESG성장주액티브,8075,110,1.38,8074.83,7990,8075,7985,395,3175275,23821250000,2950000
278420,ARIRANG ESG우수기업,9075,40,0.44,9079.92,9095,9095,9015,83,751670,2268750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9890,145,1.49,9883.82,9830,9905,9725,22,216780,5934000000,600000
453010,ARIRANG KOFR금리,100290,10,0.01,100297.22,100265,100290,100255,5277,529167115,16447560000,164000
292750,ARIRANG KRX300,15880,210,1.34,15874.66,15800,15890,15710,231,3659385,9528000000,600000
309210,ARIRANG KRX300헬스케어,8755,160,1.86,8748.77,8600,8800,8560,249,2159615,2276300000,260000
333940,ARIRANG KS로우볼가중TR,12270,120,0.99,12254.54,12270,12285,12180,20,244985,6135000000,500000
333950,ARIRANG KS로우사이즈가중TR,15530,165,1.07,15501.23,15470,15530,15280,60,923055,7765000000,500000
333960,ARIRANG KS모멘텀가중TR,13480,110,0.82,13472.13,13385,13480,13330,23,308860,6740000000,500000
333970,ARIRANG KS밸류가중TR,14850,185,1.26,14838.76,14755,14855,14705,21,310950,7425000000,500000
333980,ARIRANG KS퀄리티가중TR,13575,195,1.46,13572.03,13500,13585,13425,21,284345,5430000000,400000
429740,ARIRANG K리츠Fn,7365,5,0.07,7355.37,7390,7390,7305,168,1229855,4419000000,600000
449450,ARIRANG K방산Fn,11165,-120,-1.06,11186.09,11385,11425,10980,177341,1976061975,25121250000,2250000
269530,ARIRANG S&P글로벌인프라,14595,-60,-0.41,14697.71,14650,14650,14550,174,2540895,10946250000,750000
433850,ARIRANG TDF2030액티브,10370,75,0.73,10617.81,10320,10370,10315,905,9358220,2074000000,200000
433860,ARIRANG TDF2040액티브,10450,15,0.14,10626.58,10445,10465,10445,234,2447900,2194500000,210000
433870,ARIRANG TDF2050액티브,10475,-5,-0.05,10646.84,10430,10500,10430,2233,23407450,1885500000,180000
433880,ARIRANG TDF2060액티브,10645,5,0.05,10774,10550,10675,10550,171,1823090,2235450000,210000
251590,ARIRANG 고배당저변동50,11315,60,0.53,11317.66,11315,11315,11190,215056,2428234145,10749250000,950000
161510,ARIRANG 고배당주,11955,125,1.06,11958.36,11900,11970,11825,192065,2286231220,186498000000,15600000
251600,ARIRANG 고배당주채권혼합,10985,40,0.37,10989.68,10945,10990,10940,4803,52644755,12083500000,1100000
451600,ARIRANG 국고채30년액티브,100250,910,0.92,100394.96,100050,100435,99910,237,23761615,107969250000,1077000
289670,ARIRANG 국채선물10년,52705,125,0.24,52860.39,52920,52995,52675,470,24816450,8221980000,156000
298340,ARIRANG 국채선물3년,53305,-45,-0.08,53296.31,53350,53355,53305,22,1173710,3198300000,60000
442580,ARIRANG 글로벌D램반도체iSelect,11630,245,2.15,11717.36,11555,11635,11525,3013,34862440,4652000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),15430,20,0.13,15318.61,15420,15430,15410,99,1526515,6017700000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7260,40,0.55,7049.43,7340,7340,7150,14036,101124720,3630000000,500000
438210,ARIRANG 글로벌인공지능산업MV,9630,95,1,9611.17,9540,9630,9540,4260,40836190,2889000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8025,55,0.69,7904.17,7965,8025,7870,4229,33516005,4012500000,500000
278620,ARIRANG 단기채권액티브,108520,20,0.02,108518.66,108540,108540,108515,1312,142378185,5643040000,52000
429760,ARIRANG 미국S&P500,10375,55,0.53,10366.04,10350,10375,10340,13033,134822670,8300000000,800000
269540,ARIRANG 미국S&P500(H),17335,60,0.35,17314.45,17320,17345,17320,15390,266744980,62406000000,3600000
287180,ARIRANG 미국나스닥테크,21695,215,1,21742.66,21560,21695,21560,2797,60527935,27118750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15480,40,0.26,15602.81,15555,15575,15480,1547,24023640,15944400000,1030000
332610,ARIRANG 미국단기우량회사채,109210,0,0,109644,109210,109210,108990,274,29898060,25118300000,230000
426410,ARIRANG 미국대체투자Top10MV,10635,5,0.05,10777.5,10735,10735,10635,66,704415,2127000000,200000
332620,ARIRANG 미국장기우량회사채,90050,-255,-0.28,89506.13,89890,90050,89890,696,62633570,30166750000,335000
195970,ARIRANG 선진국MSCI(합성 H),10870,-5,-0.05,10753.05,10875,10910,10800,13042,141846825,13696200000,1260000
238670,ARIRANG 스마트베타Quality채권혼합,10780,35,0.33,10782.68,10750,10780,10740,59,634980,5390000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9040,-35,-0.39,9080.01,9070,9175,9015,48621,441492260,76659200000,8480000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11350,-60,-0.53,11502.67,11355,11355,11350,62,703995,5902000000,520000
256450,ARIRANG 심천차이넥스트(합성),10790,-65,-0.6,10962.17,10820,10820,10715,362,3898070,6474000000,600000
239660,ARIRANG 우량회사채50 1년,111560,30,0.03,111572.52,111530,111600,111530,1621,180885575,8924800000,80000
421320,ARIRANG 우주항공&UAM iSelect,10910,130,1.21,10937.63,10780,10930,10630,36360,392292805,14183000000,1300000
451000,ARIRANG 종합채권(AA-이상)액티브,103510,165,0.16,103691.82,103750,103750,103510,33,3416410,365286790000,3529000
280920,ARIRANG 주도업종,9245,165,1.82,9240.01,9210,9295,9120,675,6166475,3235750000,350000
266550,ARIRANG 중형주저변동50,10845,250,2.36,10839.09,10730,10845,10680,871,9378320,2711250000,250000
301400,ARIRANG 코스닥150,14070,250,1.81,14185.77,14075,14145,13780,6453,90703730,3517500000,250000
301410,ARIRANG 코스닥150선물인버스,6100,-100,-1.61,6069.33,6100,6245,6045,57951,356771355,3965000000,650000
227830,ARIRANG 코스피,26845,325,1.23,26877.11,26620,26905,26515,59,1578050,6711250000,250000
122090,ARIRANG 코스피50,23460,340,1.47,23458.45,23210,23485,23180,1272,29721770,19706400000,840000
328370,ARIRANG 코스피TR,13455,165,1.24,13465.91,13300,13475,13290,1568,20968355,195097500000,14500000
301440,ARIRANG 코스피중형주,10935,120,1.11,10924.28,10905,10935,10765,131,1416105,4374000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8480,95,1.13,8504.87,8440,8500,8395,196,1650565,2120000000,250000
445690,BNK 주주가치액티브,11815,165,1.42,11811.09,11690,11815,11630,3426,40051545,12996500000,1100000
448570,FOCUS AI코리아액티브,11350,140,1.25,11396.62,11265,11385,11265,1094,12409710,13620000000,1200000
285690,FOCUS ESG리더스,9925,165,1.69,9930.15,9860,9925,9825,4,39535,13895000000,1400000
292730,FOCUS KRX300,15985,185,1.17,16005.87,15895,15985,15895,27,430880,15985000000,1000000
402520,FOCUS 혁신기업액티브,8275,80,0.98,8287.38,8245,8275,8245,2,16520,9102500000,1100000
293180,HANARO 200,33625,390,1.17,33727.98,33320,33740,33320,304274,10247110370,546406250000,16250000
407310,HANARO 200 TOP10,8645,235,2.79,8642.8,8480,8650,8470,22703,195695605,105901250000,12250000
332930,HANARO 200TR,41115,525,1.29,41196.26,40735,41170,40700,1961,80483810,162404250000,3950000
304780,HANARO 200선물레버리지,17930,465,2.66,17917.82,17595,18000,17530,13508,241042225,33170500000,1850000
306520,HANARO 200선물인버스,10655,-145,-1.34,10645.54,10720,10760,10625,5091,54164060,4794750000,450000
448490,HANARO 32-10 국고채액티브,53540,-150,-0.28,53678.94,53630,53855,53540,7386,396553320,53540000000,1000000
395290,HANARO Fn K-POP&미디어,8960,40,0.45,8984.8,8995,8995,8865,19302,172709210,21952000000,2450000
395280,HANARO Fn K-게임,5025,-5,-0.1,5021.87,4970,5035,4960,11904,59395350,15577500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9715,165,1.73,9745.25,9645,9740,9560,6000,58002940,49060750000,5050000
402460,HANARO Fn K-메타버스MZ,7555,70,0.94,7552.03,7495,7555,7490,4226,31810395,7555000000,1000000
395270,HANARO Fn K-반도체,8555,105,1.24,8521.79,8500,8555,8450,37537,318582410,11977000000,1400000
438900,HANARO Fn K-푸드,9635,20,0.21,9697.35,9615,9720,9615,483,4667375,7226250000,750000
367740,HANARO Fn5G산업,11730,135,1.16,11727.78,11660,11730,11660,798,9310015,6451500000,550000
407300,HANARO Fn골프테마,6450,75,1.18,6465.67,6300,6465,6285,3832,24554425,4515000000,700000
381560,HANARO Fn전기&수소차,9735,185,1.94,9751.49,9600,9735,9455,57674,556335990,33099000000,3400000
441540,HANARO Fn조선해운,9005,80,0.9,8995.95,8975,9010,8860,37331,333737975,6753750000,750000
381570,HANARO Fn친환경에너지,10100,165,1.66,10091.9,9955,10120,9850,43904,440650220,6565000000,650000
346000,HANARO KAP초장기국고채,38875,-100,-0.26,39017.77,38875,39060,38810,510,19831185,8474750000,218000
453060,HANARO KOFR금리액티브(합성),100300,20,0.02,100300.71,0,0,0,0,0,10030000000,100000
304760,HANARO KRX300,15515,145,0.94,15562.16,15385,15540,15375,51,789530,6206000000,400000
404470,HANARO KRX기후변화솔루션,12880,260,2.06,12870.21,12850,12880,12530,3319,42131775,7084000000,550000
332940,HANARO MSCI Korea TR,14110,135,0.97,14153.42,14000,14165,13995,58,817025,177786000000,12600000
322400,HANARO e커머스,11705,200,1.74,11700.68,11475,11705,11475,5545,64628215,64377500000,5500000
322410,HANARO 고배당,11560,140,1.23,11567.37,11475,11565,11435,589,6789640,6358000000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18950,20,0.11,18936.76,18935,18950,18805,12465,235005700,57039500000,3010000
432850,HANARO 글로벌백신치료제MSCI,10940,105,0.97,11026.45,10840,10940,10840,97,1059865,5470000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9450,40,0.43,9478.94,9455,9455,9440,3911,36958375,6615000000,700000
424460,HANARO 글로벌워터MSCI(합성),10110,0,0,10194.4,10130,10130,10100,62,626895,8088000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13020,95,0.74,12950.09,12930,13020,12865,15410,199716520,13020000000,1000000
314700,HANARO 농업융복합산업,11880,280,2.41,11909.98,11690,12020,11690,1430,16912570,6534000000,550000
390950,HANARO 단기채권액티브,102875,-10,-0.01,102829.38,102875,102875,102875,2,205750,23352625000,227000
432840,HANARO 미국S&P500,10320,0,0,10343.49,10325,10355,10320,47,485880,7224000000,700000
419170,HANARO 미국메타버스iSelect,9420,10,0.11,9543.74,9410,9420,9390,210,1977910,4710000000,500000
434730,HANARO 원자력iSelect,10200,220,2.2,10163.9,10060,10205,10000,23066,233056565,6120000000,600000
304770,HANARO 코스닥150,13905,220,1.61,13995.52,13700,13905,13530,5655,78548625,22804200000,1640000
306530,HANARO 코스닥150선물레버리지,11545,275,2.44,11646.29,11275,11695,11010,9377,106702515,3925300000,340000
375760,HANARO 탄소효율그린뉴딜,8395,100,1.21,8418.57,8320,8415,8310,3798,31808865,10074000000,1200000
215620,HK S&P코리아로우볼,11975,40,0.34,12031.42,0,0,0,0,0,5388750000,450000
391670,HK 베스트일레븐액티브,7835,105,1.36,7866.33,7850,7850,7835,12,94050,5484500000,700000
391680,HK 하이볼액티브,8070,115,1.45,8107.61,0,0,0,0,0,4438500000,550000
148020,KBSTAR 200,33770,410,1.23,33863.61,33475,33870,33435,763512,25774963595,1283260000000,38000000
285000,KBSTAR 200IT,14020,70,0.5,14076.95,13980,14060,13965,196,2754150,5327600000,380000
361580,KBSTAR 200TR,17770,215,1.22,17826,17600,17825,17600,13271,235255885,206132000000,11600000
287300,KBSTAR 200건설,12695,150,1.2,12729.67,12605,12715,12530,1038,13152850,2031200000,160000
287310,KBSTAR 200경기소비재,9785,265,2.78,9820.28,9505,9800,9505,100,975730,3131200000,320000
290080,KBSTAR 200고배당커버드콜ATM,7415,5,0.07,7404.15,7400,7415,7355,11917,88028020,5561250000,750000
284980,KBSTAR 200금융,7820,35,0.45,7849.5,7755,7875,7755,407,3176210,3128000000,400000
287320,KBSTAR 200산업재,12040,100,0.84,12078.48,12005,12080,11955,6,72170,1204000000,100000
287330,KBSTAR 200생활소비재,6505,50,0.77,6524.65,6380,6540,6380,975,6353595,1431100000,220000
252400,KBSTAR 200선물레버리지,14860,375,2.59,14854.54,14550,14940,14550,13404,197312225,19318000000,1300000
252410,KBSTAR 200선물인버스,5905,-75,-1.25,5898.94,5990,5990,5885,7056,41636240,16534000000,2800000
252420,KBSTAR 200선물인버스2X,2650,-75,-2.75,2653.44,2730,2730,2640,184643,491616735,26235000000,9900000
284990,KBSTAR 200에너지화학,11630,240,2.11,11646.36,11595,11790,11485,152965,1792244480,5815000000,500000
285010,KBSTAR 200중공업,9185,15,0.16,9225.17,9170,9230,9105,657,6026160,4041400000,440000
285020,KBSTAR 200철강소재,9100,165,1.85,9118.49,8910,9160,8910,519695,4706301630,4732000000,520000
315480,KBSTAR 200커뮤니케이션서비스,11590,120,1.05,11637.59,11425,11630,11425,57,661815,1390800000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51445,5,0.01,51439.22,51440,51450,51440,16734,860858880,552313520000,10736000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52890,-60,-0.11,52913.73,52900,52975,52865,14209,751899010,110328540000,2086000
422420,KBSTAR 2차전지액티브,13825,125,0.91,13820.45,13885,13985,13395,698036,9601417300,111982500000,8100000
105780,KBSTAR 5대그룹주,6650,125,1.92,6666.81,6550,6700,6545,7203,47599145,6650000000,1000000
290130,KBSTAR ESG사회책임투자,10550,50,0.48,10598.55,10525,10590,10490,25139,265199535,226825000000,21500000
368200,KBSTAR Fn K-뉴딜디지털플러스,9750,155,1.62,9786.32,9645,9755,9630,329,3194575,4875000000,500000
367760,KBSTAR Fn5G테크,8460,100,1.2,8465.15,8360,8520,8360,54758,462932610,90945000000,10750000
367770,KBSTAR Fn수소경제테마,10155,235,2.37,10151.71,9940,10155,9870,170677,1716522525,287386500000,28300000
427110,KBSTAR Fn창업투자회사,6780,160,2.42,6831.91,6610,6810,6595,358,2372375,4746000000,700000
388280,KBSTAR Fn컨택트대표,8280,85,1.04,8276.49,8195,8290,8170,8144,67256520,56966400000,6880000
427120,KBSTAR Fn플랫폼테마,7205,150,2.13,7199.48,7025,7205,7025,632,4507515,3746600000,520000
326240,KBSTAR IT플러스,18335,210,1.16,18383.89,18270,18395,18050,45976,839118335,190317300000,10380000
385560,KBSTAR KIS국고채30년Enhanced,74210,95,0.13,74379.3,73995,74625,73995,102602,7615163990,233761500000,3150000
270800,KBSTAR KQ고배당,13230,80,0.61,13268.56,13150,13265,13115,622,8230010,8599500000,650000
292050,KBSTAR KRX300,16120,140,0.88,16191.04,16020,16190,16020,16651,269392045,10478000000,650000
307010,KBSTAR KRX300레버리지,13180,300,2.33,13192.25,12805,13255,12805,1970,25714385,9226000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15470,295,1.94,15427.66,15265,15470,15265,21,321675,7735000000,500000
403990,KBSTAR KRX기후변화솔루션,12805,180,1.43,12878.45,12830,12890,12595,167,2140695,7683000000,600000
442550,KBSTAR TDF2030액티브,10320,-25,-0.24,10388.02,10315,10360,10305,175,1805470,5160000000,500000
442560,KBSTAR TDF2040액티브,10340,-15,-0.14,10404.66,10330,10370,10320,107,1108325,5170000000,500000
442570,KBSTAR TDF2050액티브,10340,30,0.29,10409.17,10330,10375,10320,900,9309505,5170000000,500000
234310,KBSTAR V&S셀렉트밸류,13880,120,0.87,13930.86,13850,13965,13850,208,2884195,6940000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11720,75,0.64,11721.23,11650,11725,11650,5678,66488070,14064000000,1200000
401170,KBSTAR iSelect메타버스,7065,35,0.5,7069.04,6935,7065,6935,54690,383255960,151756200000,21480000
300640,KBSTAR 게임테마,11025,-20,-0.18,11014.64,11070,11070,10890,9738,107070115,36933750000,3350000
266160,KBSTAR 고배당,11750,60,0.51,11785.89,11715,11785,11665,8909,104455510,68737500000,5850000
114100,KBSTAR 국고채3년,109245,-125,-0.11,109305.02,109350,109425,109200,135,14756830,24580125000,225000
282000,KBSTAR 국고채3년선물인버스,104935,90,0.09,104911.17,104800,104945,104800,8,839060,60127755000,573000
451670,KBSTAR 국채30년레버리지KAP(합성),20960,40,0.19,20984.67,20200,21145,20200,14227,297255740,7336000000,350000
295000,KBSTAR 국채선물10년,51880,-90,-0.17,51971.28,52550,52550,51875,990,51482420,26355040000,508000
295020,KBSTAR 국채선물10년인버스,52630,40,0.08,52564.14,52565,52655,52500,158,8305615,12841720000,244000
432600,KBSTAR 국채선물3년,51820,-145,-0.28,51884.2,51925,51925,51815,8,415105,14302320000,276000
397420,KBSTAR 국채선물5년추종,48590,-155,-0.32,48692.77,48710,48710,48580,26,1265405,10786980000,222000
397410,KBSTAR 국채선물5년추종인버스,53660,35,0.07,53633.9,53570,53670,53570,7,375345,30586200000,570000
276650,KBSTAR 글로벌4차산업IT(합성 H),19370,-90,-0.46,19381.85,19535,19535,19370,4283,83048455,22275500000,1150000
437370,KBSTAR 글로벌농업경제MV,9735,40,0.41,9930.96,9810,9810,9725,1599,15564590,6814500000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10410,30,0.29,10386.82,10340,10435,10295,1751,18084590,6766500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8300,-5,-0.06,8522.93,8340,8375,8215,7427,61385255,14525000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8830,45,0.51,8758.88,8840,8840,8735,7206,63508930,7947000000,900000
442320,KBSTAR 글로벌원자력iSelect,9420,110,1.18,9568.33,9365,9460,9300,1055,9853290,2826000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9605,80,0.84,9620.06,9550,9605,9535,3846,36841140,14407500000,1500000
336160,KBSTAR 금융채액티브,101810,-95,-0.09,101861.8,101885,101915,101810,68,6926940,56809980000,558000
326230,KBSTAR 내수주플러스,8095,55,0.68,8120.29,7995,8120,7995,4688,38021390,28818200000,3560000
272560,KBSTAR 단기국공채액티브,104975,-5,0,104980.7,104990,105000,104960,7957,835384845,83980000000,800000
385550,KBSTAR 단기종합채권(AA-이상)액티브,103865,5,0,103855.98,103865,103875,103845,938,97425040,258623850000,2490000
196230,KBSTAR 단기통안채,107480,-5,0,107470.68,107495,107500,107465,4635402,498193721785,544708640000,5068000
315960,KBSTAR 대형고배당10TR,15515,315,2.07,15521.68,15370,15610,15290,19378,298343560,55078250000,3550000
252730,KBSTAR 모멘텀로우볼,13895,40,0.29,13948.95,13880,13980,13880,6,83505,2084250000,150000
252720,KBSTAR 모멘텀밸류,13435,45,0.34,13482.66,13430,13500,13405,15,202140,4702250000,350000
379780,KBSTAR 미국S&P500,11910,50,0.42,11905.54,11860,11910,11860,43180,513333595,253683000000,21300000
453330,KBSTAR 미국S&P500(H),10485,20,0.19,10483.32,10465,10500,10465,699,7332805,15727500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6075,145,2.45,6155.08,6050,6075,5995,53766,324537935,20047500000,3300000
354240,KBSTAR 미국고정배당우선증권ICE TR,9830,-5,-0.05,9830.92,9875,9875,9795,2390,23489735,10321500000,1050000
368590,KBSTAR 미국나스닥100,12850,65,0.51,12843.34,12830,12850,12790,98217,1259084150,255715000000,19900000
437350,KBSTAR 미국단기투자등급회사채액티브,10175,-5,-0.05,10182.07,10170,10180,10150,479,4870535,83943750000,8250000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,10985,60,0.55,11005.85,11010,11010,10910,1080,11801965,8788000000,800000
