단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
460960,ACE 글로벌인컴TOP10 SOLACTIVE,9890,-10,-0.1,9872.09,9895,9900,9855,11890,117476460,7912000000,800000
440640,ACE 단기채권알파액티브,104005,5,0,103996.9,104015,104015,104000,286,29746285,50650435000,487000
190620,ACE 단기통안채,102900,5,0,102889.72,102890,102900,102890,1524,156811850,172357500000,1675000
265690,ACE 러시아MSCI(합성),9590,0,0,44.01,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6145,-90,-1.44,6133.81,6220,6220,6075,6593,40510015,7988500000,1300000
291130,ACE 멕시코MSCI(합성),13180,-70,-0.53,13119.97,13150,13180,13140,330,4339885,11862000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6010,-5,-0.08,6106.04,6080,6080,6005,117265,706925830,31853000000,5300000
453850,ACE 미국30년국채액티브(H),8100,10,0.12,8132.35,8140,8145,8090,520969,4230064730,349110000000,43100000
280320,ACE 미국IT인터넷S&P(합성 H),12750,-230,-1.77,12765.66,12900,12900,12740,384,4908255,10200000000,800000
360200,ACE 미국S&P500,14880,15,0.1,14841.87,14865,14890,14835,342676,5095641965,608592000000,40900000
438080,ACE 미국S&P500채권혼합액티브,10510,10,0.1,10524.79,10510,10530,10500,6023,63385620,9459000000,900000
309230,ACE 미국WideMoat가치주,20610,60,0.29,20521.16,20560,20620,20500,9767,201037615,72135000000,3500000
367380,ACE 미국나스닥100,15635,-100,-0.64,15592.06,15685,15685,15590,82599,1291148675,498756500000,31900000
438100,ACE 미국나스닥100채권혼합액티브,10855,0,0,10862.31,10820,10865,10815,2265,24576630,8684000000,800000
181480,ACE 미국다우존스리츠(합성 H),69570,-430,-0.61,69531.57,69590,69980,69535,50,3480655,12522600000,180000
456880,ACE 미국달러SOFR금리(합성),10470,35,0.34,10463.8,10435,10485,10435,39022,408578305,51198300000,4890000
440650,ACE 미국달러단기채권액티브,10430,35,0.34,10429.39,10410,10440,10410,24147,251527735,10430000000,1000000
402970,ACE 미국배당다우존스,10385,35,0.34,10353.78,10380,10385,10350,74315,770639975,157852000000,15200000
465580,ACE 미국빅테크TOP7 Plus,10120,-120,-1.17,10075.14,10095,10125,10085,1573409,15908310420,37444000000,3700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),10200,-265,-2.53,10097.68,10110,10205,10110,15805,160760365,8160000000,800000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),19670,280,1.44,19675.52,19615,19680,19575,747,14675780,7868000000,400000
391590,ACE 미국스팩&IPO INDXX,5180,0,0,5159.31,5180,5180,5180,20,103600,2590000000,500000
391600,ACE 미국친환경그린테마INDXX,9295,35,0.38,9298.34,9390,9425,9260,3406,31680470,24631750000,2650000
455660,ACE 미국하이일드액티브(H),9555,-30,-0.31,9583.39,9585,9585,9555,6642,63469090,8599500000,900000
143460,ACE 밸류대형,8670,-45,-0.52,8664.43,8695,8695,8625,26,225460,5202000000,600000
245710,ACE 베트남VN30(합성),18210,80,0.44,18530.79,18175,18360,18175,66865,1220511315,227625000000,12500000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9975,-65,-0.65,10187.52,10275,10275,9940,1075,10790830,5985000000,600000
131890,ACE 삼성그룹동일가중,16385,-95,-0.58,16368.26,16455,16455,16385,20,328400,8192500000,500000
108450,ACE 삼성그룹섹터가중,14640,-175,-1.18,14628.14,14645,14780,14550,687,10036275,45384000000,3100000
322130,ACE 스마트로우볼,14275,-95,-0.66,14261.92,14335,14335,14275,20,286100,7137500000,500000
272220,ACE 스마트모멘텀,13330,-120,-0.89,13324.09,13380,13380,13285,25,333525,6665000000,500000
272230,ACE 스마트밸류,12440,-110,-0.88,12431.63,12500,12500,12440,20,249400,7464000000,600000
322120,ACE 스마트퀄리티,14370,-130,-0.9,14359.47,14420,14420,14255,23,330665,7185000000,500000
322150,ACE 스마트하이베타,11995,-75,-0.62,11983.53,12070,12070,11925,71,851385,5997500000,500000
316300,ACE 싱가포르리츠,11565,-80,-0.69,11728.54,11610,11690,11565,1229,14306405,8095500000,700000
277540,ACE 아시아TOP50S&P,12225,45,0.37,12264.42,12180,12255,12105,600,7291400,18337500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14495,-150,-1.02,14548.33,14465,14550,14460,63548,921364190,34788000000,2400000
433500,ACE 원자력테마딥서치,11245,-110,-0.97,11334.88,11200,11330,11200,550,6181515,7871500000,700000
256440,ACE 인도네시아MSCI(합성),10360,5,0.05,10439.24,10385,10390,10330,3572,37021595,43512000000,4200000
145670,ACE 인버스,5910,55,0.94,5903.36,5865,5930,5865,2367,13983545,2955000000,500000
238720,ACE 일본Nikkei225(H),21870,-355,-1.6,22287.64,22030,22035,21785,14800,323120690,26244000000,1200000
196030,ACE 일본TOPIX레버리지(H),29820,-860,-2.8,30799.98,30065,30155,29590,5261,157088460,14910000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3230,45,1.41,3208.65,3185,3235,3185,7300,23519215,5491000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,94685,100,0.11,94504.05,94695,94695,94655,6,568090,429964585000,4541000
447430,ACE 주주환원가치주액티브,10760,-35,-0.32,10796.64,10795,10810,10730,528,5683995,11836000000,1100000
416090,ACE 중국과창판STAR50,6440,0,0,6621.47,6535,6570,6440,682,4410445,5796000000,900000
168580,ACE 중국본토CSI300,23930,-165,-0.68,24202.86,24095,24095,23905,102,2453770,118214200000,4940000
219900,ACE 중국본토CSI300레버리지(합성),2660,-45,-1.66,2767.85,2715,2730,2660,2496,6750220,5586000000,2100000
272910,ACE 중장기국공채액티브,97535,-55,-0.06,97437.93,97545,97545,97535,7,682755,34234785000,351000
371870,ACE 차이나항셍테크,5550,-75,-1.33,5676.5,5595,5645,5550,2791,15606530,4440000000,800000
354500,ACE 코스닥150,12915,-135,-1.03,12916.21,12855,12950,12685,37728,481026565,20664000000,1600000
305050,ACE 코스피,24895,-335,-1.33,24989,25120,25120,24810,8053,200345405,7468500000,300000
457480,ACE 테슬라밸류체인액티브,11885,-375,-3.06,12014.04,12115,12115,11875,272827,3257527260,191942750000,16150000
261920,ACE 필리핀MSCI(합성),12815,0,0,12903.85,12815,12815,12815,66,845790,5126000000,400000
152100,ARIRANG 200,33100,-215,-0.65,33114.03,33185,33300,32880,68924,2273919385,527945000000,15950000
295820,ARIRANG 200동일가중,9095,-50,-0.55,9087.07,9170,9170,9040,22,199860,4547500000,500000
253150,ARIRANG 200선물레버리지,28105,-410,-1.44,28056.86,28440,28440,27755,998,28218485,7026250000,250000
253160,ARIRANG 200선물인버스2X,5640,90,1.62,5645.2,5530,5705,5530,12806,72349225,9306000000,1650000
447660,ARIRANG Apple채권혼합Fn,10855,-15,-0.14,10866.78,10870,10870,10820,4287,46480955,12483250000,1150000
395750,ARIRANG ESG가치주액티브,7770,-30,-0.38,7765,7860,7860,7715,57,441255,33022500000,4250000
395760,ARIRANG ESG성장주액티브,7780,-75,-0.95,7778.71,7875,7875,7725,22,170870,7391000000,950000
278420,ARIRANG ESG우수기업,8245,-5,-0.06,8246.33,8250,8270,8210,23,189630,2061250000,250000
436180,ARIRANG K-유니콘투자기업액티브,9320,-50,-0.53,9317.3,9350,9350,9260,20,186085,5126000000,550000
453010,ARIRANG KOFR금리,102105,35,0.03,102111.19,102100,102105,102100,141,14396410,139169115000,1363000
292750,ARIRANG KRX300,15250,-130,-0.85,15238.63,15360,15360,15130,63,955285,9150000000,600000
309210,ARIRANG KRX300헬스케어,7990,-80,-0.99,8025.48,7950,8045,7950,178,1421485,2397000000,300000
333940,ARIRANG KS로우볼가중TR,12080,-45,-0.37,12071.26,12165,12165,12020,21,253460,5436000000,450000
333950,ARIRANG KS로우사이즈가중TR,14810,-85,-0.57,14801.36,14940,14940,14725,21,310830,6664500000,450000
333960,ARIRANG KS모멘텀가중TR,13235,-145,-1.08,13222.96,13305,13310,13135,26,343285,5955750000,450000
333970,ARIRANG KS밸류가중TR,14155,-110,-0.77,14150.09,14280,14280,14070,21,297015,5662000000,400000
333980,ARIRANG KS퀄리티가중TR,13425,-120,-0.89,13420.56,13550,13550,13335,24,322010,5370000000,400000
429740,ARIRANG K리츠Fn,6700,-20,-0.3,6728.95,6740,6740,6675,2037,13682720,3685000000,550000
449450,ARIRANG K방산Fn,10700,-225,-2.06,10700.78,11000,11160,10675,176345,1925663735,55640000000,5200000
269530,ARIRANG S&P글로벌인프라,12950,80,0.62,12998.09,12955,12965,12865,172,2219635,6475000000,500000
433850,ARIRANG TDF2030액티브,10335,-5,-0.05,10331.71,10230,10350,10230,256,2647920,2067000000,200000
433860,ARIRANG TDF2040액티브,10355,0,0,10454.81,10355,10355,10355,18,186390,2174550000,210000
433870,ARIRANG TDF2050액티브,10755,-10,-0.09,10755.62,10660,10755,10660,17,182735,1935900000,180000
433880,ARIRANG TDF2060액티브,10965,-70,-0.63,11066.32,11020,11020,10960,1889,20711265,2302650000,210000
251590,ARIRANG 고배당저변동50,11080,105,0.96,11079.05,11035,11095,11000,553,6107920,6094000000,550000
161510,ARIRANG 고배당주,11985,35,0.29,11980.54,11950,11990,11920,75446,902485755,192718800000,16080000
251600,ARIRANG 고배당주채권혼합,10910,10,0.09,10909.22,10900,10925,10885,2236,24376330,12001000000,1100000
461460,ARIRANG 국고채10년액티브,48445,0,0,48407.55,48445,48445,48445,13,629785,488616270000,10086000
451600,ARIRANG 국고채30년액티브,86700,-275,-0.32,86050.34,86970,86970,86700,14,1216940,373937100000,4313000
289670,ARIRANG 국채선물10년,49555,-60,-0.12,49522.3,49675,49675,49555,102,5066670,3171520000,64000
298340,ARIRANG 국채선물3년,52865,0,0,52860.61,0,0,0,0,0,5286500000,100000
442580,ARIRANG 글로벌D램반도체iSelect,13410,-185,-1.36,13561.29,13555,13560,13340,3479,46812540,4693500000,350000
189400,ARIRANG 글로벌MSCI(합성 H),15585,-120,-0.76,15527.62,15555,15585,15345,100,1547040,6078150000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,4905,-90,-1.8,4880.29,4900,4905,4870,1972,9655470,5395500000,1100000
438210,ARIRANG 글로벌인공지능산업MV,10325,-155,-1.48,10309.01,10120,10335,10120,3410,35139595,3097500000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,6625,-125,-1.85,6684.34,6750,6750,6625,300,1993220,2981250000,450000
278620,ARIRANG 단기채권액티브,109955,20,0.02,109949.9,109960,109960,109955,20,2199150,36505060000,332000
429760,ARIRANG 미국S&P500,11100,-10,-0.09,11082.33,11220,11220,11095,631,7007875,11100000000,1000000
269540,ARIRANG 미국S&P500(H),17890,-65,-0.36,17847.97,17895,17905,17860,7903,141306445,59037000000,3300000
287180,ARIRANG 미국나스닥테크,25940,-365,-1.39,25986.86,26055,26055,25925,2241,58163705,25940000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),13950,-15,-0.11,13936.42,13955,13955,13950,858,11972300,11857500000,850000
332610,ARIRANG 미국단기우량회사채,113300,220,0.19,113383.78,113155,113305,113155,25,2831670,27192000000,240000
456200,ARIRANG 미국달러SOFR금리액티브(합성),51675,130,0.25,51764.27,0,0,0,0,0,7751250000,150000
426410,ARIRANG 미국대체투자Top10MV,13200,-150,-1.12,13239.18,13255,13255,13145,189,2493190,1980000000,150000
332620,ARIRANG 미국장기우량회사채,81505,285,0.35,81628.18,81845,81975,81425,16272,1330366900,30808890000,378000
464470,ARIRANG 미국채30년액티브,47000,200,0.43,47133.35,47220,47295,47000,4720,222482390,9118000000,194000
461900,ARIRANG 미국테크10iSelect,10410,-95,-0.9,10487.4,10500,10500,10410,36,376845,5205000000,500000
461910,ARIRANG 미국테크10레버리지iSelect(합성),10900,-270,-2.42,10795.66,11560,11560,10850,2344,25496120,8175000000,750000
195970,ARIRANG 선진국MSCI(합성 H),10310,-215,-2.04,10411.16,10455,10455,10295,8446,87603905,13196800000,1280000
238670,ARIRANG 스마트베타Quality채권혼합,10450,-25,-0.24,10448.7,10470,10470,10435,38,397355,5225000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),8565,-70,-0.81,8681.73,8655,8655,8480,17730,151752595,68862600000,8040000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12105,105,0.88,12183.8,12000,12105,12000,32,384105,6294600000,520000
256450,ARIRANG 심천차이넥스트(합성),8215,-180,-2.14,8522.8,8330,8350,8215,132,1094220,4929000000,600000
239660,ARIRANG 우량회사채50 1년,112930,15,0.01,112928.66,112935,112935,112925,473,53415160,18068800000,160000
421320,ARIRANG 우주항공&UAM iSelect,9825,-180,-1.8,9855.48,10005,10100,9825,5603,55557580,12281250000,1250000
464920,ARIRANG 일본반도체소부장Solactive,9870,-200,-1.99,10119.68,10060,10060,9815,19281,189687170,9376500000,950000
451000,ARIRANG 종합채권(AA-이상)액티브,100960,65,0.06,100786.62,100960,100960,100960,48,4846080,140536320000,1392000
280920,ARIRANG 주도업종,8795,-85,-0.96,8783.81,8735,8820,8730,61,533505,4397500000,500000
266550,ARIRANG 중형주저변동50,10595,-20,-0.19,10584.87,10665,10665,10525,23,243180,2648750000,250000
301400,ARIRANG 코스닥150,13080,-115,-0.87,13035.06,12970,13080,12850,1013,13059405,3270000000,250000
301410,ARIRANG 코스닥150선물인버스,6225,45,0.73,6275.75,6225,6375,6220,19846,125095110,4357500000,700000
227830,ARIRANG 코스피,25350,-220,-0.86,25319.87,25580,25580,25140,555,14013835,6337500000,250000
122090,ARIRANG 코스피50,22545,-160,-0.7,22522.87,22730,22730,22365,242,5431515,23672250000,1050000
328370,ARIRANG 코스피TR,12935,-105,-0.81,12938.43,13060,13060,12855,39,504705,177209500000,13700000
457990,ARIRANG 태양광&ESS Fn,8000,-65,-0.81,8021.38,8015,8080,7960,266,2135835,6000000000,750000
457930,BNK 미래전략기술액티브,9360,-125,-1.32,9355.44,9400,9400,9255,1018,9521645,7020000000,750000
445690,BNK 주주가치액티브,11570,-85,-0.73,11562.42,11575,11595,11500,1015,11747695,12727000000,1100000
448570,FOCUS AI코리아액티브,11535,-100,-0.86,11575.76,11630,11635,11535,74,855590,21916500000,1900000
285690,FOCUS ESG리더스,9730,-35,-0.36,9753.17,9730,9730,9730,1,9730,13622000000,1400000
292730,FOCUS KRX300,15540,-40,-0.26,15530.62,0,0,0,0,0,15540000000,1000000
402520,FOCUS 혁신기업액티브,7980,-40,-0.5,7973.11,8000,8000,7980,2,15980,6384000000,800000
293180,HANARO 200,32620,-235,-0.72,32634.96,32730,32780,32400,85975,2797171840,539861000000,16550000
407310,HANARO 200 TOP10,8110,-60,-0.73,8102.44,8170,8170,8050,124,1003185,87993500000,10850000
332930,HANARO 200TR,40470,-265,-0.65,40498.77,40745,40760,40230,79,3198460,115339500000,2850000
304780,HANARO 200선물레버리지,16880,-320,-1.86,16879.68,17060,17060,16675,617,10342260,32072000000,1900000
306520,HANARO 200선물인버스,11025,115,1.05,11024.36,11025,11025,11025,28,308700,4961250000,450000
448490,HANARO 32-10 국고채액티브,50125,-5,-0.01,49964.3,50130,50250,50050,1897,95096315,50125000000,1000000
454320,HANARO CAPEX설비투자iSelect,10315,-130,-1.24,10367.85,10435,10435,10290,214,2212450,56216750000,5450000
395290,HANARO Fn K-POP&미디어,9080,-180,-1.94,9073.52,9265,9265,8990,20342,184432395,104420000000,11500000
395280,HANARO Fn K-게임,3615,-40,-1.09,3604.83,3650,3650,3580,1795,6481335,11748750000,3250000
368190,HANARO Fn K-뉴딜디지털플러스,7995,-85,-1.05,7992.62,7935,7995,7900,3410,27101540,38775750000,4850000
402460,HANARO Fn K-메타버스MZ,6950,-80,-1.14,6944.75,6965,6965,6895,570,3950830,6255000000,900000
395270,HANARO Fn K-반도체,9120,-130,-1.41,9113.33,9160,9195,9000,84255,766854675,103512000000,11350000
438900,HANARO Fn K-푸드,9295,40,0.43,9309.19,9280,9360,9250,908,8462800,6506500000,700000
367740,HANARO Fn5G산업,11785,0,0,11796.28,11710,11785,11665,28,328865,6481750000,550000
407300,HANARO Fn골프테마,5965,-20,-0.33,5963.35,5925,5965,5925,281,1668660,3877250000,650000
381560,HANARO Fn전기&수소차,8420,-80,-0.94,8407.38,8470,8470,8340,2567,21523370,18524000000,2200000
441540,HANARO Fn조선해운,9725,100,1.04,9714.38,9555,9820,9555,117761,1141399330,116700000000,12000000
381570,HANARO Fn친환경에너지,8025,-100,-1.23,8045.89,7970,8090,7965,975,7805290,4815000000,600000
346000,HANARO KAP초장기국고채,34470,-80,-0.23,34257.51,34505,34585,34400,394,13610225,7514460000,218000
453060,HANARO KOFR금리액티브(합성),102180,10,0.01,102174.61,102180,102185,102180,62,6335290,12261600000,120000
304760,HANARO KRX300,15035,-70,-0.46,15033.66,15080,15135,14925,54,809725,6014000000,400000
404470,HANARO KRX기후변화솔루션,11710,-65,-0.55,11708,11675,11725,11565,56,651325,6440500000,550000
332940,HANARO MSCI Korea TR,13740,-65,-0.47,13730.47,13870,13870,13640,55,753740,170376000000,12400000
322400,HANARO e커머스,9660,-130,-1.33,9655.55,9810,9810,9560,16301,156206375,50232000000,5200000
322410,HANARO 고배당,11565,90,0.78,11554.37,11475,11565,11475,2776,31972280,6360750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),17035,-185,-1.07,17068.75,17095,17105,17025,2842,48498625,40202600000,2360000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9680,-185,-1.88,9723.7,9735,9735,9680,322,3118565,7260000000,750000
432850,HANARO 글로벌백신치료제MSCI,10415,65,0.63,10412.6,10385,10415,10385,9,93615,4686750000,450000
461340,HANARO 글로벌생성형AI액티브,10250,-200,-1.91,10258.57,10370,10370,10240,322,3301465,5125000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7145,-70,-0.97,7184.6,7205,7205,7145,75,538345,5001500000,700000
424460,HANARO 글로벌워터MSCI(합성),10470,-70,-0.66,10502.18,10510,10510,10470,57,597225,6282000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11525,100,0.88,11647.47,11530,11590,11525,18877,217973400,16711250000,1450000
314700,HANARO 농업융복합산업,10650,50,0.47,10640.13,10635,10650,10575,101,1072965,5857500000,550000
390950,HANARO 단기채권액티브,104515,15,0.01,104513.23,0,0,0,0,0,43791785000,419000
432840,HANARO 미국S&P500,11075,-5,-0.05,11056.55,11165,11165,11000,5,55570,7752500000,700000
419170,HANARO 미국메타버스iSelect,10855,-30,-0.28,10847.38,10915,10915,10855,307,3341515,4342000000,400000
434730,HANARO 원자력iSelect,11015,-30,-0.27,11005.6,10970,11060,10900,2040,22422340,7710500000,700000
456100,HANARO 유로존국채25년플러스(합성 H),44970,0,0,45079.87,0,0,0,0,0,7195200000,160000
304770,HANARO 코스닥150,12850,-70,-0.54,12861.37,12755,12880,12590,2204,28033320,17990000000,1400000
306530,HANARO 코스닥150선물레버리지,9715,-95,-0.97,9679.5,9470,9740,9335,2698,25575925,2525900000,260000
375760,HANARO 탄소효율그린뉴딜,8070,-70,-0.86,8069.43,8095,8120,8015,159,1280290,9684000000,1200000
215620,HK S&P코리아로우볼,11575,0,0,11591.6,0,0,0,0,0,5208750000,450000
391670,HK 베스트일레븐액티브,7890,-85,-1.07,7890.6,0,0,0,0,0,5523000000,700000
391680,HK 하이볼액티브,7670,-80,-1.03,7665.65,0,0,0,0,0,4218500000,550000
148020,KBSTAR 200,32740,-225,-0.68,32764.94,32855,32965,32530,546395,17855299080,1253942000000,38300000
285000,KBSTAR 200IT,13690,-50,-0.36,13667.72,13750,13750,13525,9,122690,4107000000,300000
361580,KBSTAR 200TR,17510,-120,-0.68,17517.89,17605,17610,17390,25595,446906930,237260500000,13550000
287300,KBSTAR 200건설,12300,70,0.57,12309.88,12290,12300,12175,809,9912370,1476000000,120000
287310,KBSTAR 200경기소비재,9140,-30,-0.33,9129.85,9190,9205,9120,9,82290,2924800000,320000
290080,KBSTAR 200고배당커버드콜ATM,7295,15,0.21,7285.12,7280,7310,7255,5768,41964115,7295000000,1000000
284980,KBSTAR 200금융,8425,-5,-0.06,8424.98,8455,8455,8370,184,1547860,3201500000,380000
287320,KBSTAR 200산업재,10985,-135,-1.21,10975.65,11115,11115,10910,18,197035,1098500000,100000
287330,KBSTAR 200생활소비재,5765,0,0,5769.75,5740,5780,5720,17,97725,1268300000,220000
252400,KBSTAR 200선물레버리지,13985,-210,-1.48,13965.05,14115,14130,13815,1694,23518955,18180500000,1300000
252410,KBSTAR 200선물인버스,6095,55,0.91,6100.39,6055,6140,6055,4249,25978695,17066000000,2800000
252420,KBSTAR 200선물인버스2X,2780,45,1.65,2777.85,2770,2815,2735,130009,360147120,26410000000,9500000
284990,KBSTAR 200에너지화학,9140,-40,-0.44,9126.1,9230,9230,9050,37,336545,4387200000,480000
285010,KBSTAR 200중공업,10250,-40,-0.39,10255.88,10155,10440,10155,2384,24418975,4100000000,400000
285020,KBSTAR 200철강소재,9050,-45,-0.49,9051.47,9030,9140,8960,223,2013320,4163000000,460000
315480,KBSTAR 200커뮤니케이션서비스,10010,-5,-0.05,10000.47,9990,10010,9915,3600,35804755,1201200000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51945,5,0.01,51937.92,51945,51945,51940,3524,183038910,528072870000,10166000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50225,-10,-0.02,50215.67,50220,50225,50220,407,20440480,114914800000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52210,5,0.01,52185.56,52205,52220,52175,3049,159137845,108492380000,2078000
465330,KBSTAR 2차전지TOP10,16840,-215,-1.26,16842.68,16695,16910,16490,156707,2609624445,29470000000,1750000
465350,KBSTAR 2차전지TOP10인버스(합성),22700,255,1.14,22856.43,23170,23200,22660,1102466,25314513005,76045000000,3350000
422420,KBSTAR 2차전지액티브,11330,-155,-1.35,11315.73,11205,11360,11125,202376,2277790680,123043800000,10860000
105780,KBSTAR 5대그룹주,6015,-50,-0.82,6009.11,6055,6055,5980,957,5750775,13233000000,2200000
290130,KBSTAR ESG사회책임투자,10595,-45,-0.42,10588.32,10675,10675,10510,3203,33859720,217197500000,20500000
368200,KBSTAR Fn K-뉴딜디지털플러스,8050,-45,-0.56,8036.94,8075,8075,7965,115,918980,4025000000,500000
367760,KBSTAR Fn5G테크,9855,-95,-0.95,9847.49,9895,9895,9685,19491,191017945,98550000000,10000000
367770,KBSTAR Fn수소경제테마,8770,-85,-0.96,8767.21,8825,8855,8730,22448,197139230,230212500000,26250000
427110,KBSTAR Fn창업투자회사,5400,-50,-0.92,5411.3,5450,5450,5355,31,166625,3564000000,660000
388280,KBSTAR Fn컨택트대표,7225,-80,-1.1,7224.27,7230,7230,7165,1028,7422375,44939500000,6220000
427120,KBSTAR Fn플랫폼테마,5985,-85,-1.4,6002.34,6030,6030,5930,1028,6139090,2992500000,500000
326240,KBSTAR IT플러스,17155,-180,-1.04,17143.94,17155,17205,16930,7807,133454970,171550000000,10000000
385560,KBSTAR KIS국고채30년Enhanced,59370,-260,-0.44,58902.33,59565,59700,59160,28555,1698062530,366312900000,6170000
270800,KBSTAR KQ고배당,11650,-125,-1.06,11786.1,11720,11720,11615,248,2909460,6990000000,600000
292050,KBSTAR KRX300,15700,-60,-0.38,15691.58,15785,15785,15590,8,125150,10205000000,650000
307010,KBSTAR KRX300레버리지,12415,-95,-0.76,12335.76,12500,12530,12220,53,651910,7449000000,600000
319870,KBSTAR KRX300미국달러선물혼합,15715,-40,-0.25,15677.88,15720,15720,15535,15,233770,5500250000,350000
403990,KBSTAR KRX기후변화솔루션,11690,-80,-0.68,11684.99,11680,11690,11560,18,209660,7014000000,600000
442550,KBSTAR TDF2030액티브,10435,-75,-0.71,10499.03,10435,10500,10435,729,7613290,5217500000,500000
442560,KBSTAR TDF2040액티브,10575,-50,-0.47,10616.33,10575,10615,10575,771,8154985,5287500000,500000
442570,KBSTAR TDF2050액티브,10675,-10,-0.09,10673.46,10680,10680,10660,441,4706565,5337500000,500000
234310,KBSTAR V&S셀렉트밸류,13455,-80,-0.59,13443.87,13565,13565,13385,84,1129510,6727500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11445,-35,-0.3,11448.14,11460,11485,11405,2518,28781940,13734000000,1200000
401170,KBSTAR iSelect메타버스,6350,-90,-1.4,6343.95,6400,6400,6285,12084,76479080,126238000000,19880000
300640,KBSTAR 게임테마,7770,-145,-1.83,7761.94,7965,7965,7695,5202,40288905,26806500000,3450000
266160,KBSTAR 고배당,12005,-20,-0.17,11993.83,12025,12055,11915,6219,74446925,54622750000,4550000
114100,KBSTAR 국고채3년,107015,0,0,106967.26,107030,107070,107000,98,10488040,26860765000,251000
282000,KBSTAR 국고채3년선물인버스,108710,115,0.11,108697.91,108675,108710,108675,4,434770,20981030000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),15075,-95,-0.63,14910.49,15165,15195,14985,8256,124908160,8668125000,575000
295000,KBSTAR 국채선물10년,48810,45,0.09,48752.41,48850,48915,48725,16,780810,3416700000,70000
295020,KBSTAR 국채선물10년인버스,57415,95,0.17,57436,57375,57415,57280,119,6829875,3215240000,56000
432600,KBSTAR 국채선물3년,51525,80,0.16,51464.76,51540,51540,51525,6,309180,7728750000,150000
397420,KBSTAR 국채선물5년추종,47525,85,0.18,47462.41,47545,47550,47525,14,665605,3136650000,66000
