단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,33475,0,0,33542.03,33445,33560,33330,56229,1883011740,446891250000,13350000
332500,ACE 200TR,21175,-20,-0.09,21235.14,21195,21240,21110,4439,94021260,33880000000,1600000
448870,ACE 23-12 회사채(AA-이상)액티브,105020,20,0.02,105000.25,105020,105020,105015,437,45891940,168662120000,1606000
448880,ACE 24-12 회사채(AA-이상)액티브,106835,10,0.01,106833.23,106840,106860,106835,479,51176145,120830385000,1131000
461260,ACE 25-06 회사채(AA-이상)액티브,10085,0,0,10072.21,10075,10085,10075,3277,33048435,77654500000,7700000
461270,ACE 26-06 회사채(AA-이상)액티브,10040,10,0.1,10033.29,10040,10045,10035,24854,249545715,98592800000,9820000
385600,ACE 2차전지&친환경차액티브,12660,-570,-4.31,12639.37,13240,13240,12620,29481,376689655,24054000000,1900000
385590,ACE ESG액티브,7490,-40,-0.53,7490.91,7550,7550,7455,996,7459210,23968000000,3200000
380340,ACE Fn5G플러스,8690,-100,-1.14,8714.68,8790,8810,8690,50497,442349095,6083000000,700000
226380,ACE Fn성장소비주도주,5890,20,0.34,5888.84,5885,5900,5860,82,481835,5890000000,1000000
414270,ACE G2전기차&자율주행액티브,8605,-100,-1.15,8683.09,8680,8680,8590,10656,91861145,67119000000,7800000
411060,ACE KRX금현물,11815,-85,-0.71,11818.5,11910,11910,11810,35696,423197480,86249500000,7300000
225130,ACE 골드선물 레버리지(합성 H),15720,-50,-0.32,15809.58,15770,15770,15710,889,13990660,9432000000,600000
365780,ACE 국고채10년,85185,30,0.04,85075.91,85300,85395,85055,5055,431203650,388699155000,4563000
114460,ACE 국고채3년,101180,140,0.14,101117.77,101200,101230,101110,20,2023845,24283200000,240000
299070,ACE 국채선물10년인버스,114465,-395,-0.34,114748.23,114465,114465,114465,3,343395,5723250000,50000
299080,ACE 국채선물3년인버스,108820,-55,-0.05,108835.8,0,0,0,0,0,5441000000,50000
411050,ACE 글로벌메타버스테크액티브,8210,-50,-0.61,8298.61,8215,8215,8175,412,3378550,13136000000,1600000
