단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,34540,-120,-0.35,34561.92,34700,34725,34530,77169,2670469565,454201000000,13150000
332500,ACE 200TR,21875,-60,-0.27,21881.22,22040,22040,21875,616,13496190,32812500000,1500000
448870,ACE 23-12 회사채(AA-이상)액티브,104065,30,0.03,104048.22,104045,104065,104040,175,18208265,175557655000,1687000
448880,ACE 24-12 회사채(AA-이상)액티브,106005,40,0.04,105959.88,105975,106005,105975,322,34126710,151799160000,1432000
461260,ACE 25-06 회사채(AA-이상)액티브,10035,5,0.05,10021.73,10035,10040,10030,4862,48793915,52282350000,5210000
461270,ACE 26-06 회사채(AA-이상)액티브,10035,10,0.1,10022.42,10035,10040,10030,18234,182983865,57299850000,5710000
385600,ACE 2차전지&친환경차액티브,11640,95,0.82,11650.69,11655,11870,11545,120575,1401143770,15132000000,1300000
385590,ACE ESG액티브,7665,35,0.46,7646.04,7665,7665,7650,189,1446080,24528000000,3200000
380340,ACE Fn5G플러스,7855,0,0,7859.85,7855,7855,7775,24,187845,5498500000,700000
226380,ACE Fn성장소비주도주,5880,-20,-0.34,5874.5,5900,5915,5850,243,1424080,5880000000,1000000
414270,ACE G2전기차&자율주행액티브,9475,10,0.11,9505.74,9550,9550,9420,60608,573821075,87170000000,9200000
411060,ACE KRX금현물,11595,-30,-0.26,11560.91,11630,11640,11560,34204,396629870,73048500000,6300000
225130,ACE 골드선물 레버리지(합성 H),16145,-15,-0.09,16260.41,16165,16200,16100,911,14697405,9687000000,600000
365780,ACE 국고채10년,86865,-105,-0.12,86837.44,87035,87205,86835,16052,1396201240,105540975000,1215000
114460,ACE 국고채3년,101690,85,0.08,101626.46,101740,101750,101640,191,19423380,24405600000,240000
299070,ACE 국채선물10년인버스,110465,35,0.03,110581.54,0,0,0,0,0,5523250000,50000
299080,ACE 국채선물3년인버스,107185,0,0,107191.82,0,0,0,0,0,5359250000,50000
411050,ACE 글로벌메타버스테크액티브,8585,-65,-0.75,8726.43,8645,8650,8570,1126,9678590,14594500000,1700000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,15235,130,0.86,15108.47,15110,15235,15110,121282,1841388425,82269000000,5400000
435040,ACE 글로벌브랜드TOP10블룸버그,12555,55,0.44,12554.09,12600,12600,12530,5075,63652590,11927250000,950000
440640,ACE 단기채권알파액티브,103015,5,0,103003.06,103020,103025,103010,2272,234046585,47283885000,459000
190620,ACE 단기통안채,101910,-5,0,101906.83,101915,101925,101910,1315453,134070120405,216762570000,2127000
265690,ACE 러시아MSCI(합성),9590,0,0,43.79,0,0,0,0,0,17741500000,1850000
152500,ACE 레버리지,6940,-50,-0.72,6926.07,6990,7010,6940,25763,179725155,9716000000,1400000
291130,ACE 멕시코MSCI(합성),14715,135,0.93,14684.12,14815,14815,14670,471,6924795,11772000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),8555,-50,-0.58,8535.47,8550,8590,8550,24036,205941865,27376000000,3200000
453850,ACE 미국30년국채액티브(H),9610,-5,-0.05,9579.92,9600,9625,9600,318522,3060303720,182590000000,19000000
280320,ACE 미국IT인터넷S&P(합성 H),13450,95,0.71,13407.88,13370,13460,13335,812,10882650,10760000000,800000
360200,ACE 미국S&P500,14675,-70,-0.47,14694.62,14745,14755,14655,118065,1734002155,570857500000,38900000
438080,ACE 미국S&P500채권혼합액티브,10105,-25,-0.25,10103.86,10155,10155,10080,1997,20182195,8084000000,800000
309230,ACE 미국WideMoat가치주,21140,-190,-0.89,21078.79,21345,21390,21100,17304,366279205,67648000000,3200000
402970,ACE 미국고배당S&P,10425,5,0.05,10423.2,10540,10540,10405,642840,6703032050,85485000000,8200000
367380,ACE 미국나스닥100,15185,-85,-0.56,15207.48,15255,15265,15155,119608,1816919765,482883000000,31800000
438100,ACE 미국나스닥100채권혼합액티브,10385,-30,-0.29,10385.92,10415,10415,10360,3366,34938635,8308000000,800000
181480,ACE 미국다우존스리츠(합성 H),77730,230,0.3,77924.97,77500,78185,77500,222,17296070,13991400000,180000
456880,ACE 미국달러SOFR금리(합성),9915,-50,-0.5,9915.15,9965,9965,9890,322030,3192430630,26869650000,2710000
440650,ACE 미국달러단기채권액티브,9905,-50,-0.5,9900.35,9965,9965,9890,16178,160196870,8914500000,900000
391590,ACE 미국스팩&IPO INDXX,5785,-5,-0.09,5752.04,5775,5785,5725,379,2172760,2892500000,500000
391600,ACE 미국친환경그린테마INDXX,10495,50,0.48,10529.84,10525,10525,10470,5592,58680180,28336500000,2700000
455660,ACE 미국하이일드액티브(H),9955,10,0.1,9881.56,9905,9955,9900,3950,39193105,8959500000,900000
143460,ACE 밸류대형,8875,-30,-0.34,8871.75,8915,8915,8875,41,365090,7987500000,900000
245710,ACE 베트남VN30(합성),17750,-165,-0.92,17803.86,17915,17915,17665,53868,956490045,197025000000,11100000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9945,-25,-0.25,9862.58,10020,10240,9885,4645,46500260,7956000000,800000
131890,ACE 삼성그룹동일가중,16010,-80,-0.5,15993.82,16015,16095,16010,33,529845,8005000000,500000
108450,ACE 삼성그룹섹터가중,15905,-15,-0.09,15899.97,15920,16000,15885,2641,42053455,46124500000,2900000
322130,ACE 스마트로우볼,14580,-80,-0.55,14568.05,14760,14760,14530,5121,74890495,7290000000,500000
272220,ACE 스마트모멘텀,14245,-50,-0.35,14241.39,14305,14305,14230,37,528010,7122500000,500000
272230,ACE 스마트밸류,12965,-55,-0.42,12954.71,13010,13010,12965,40,519350,7779000000,600000
322120,ACE 스마트퀄리티,15250,-55,-0.36,15249.06,15315,15315,15250,29,443125,7625000000,500000
322150,ACE 스마트하이베타,13165,-30,-0.23,13161.06,13215,13215,13165,101,1330975,6582500000,500000
316300,ACE 싱가포르리츠,12245,45,0.37,12237.26,12200,12265,12155,191,2331275,9796000000,800000
277540,ACE 아시아TOP50S&P,12655,-5,-0.04,12620.44,12655,12660,12570,312,3932320,18982500000,1500000
448540,ACE 엔비디아채권혼합블룸버그,14000,-20,-0.14,13964.92,14030,14030,13970,131077,1833882415,21000000000,1500000
433500,ACE 원자력테마딥서치,11515,-20,-0.17,11595.56,11540,11600,11510,44923,519736075,9212000000,800000
256440,ACE 인도네시아MSCI(합성),10840,-35,-0.32,10765.7,10910,10910,10815,20860,226398720,45528000000,4200000
145670,ACE 인버스,5535,20,0.36,5536.56,5545,5545,5505,267,1474560,3321000000,600000
238720,ACE 일본Nikkei225(H),22810,-180,-0.78,23020.85,22870,22905,22750,64120,1462548065,36496000000,1600000
196030,ACE 일본TOPIX레버리지(H),30330,-395,-1.29,30698.57,30700,30700,30215,2201,66935720,15165000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3250,20,0.62,3250.56,3230,3265,3230,8018,26110900,5525000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,95780,-90,-0.09,95738.28,96210,96210,95735,43822,4199076170,710017140000,7413000
447430,ACE 주주환원가치주액티브,10680,-105,-0.97,10696.46,10740,10740,10680,118,1265380,5874000000,550000
416090,ACE 중국과창판STAR50,7240,0,0,7304.13,7230,7250,7170,289,2089545,6516000000,900000
168580,ACE 중국본토CSI300,25000,30,0.12,24966.41,24970,25040,24710,2835,70761150,153500000000,6140000
219900,ACE 중국본토CSI300레버리지(합성),2995,-5,-0.17,3031.14,3025,3025,2970,2513,7515935,6289500000,2100000
272910,ACE 중장기국공채액티브,98010,165,0.17,97984.51,98115,98115,97990,15,1470180,34205490000,349000
371870,ACE 차이나항셍테크,5695,10,0.18,5702.75,5685,5785,5650,18566,106871700,4556000000,800000
251890,ACE 코스닥(합성),12615,45,0.36,12637.35,0,0,0,0,0,2523000000,200000
354500,ACE 코스닥150,13710,-50,-0.36,13766.63,13745,13855,13630,1539,21207195,20565000000,1500000
305050,ACE 코스피,26560,-40,-0.15,26541.58,26600,26610,26480,8093,214319300,7968000000,300000
457480,ACE 테슬라밸류체인액티브,13875,-15,-0.11,13865.32,13985,14000,13840,787905,10972574140,120712500000,8700000
261920,ACE 필리핀MSCI(합성),13235,-30,-0.23,13160.07,13230,13250,13070,14,185150,5294000000,400000
152100,ARIRANG 200,34835,-145,-0.41,34874.2,34980,35000,34835,41399,1443734990,663606750000,19050000
295820,ARIRANG 200동일가중,9410,-85,-0.9,9402.93,9550,9550,9400,40,376990,4705000000,500000
253150,ARIRANG 200선물레버리지,31725,-250,-0.78,31714.45,31845,32010,31725,584,18585740,9517500000,300000
253160,ARIRANG 200선물인버스2X,5035,35,0.7,5044.13,5000,5045,4995,6286,31541345,9566500000,1900000
447660,ARIRANG Apple채권혼합Fn,11035,10,0.09,10975.02,11085,11090,10915,21857,241115070,10483250000,950000
395750,ARIRANG ESG가치주액티브,8165,-15,-0.18,8166.41,8225,8225,8145,42350,345195515,41233250000,5050000
395760,ARIRANG ESG성장주액티브,8215,-5,-0.06,8212.55,8265,8265,8195,44,361620,12322500000,1500000
278420,ARIRANG ESG우수기업,7900,-95,-1.19,7902.59,7995,7995,7900,250,1981050,3950000000,500000
436180,ARIRANG K-유니콘투자기업액티브,9585,-50,-0.52,9582.95,9710,9710,9540,122,1166060,5751000000,600000
453010,ARIRANG KOFR금리,101090,5,0,101102.61,101090,101100,101090,207560,20983280845,119892740000,1186000
292750,ARIRANG KRX300,16070,-15,-0.09,16054.38,16225,16225,16055,35,562895,9642000000,600000
309210,ARIRANG KRX300헬스케어,7950,-65,-0.81,7950.59,8060,8060,7935,573,4558715,3657000000,460000
333940,ARIRANG KS로우볼가중TR,12095,-95,-0.78,12074.76,12265,12265,12085,20,242460,6047500000,500000
333950,ARIRANG KS로우사이즈가중TR,15955,-15,-0.09,15940,16055,16055,15895,30,477915,7977500000,500000
333960,ARIRANG KS모멘텀가중TR,13880,-30,-0.22,13868.92,13975,13975,13840,202,2801670,6940000000,500000
333970,ARIRANG KS밸류가중TR,15080,-65,-0.43,15063.77,15215,15215,15065,20,301755,7540000000,500000
333980,ARIRANG KS퀄리티가중TR,14020,-25,-0.18,14007.28,14165,14165,14015,20,280955,7010000000,500000
429740,ARIRANG K리츠Fn,7375,5,0.07,7384.54,7355,7385,7345,541,3985730,4056250000,550000
449450,ARIRANG K방산Fn,12960,210,1.65,12946.21,12770,12960,12625,183909,2355023420,40824000000,3150000
269530,ARIRANG S&P글로벌인프라,13785,0,0,13811.97,13785,13785,13725,857,11807645,6892500000,500000
433850,ARIRANG TDF2030액티브,10475,-50,-0.48,10579.88,10525,10525,10460,478,5007965,5237500000,500000
433860,ARIRANG TDF2040액티브,10540,-15,-0.14,10658.15,10680,10680,10540,1873,19771520,5270000000,500000
433870,ARIRANG TDF2050액티브,10810,65,0.6,10853.27,10730,10810,10730,108,1159480,5405000000,500000
433880,ARIRANG TDF2060액티브,11095,-25,-0.22,11098.19,11100,11105,11020,724,8025620,5547500000,500000
251590,ARIRANG 고배당저변동50,10590,-75,-0.7,10577.13,10730,10730,10575,775,8214380,6354000000,600000
161510,ARIRANG 고배당주,11180,-130,-1.15,11214.94,11340,11340,11180,163169,1832128230,167700000000,15000000
251600,ARIRANG 고배당주채권혼합,10650,-35,-0.33,10645.53,10795,10795,10645,3855,41085405,11715000000,1100000
451600,ARIRANG 국고채30년액티브,94465,820,0.88,93621.17,94390,94465,94030,143,13485225,255811220000,2708000
289670,ARIRANG 국채선물10년,51510,105,0.2,51366.65,51550,51550,51510,251,12931050,10920120000,212000
298340,ARIRANG 국채선물3년,52980,0,0,52937.79,52980,52980,52980,2,105960,3814560000,72000
442580,ARIRANG 글로벌D램반도체iSelect,13265,0,0,13351.12,13190,13265,13190,744,9859225,5306000000,400000
189400,ARIRANG 글로벌MSCI(합성 H),16130,-90,-0.55,16206.15,15685,16200,15685,214,3415615,8226300000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,6390,0,0,6331.95,6390,6400,6340,3830,24459380,5431500000,850000
438210,ARIRANG 글로벌인공지능산업MV,10480,-35,-0.33,10488.87,10505,10505,10450,2503,26187815,3144000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,8420,120,1.45,8332.9,8300,8420,8300,3180,26593585,4210000000,500000
278620,ARIRANG 단기채권액티브,108960,40,0.04,108953.27,108955,108965,108955,1060,115498180,5665920000,52000
429760,ARIRANG 미국S&P500,10945,-35,-0.32,10957.84,10980,10980,10930,6557,71760185,9850500000,900000
269540,ARIRANG 미국S&P500(H),18405,-10,-0.05,18405.62,18405,18415,18375,9072,166928420,62577000000,3400000
287180,ARIRANG 미국나스닥테크,24900,-130,-0.52,24979.75,25025,25030,24840,3209,79796705,28635000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15015,230,1.56,15000.36,14930,15015,14905,1016,15175405,12762750000,850000
332610,ARIRANG 미국단기우량회사채,107840,-870,-0.8,108086.88,108710,108710,107830,119,12869035,22646400000,210000
456200,ARIRANG 미국달러SOFR금리액티브(합성),49050,-460,-0.93,49059.52,49050,49050,49050,4,196200,7357500000,150000
426410,ARIRANG 미국대체투자Top10MV,11850,-145,-1.21,11892.02,11935,11945,11850,400,4741070,5925000000,500000
332620,ARIRANG 미국장기우량회사채,87300,-260,-0.3,86704.59,87240,87450,87225,1765,154037420,30642300000,351000
195970,ARIRANG 선진국MSCI(합성 H),11095,-40,-0.36,11110.56,11135,11170,11040,51727,574460135,12870200000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10630,-10,-0.09,10627.16,10650,10650,10625,35,372220,5315000000,500000
195980,ARIRANG 신흥국MSCI(합성 H),9100,70,0.78,9224.65,9050,9195,9030,52666,480156340,78260000000,8600000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11315,-105,-0.92,11388.05,0,0,0,0,0,5883800000,520000
256450,ARIRANG 심천차이넥스트(합성),9135,-75,-0.81,9325.9,9180,9180,9090,9,82135,5481000000,600000
239660,ARIRANG 우량회사채50 1년,112010,70,0.06,111965.77,111990,112010,111975,6133,686811585,11201000000,100000
421320,ARIRANG 우주항공&UAM iSelect,11205,75,0.67,11222.64,11130,11225,11055,12269,136773885,12885750000,1150000
